Sample name	Proportion classified
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	0.9815511375860393
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	0.9359157984902037
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	0.9607103515300502
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-2500minimizer	0.9731414076933783
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	0.9595173088472521
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	0.9525770578791594
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	0.9550327664426141
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	0.9617217529043597
Huttenhower_LC5-kraken2_refseqV205_minimizers-2500minimizer	0.845992599259926
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.9636151064722493
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.9616159559886028
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-2500minimizer	0.9690830370033162
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-2500minimizer	1.167151767583981
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.9508474075060318
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	0.9691466296342699
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	0.9593733049085349
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	0.9803197829028262
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	0.9611777586539901
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	0.9574843814374964
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	0.9931834305190198
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	0.8978714723407976
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	0.9645381175272268
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	0.9415445788853686
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	0.9876191446258364
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	0.9375071696479783
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	0.9444676587235261
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	0.9232496428571428
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.9463103571428572
ZymoMock-kraken2_refseqV205_minimizers-2500minimizer	0.9466357483144575
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	1.8969209454963325
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.9477630373121162
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-2500minimizer	0.93913
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-2500minimizer	0.9221639579094948
RH_S001__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.9781689452798182
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	0.9695799049458637
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	0.8447883744066432
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.9588868512695502
Huttenhower_LC4-kraken2_refseqV205_minimizers-2500minimizer	0.9347734773477347
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-2500minimizer	0.990134
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	0.9668938519265818
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	0.9631777616285921
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	0.9650048335845482
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.9606583362964247
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.9468446428571429
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	0.9513206864689637
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.9651067043162013
Huttenhower_LC6-kraken2_refseqV205_minimizers-2500minimizer	0.882868
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	0.9659315762954891
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-2500minimizer	0.9133227122934899
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	0.9409221428571428
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	0.9563116615807165
RL_S001__insert_270-kraken2_refseqV205_minimizers-2500minimizer	1.088420227422188
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	0.9371260449099679
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-2500minimizer	0.962717285164156
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.9407749370321519
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	0.9552605650372236
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.976534775657761
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.9568289470733083
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	0.8018602857142857
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	0.9812796535544837
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.9765983838875613
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.9700146843003986
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.9595355367447458
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.9539289417345881
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.9665401476371218
BioPool-kraken2_refseqV205_minimizers-2500minimizer	0.6409623127692116
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	0.9697580671082953
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.9542951624449304
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.9710735714285714
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	0.9683091338026096
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.9515942903518294
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.9718100040271422
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.9197649056471159
RH_S005__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.9981455622942461
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	0.9120243822787479
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.951601907829389
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	0.9407464539658055
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	0.9735900037728566
Huttenhower_LC7-kraken2_refseqV205_minimizers-2500minimizer	0.917232
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	0.9556790650970093
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.9820040688577242
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	0.9503016357573766
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.9437409366084376
RH_S002__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.9573335127765495
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.9650489915405521
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.92375972998888
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-2500minimizer	0.9929433333333333
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.7859831425882859
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.9580555414682439
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-2500minimizer	0.9406693704651139
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	0.8918191833769096
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	0.9624893464255275
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.805850115121445
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	0.9325422721066239
Carma_eval_carma-kraken2_refseqV205_minimizers-2500minimizer	0.75384
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.9147770836032738
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	0.9210746654072385
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-2500minimizer	0.7368851934306829
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	0.9296130714285714
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	0.9316927595610851
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	0.9438995087149875
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.96772141012652
BMI_bmi_reads-kraken2_refseqV205_minimizers-2500minimizer	0.8195199509122737
NegControl_MH1-kraken2_refseqV205_minimizers-2500minimizer	0.024572
Huttenhower_LC8-kraken2_refseqV205_minimizers-2500minimizer	0.897368
Huttenhower_LC3-kraken2_refseqV205_minimizers-2500minimizer	0.902056
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	0.9342839906119986
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.954193116128106
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.9627028230114627
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	0.9773731816459743
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	0.9593357084765298
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	0.8762722496365001
Huttenhower_HC2-kraken2_refseqV205_minimizers-2500minimizer	0.8414531453145314
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	0.9527542519673229
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	0.9521414901037984
JGI_SRR033548-kraken2_refseqV205_minimizers-2500minimizer	0.6448489738288539
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	0.9728306467384791
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.9619143517020502
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	0.9710720962239175
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	0.9568105476978268
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	0.9504136717831473
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	0.9707408358728528
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-2500minimizer	1.213592832376804
RM2_S002__insert_270-kraken2_refseqV205_minimizers-2500minimizer	1.1790675569814695
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-2500minimizer	0.914766
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.9803341946199089
Huttenhower_LC2-kraken2_refseqV205_minimizers-2500minimizer	0.949036
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-2500minimizer	0.930218
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.9209619511537283
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.9853713634122728
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.9607400265600303
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	0.9729428610081627
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	0.9459818106519814
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.9152207869536112
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.9520734354180806
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-2500minimizer	0.7301454907159128
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.9650581843355865
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	0.9350203135627227
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	0.9610048404306459
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.9877844982549283
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	0.9742314963187851
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	0.9569664101284615
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	0.9789543030253507
NegControl_MH2-kraken2_refseqV205_minimizers-2500minimizer	0.025203
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.9378777142857143
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.9453083337035716
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-2500minimizer	0.7067607515420256
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-2500minimizer	0.7125953794969062
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	0.9164588452084065
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	0.9117962436614359
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	0.967446808966565
Huttenhower_HC1-kraken2_refseqV205_minimizers-2500minimizer	0.8926112611261127
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.9005288855631756
RH_S003__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.9787942487185045
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.9289581736903849
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	0.968841196272235
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.9652695118905918
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	0.9655532142857143
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	0.8815128534212266
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.9656703522386217
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	0.8856743673754519
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	0.9569667734190781
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	0.9196586913310547
RH_S004__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.9779276359774334
Huttenhower_LC1-kraken2_refseqV205_minimizers-2500minimizer	0.9033103310331033
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-2500minimizer	0.985775
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-2500minimizer	0.8234255765199161
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-2500minimizer	0.948484
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-2500minimizer	0.6182025800562299
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	0.9593911370558768
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.9623182142857143
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.9181722610444223
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.9622283638200523
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.9483935022949967
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.9028857440938903
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	0.9446441349491621
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	0.9118391808212187
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	0.8876714197652998
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	0.9828836404119486
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	0.8545846960702606
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.9482370492444496
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	0.930748382468214
RM2_S001__insert_270-kraken2_refseqV205_minimizers-2500minimizer	1.2452137274118056
NegControl_LM-kraken2_refseqV205_minimizers-2500minimizer	0.024029
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.8940099134299876
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.9511066288876082
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	0.9579004526283128
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.9502782786111826
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.740314105759158
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.980559423016978
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.9318622987391132
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.9205147062289919
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-5000minimizer	0.9650255796830883
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-5000minimizer	1.1591812313722325
Huttenhower_LC5-kraken2_refseqV205_minimizers-5000minimizer	0.8418281828182819
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.9509244789676339
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.9320612461282243
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.8974734725113689
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	0.9509001275427114
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.9930437877017749
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.96071252806248
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-5000minimizer	0.9620451270006012
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.9760577108653873
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.9403385458593768
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.9495060065077227
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.9645381175272268
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	0.9640769131758199
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	0.909933551466542
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.9136897857142857
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.9395597857142857
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.9313984509988936
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.9869232875823875
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.9433837304617912
RH_S001__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.9587126261844345
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	1.8931488058724522
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-5000minimizer	0.93913
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.9477630373121162
ZymoMock-kraken2_refseqV205_minimizers-5000minimizer	0.93446717343725
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.9656654825256703
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	0.9592833671475515
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.8395363774077843
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-5000minimizer	0.990134
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.9463289257499413
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-5000minimizer	0.9188556929618031
Huttenhower_LC4-kraken2_refseqV205_minimizers-5000minimizer	0.921044104410441
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.9464584694048397
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.958494494070642
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.9524577754114316
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.9632905609401603
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.9522434185441762
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.9280984388430802
RL_S001__insert_270-kraken2_refseqV205_minimizers-5000minimizer	1.0843340892581554
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.9459780714285714
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.9348316179774158
Huttenhower_LC6-kraken2_refseqV205_minimizers-5000minimizer	0.879408
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.9522688775990524
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.935621437768366
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.9252982142857142
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-5000minimizer	0.883771022020471
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.7953027857142857
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.9719311749358001
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.9149914771477273
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-5000minimizer	0.9566172416239581
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.9627373913088199
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.9697366385338055
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.9538157340789711
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.9556348191155593
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.9539567340185425
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.9655506330144665
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.9406755629536518
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.9659253620106626
BioPool-kraken2_refseqV205_minimizers-5000minimizer	0.6407499768505953
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.9762115612335263
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.9519922280022206
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.9608895
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.9505057920623268
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.9729710038612852
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.9663836476594789
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.8994908858597469
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.9552031364575909
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.9174551192728913
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.9191260367683015
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.9819456402779486
RH_S005__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.9793595754757611
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.9379799551514478
Huttenhower_LC7-kraken2_refseqV205_minimizers-5000minimizer	0.91542
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.9459613494230499
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.7738233690337738
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.914929740080297
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-5000minimizer	0.9809458333333333
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.9520490371778837
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.9293548462672746
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.9422310082527131
RH_S002__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.9400179415708314
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.9604507667446097
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.8893536826724807
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-5000minimizer	0.9381920908845633
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.9085489407842011
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	0.9600459171559763
Carma_eval_carma-kraken2_refseqV205_minimizers-5000minimizer	0.68044
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.9108692984472431
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.9327357389489443
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.8042834006119144
BMI_bmi_reads-kraken2_refseqV205_minimizers-5000minimizer	0.809591597336269
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.7074047264557924
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-5000minimizer	0.6870715469475721
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.9133766428571428
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.9600887629078645
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.950016464320995
Huttenhower_LC3-kraken2_refseqV205_minimizers-5000minimizer	0.86114
Huttenhower_LC8-kraken2_refseqV205_minimizers-5000minimizer	0.890012
