Sample name	Unweighted unifrac distance relative abundance
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.85	0.26666666666666666
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.40	0.4180790960451977
Raiphy_eval_RAIphy-kraken2_chocophlan-0.05	0.31464737793851716
Raiphy_eval_RAIphy-kraken2_chocophlan-0.10	0.31464737793851716
Raiphy_eval_RAIphy-kraken2_chocophlan-0.35	0.3533697632058288
Raiphy_eval_RAIphy-kraken2_chocophlan-0.30	0.3533697632058288
Raiphy_eval_RAIphy-kraken2_chocophlan-0.45	0.3533697632058288
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.20	0.430939226519337
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.80	0.18285714285714286
Raiphy_eval_RAIphy-kraken2_chocophlan-0.15	0.32786885245901637
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.90	0.26666666666666666
Raiphy_eval_RAIphy-kraken2_chocophlan-0.95	0.3912248628884826
Raiphy_eval_RAIphy-kraken2_chocophlan-0.80	0.37294332723948814
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.00	0.4
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.95	0.26666666666666666
Raiphy_eval_RAIphy-kraken2_chocophlan-0.00	0.31464737793851716
Raiphy_eval_RAIphy-kraken2_chocophlan-0.90	0.3912248628884826
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.05	0.4
ani95_cLOW_stTrue_r6-kraken2_chocophlan-1.00	0.34146341463414637
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.90	0.4260355029585799
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.65	0.39819004524886875
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.00	0.3033175355450237
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.95	0.4192139737991266
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.05	0.31627906976744186
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-1.00	0.43946188340807174
ABRF_MGRG_Normal-kraken2_chocophlan-0.30	0.08955223880597014
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.70	0.39819004524886875
ABRF_MGRG_Normal-kraken2_chocophlan-0.35	0.08955223880597014
ABRF_MGRG_Normal-kraken2_chocophlan-0.40	0.08955223880597014
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.80	0.4260355029585799
ABRF_MGRG_Normal-kraken2_chocophlan-0.20	0.08955223880597014
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.55	0.38095238095238093
ABRF_MGRG_Normal-kraken2_chocophlan-0.55	0.08955223880597014
ABRF_MGRG_Normal-kraken2_chocophlan-0.05	0.08955223880597014
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.85	0.41409691629955947
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-1.00	0.44571428571428573
ABRF_MGRG_Normal-kraken2_chocophlan-0.45	0.08955223880597014
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.45	0.35874439461883406
ABRF_MGRG_Normal-kraken2_chocophlan-0.00	0.08955223880597014
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.40	0.35874439461883406
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.15	0.35874439461883406
ABRF_MGRG_Normal-kraken2_chocophlan-0.25	0.08955223880597014
ABRF_MGRG_Normal-kraken2_chocophlan-0.50	0.08955223880597014
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.60	0.39819004524886875
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.50	0.35874439461883406
ABRF_MGRG_Normal-kraken2_chocophlan-0.15	0.08955223880597014
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.25	0.35874439461883406
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.75	0.4260355029585799
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.35	0.35874439461883406
ABRF_MGRG_Normal-kraken2_chocophlan-0.10	0.08955223880597014
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.20	0.35874439461883406
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.70	0.41916167664670656
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.95	0.4519774011299435
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.85	0.4260355029585799
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.75	0.35294117647058826
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.80	0.35294117647058826
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.90	0.4388185654008439
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.10	0.35874439461883406
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.30	0.35874439461883406
ABRF_MGRG_Normal-kraken2_chocophlan-0.95	0.15384615384615385
ABRF_MGRG_Normal-kraken2_chocophlan-0.65	0.08955223880597014
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.55	0.31693989071038253
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.60	0.31693989071038253
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.85	0.3781094527363184
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.90	0.3781094527363184
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.20	0.3027027027027027
ABRF_MGRG_Normal-kraken2_chocophlan-1.00	0.15384615384615385
ABRF_MGRG_Normal-kraken2_chocophlan-0.75	0.15384615384615385
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.40	0.31693989071038253
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.00	0.31746031746031744
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.30	0.31693989071038253
ABRF_MGRG_Normal-kraken2_chocophlan-0.90	0.15384615384615385
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.25	0.08
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.10	0.3027027027027027
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.30	0.08
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.35	0.31693989071038253
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.05	0.12658227848101267
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.15	0.1038961038961039
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.25	0.31693989071038253
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.20	0.08
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.80	0.31693989071038253
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.05	0.3027027027027027
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.10	0.1038961038961039
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.95	0.31693989071038253
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.45	0.08
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.75	0.31693989071038253
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.40	0.08
ABRF_MGRG_Normal-kraken2_chocophlan-0.60	0.08955223880597014
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.65	0.31693989071038253
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.00	0.12658227848101267
ABRF_MGRG_Normal-kraken2_chocophlan-0.85	0.15384615384615385
ABRF_MGRG_Normal-kraken2_chocophlan-0.80	0.15384615384615385
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-1.00	0.32
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.45	0.31693989071038253
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.70	0.34554973821989526
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.35	0.08
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.50	0.31693989071038253
ABRF_MGRG_Normal-kraken2_chocophlan-0.70	0.08955223880597014
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.15	0.31016042780748665
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.90	0.08
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.55	0.08
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.25	0.43564356435643564
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.50	0.08
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.70	0.08
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.75	0.48184818481848185
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.95	0.08
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.10	0.20809248554913296
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.30	0.43564356435643564
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-1.00	0.08
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.20	0.43564356435643564
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.80	0.08
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.15	0.20809248554913296
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.80	0.4919093851132686
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.35	0.2430939226519337
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.00	0.4070175438596491
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.00	0.1893491124260355
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.55	0.47491638795986624
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.05	0.43097643097643096
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.75	0.08
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.15	0.43564356435643564
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.85	0.08
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.45	0.45674740484429066
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.50	0.47491638795986624
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.90	0.49842271293375395
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.65	0.08
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-1.00	0.5285285285285285
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.05	0.20809248554913296
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.10	0.43278688524590164
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.95	0.5078369905956113
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.60	0.08
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.35	0.4542372881355932
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.20	0.20809248554913296
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.85	0.49842271293375395
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.60	0.47491638795986624
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.70	0.47491638795986624
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.65	0.47491638795986624
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.30	0.2430939226519337
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.25	0.2346368715083799
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.40	0.45674740484429066
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.45	0.47619047619047616
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-1.00	0.5056603773584906
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.90	0.47619047619047616
Huttenhower_LC1-kraken2_chocophlan-0.20	0.5650557620817844
Huttenhower_LC1-kraken2_chocophlan-0.25	0.5947955390334573
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.50	0.2751322751322751
Huttenhower_LC1-kraken2_chocophlan-0.15	0.5650557620817844
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.35	0.47619047619047616
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.50	0.47619047619047616
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.60	0.47619047619047616
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.90	0.25136612021857924
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.55	0.47619047619047616
Huttenhower_LC1-kraken2_chocophlan-0.05	0.5724907063197026
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.65	0.47619047619047616
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.70	0.47619047619047616
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.95	0.47232472324723246
Huttenhower_LC1-kraken2_chocophlan-0.10	0.5650557620817844
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.80	0.47619047619047616
Huttenhower_LC1-kraken2_chocophlan-0.00	0.5724907063197026
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.25	0.45977011494252873
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.15	0.45977011494252873
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.85	0.26737967914438504
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.75	0.29743589743589743
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.05	0.42448979591836733
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.70	0.31840796019900497
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.95	0.43523316062176165
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.85	0.47619047619047616
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-1.00	0.4788732394366197
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.00	0.38961038961038963
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.80	0.26737967914438504
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.10	0.4426877470355731
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.30	0.4874551971326165
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.20	0.45977011494252873
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.75	0.47619047619047616
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.55	0.2751322751322751
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.60	0.2751322751322751
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.45	0.2751322751322751
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.65	0.31840796019900497
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.40	0.48
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.40	0.2430939226519337
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.10	0.3090128755364807
RH_S004__insert_270-kraken2_chocophlan-0.45	0.9538461538461539
RH_S004__insert_270-kraken2_chocophlan-0.80	0.9479768786127167
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.05	0.3090128755364807
RH_S004__insert_270-kraken2_chocophlan-0.35	0.9569377990430622
RH_S004__insert_270-kraken2_chocophlan-0.95	0.9528795811518325
Huttenhower_LC1-kraken2_chocophlan-0.40	0.5947955390334573
RH_S004__insert_270-kraken2_chocophlan-0.55	0.9538461538461539
RH_S004__insert_270-kraken2_chocophlan-0.60	0.9513513513513514
Huttenhower_LC1-kraken2_chocophlan-0.85	0.6142322097378277
Huttenhower_LC1-kraken2_chocophlan-0.90	0.6142322097378277
Huttenhower_LC1-kraken2_chocophlan-0.95	0.6142322097378277
Huttenhower_LC1-kraken2_chocophlan-0.30	0.5947955390334573
Huttenhower_LC1-kraken2_chocophlan-0.45	0.5947955390334573
RH_S004__insert_270-kraken2_chocophlan-0.40	0.9552238805970149
Huttenhower_LC1-kraken2_chocophlan-0.35	0.5947955390334573
Huttenhower_LC1-kraken2_chocophlan-0.60	0.5947955390334573
RH_S004__insert_270-kraken2_chocophlan-0.50	0.9538461538461539
RH_S004__insert_270-kraken2_chocophlan-0.70	0.9518716577540107
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.15	0.3090128755364807
Huttenhower_LC1-kraken2_chocophlan-0.70	0.5947955390334573
RH_S004__insert_270-kraken2_chocophlan-0.25	0.9569377990430622
Huttenhower_LC1-kraken2_chocophlan-0.55	0.5947955390334573
RH_S004__insert_270-kraken2_chocophlan-0.15	0.9560975609756097
RH_S004__insert_270-kraken2_chocophlan-0.10	0.9560975609756097
RH_S004__insert_270-kraken2_chocophlan-0.75	0.9479768786127167
RH_S004__insert_270-kraken2_chocophlan-0.65	0.9518716577540107
RH_S004__insert_270-kraken2_chocophlan-0.00	0.9203539823008849
RH_S004__insert_270-kraken2_chocophlan-0.90	0.9497206703910615
Huttenhower_LC1-kraken2_chocophlan-0.75	0.5947955390334573
Huttenhower_LC1-kraken2_chocophlan-0.65	0.5947955390334573
Huttenhower_LC1-kraken2_chocophlan-0.80	0.6142322097378277
RH_S004__insert_270-kraken2_chocophlan-0.20	0.9569377990430622
Huttenhower_LC1-kraken2_chocophlan-0.50	0.5947955390334573
RH_S004__insert_270-kraken2_chocophlan-0.30	0.9569377990430622
Huttenhower_LC1-kraken2_chocophlan-1.00	0.6142322097378277
RH_S004__insert_270-kraken2_chocophlan-0.85	0.9479768786127167
RH_S004__insert_270-kraken2_chocophlan-0.05	0.9497206703910615
RH_S004__insert_270-kraken2_chocophlan-1.00	0.9565217391304348
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.00	0.33480176211453744
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.80	0.35390946502057613
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.40	0.30303030303030304
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.35	0.30303030303030304
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.55	0.24338624338624337
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.95	0.39826839826839827
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.30	0.30303030303030304
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.20	0.3090128755364807
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.05	0.17341040462427745
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-1.00	0.44155844155844154
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.25	0.3263598326359833
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.50	0.30303030303030304
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.90	0.37130801687763715
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.95	0.36363636363636365
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.60	0.3263598326359833
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.90	0.25668449197860965
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.30	0.24338624338624337
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.65	0.3374485596707819
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.15	0.17341040462427745
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.65	0.24338624338624337
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.75	0.3374485596707819
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.55	0.30303030303030304
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.85	0.35390946502057613
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.35	0.24338624338624337
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.00	0.48535564853556484
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.45	0.30303030303030304
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.05	0.49382716049382713
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.75	0.27411167512690354
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.70	0.24338624338624337
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.45	0.24338624338624337
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.80	0.27411167512690354
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.10	0.17341040462427745
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.70	0.3374485596707819
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.60	0.24338624338624337
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.50	0.24338624338624337
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.85	0.29441624365482233
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.00	0.17341040462427745
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.40	0.24338624338624337
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.25	0.2185792349726776
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-1.00	0.36363636363636365
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.20	0.17341040462427745
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.90	0.6199261992619927
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.70	0.29739776951672864
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.55	0.31272727272727274
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.95	0.41454545454545455
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.20	0.2641509433962264
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.50	0.608058608058608
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-1.00	0.6451612903225806
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-1.00	0.45161290322580644
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.50	0.31272727272727274
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.75	0.6199261992619927
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.65	0.608058608058608
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.25	0.5653710247349824
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.80	0.6360424028268551
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.45	0.5818181818181818
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.10	0.2641509433962264
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.45	0.3368421052631579
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.35	0.5765124555160143
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.15	0.5358490566037736
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.05	0.24124513618677043
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.70	0.6199261992619927
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.15	0.2641509433962264
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.80	0.32
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.65	0.29739776951672864
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.85	0.32
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.75	0.3176895306859206
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.60	0.31272727272727274
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.30	0.2909090909090909
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.25	0.2641509433962264
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.85	0.6360424028268551
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.20	0.5653710247349824
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.35	0.2909090909090909
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.40	0.3176895306859206
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.40	0.5818181818181818
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.30	0.5765124555160143
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.00	0.21052631578947367
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.55	0.608058608058608
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.10	0.5138339920948617
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.90	0.38267148014440433
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.95	0.6308243727598566
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.60	0.608058608058608
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.85	0.37185929648241206
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.85	0.5339366515837104
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.55	0.3582089552238806
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.40	0.287292817679558
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.50	0.34517766497461927
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.35	0.2711864406779661
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.50	0.5067873303167421
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.05	0.4292682926829268
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.60	0.3582089552238806
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.15	0.5067873303167421
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.70	0.3582089552238806
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.65	0.3582089552238806
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.45	0.34517766497461927
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.90	0.358974358974359
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.20	0.2275449101796407
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.25	0.24561403508771928
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.80	0.3781094527363184
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.20	0.5067873303167421
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.30	0.2711864406779661
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.30	0.5067873303167421
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.75	0.3582089552238806
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.35	0.5067873303167421
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.95	0.5654008438818565
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-1.00	0.5589519650655022
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.80	0.5339366515837104
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.75	0.5339366515837104
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.15	0.17964071856287425
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.65	0.5161290322580645
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.05	0.13836477987421383
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.55	0.502283105022831
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.90	0.5339366515837104
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.10	0.14906832298136646
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.45	0.5067873303167421
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.40	0.5067873303167421
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.70	0.5291479820627802
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.25	0.5067873303167421
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.60	0.502283105022831
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.10	0.4186046511627907
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.00	0.40609137055837563
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.00	0.13836477987421383
ani99_cLOW_stFalse_r6-kraken2_chocophlan-1.00	0.233502538071066
ani95_cLOW_stTrue_r7-kraken2_chocophlan-0.30	0.24203821656050956
ani99_cLOW_stFalse_r6-kraken2_chocophlan-0.65	0.14925373134328357
ani99_cLOW_stFalse_r6-kraken2_chocophlan-0.85	0.14925373134328357
