Sample name	Shannon diversity
ZymoMock-kraken2_minikraken-0.45	2.49438892375967
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.40	3.3775501524449116
ZymoMock-kraken2_minikraken-0.95	2.284654910605985
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.60	0.6610547526158855
ZymoMock-kraken2_minikraken-0.40	2.4927946195687984
ZymoMock-kraken2_minikraken-0.65	2.5214236894589916
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.95	nan
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.75	nan
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.00	4.206513299543191
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.20	3.424235421158613
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.90	nan
ZymoMock-kraken2_minikraken-0.90	2.4245800819702437
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.30	3.375677135818153
ZymoMock-kraken2_minikraken-0.35	2.4872073697195765
ZymoMock-kraken2_minikraken-0.60	2.514245468295625
ZymoMock-kraken2_minikraken-0.75	2.517318040668774
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.65	nan
ZymoMock-kraken2_minikraken-0.85	2.5149627678703803
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.70	nan
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.25	3.387241224319025
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.85	nan
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.05	3.8451643715746133
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.10	3.639822736909404
ZymoMock-kraken2_minikraken-0.20	2.487269642250943
ZymoMock-kraken2_minikraken-0.50	2.501076797745706
ZymoMock-kraken2_minikraken-0.55	2.507144089623697
ZymoMock-kraken2_minikraken-1.00	2.0743854614143507
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.35	3.3730126371057167
ani97_cLOW_stFalse_r4-kraken2_minikraken-1.00	nan
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.00	2.9329458735485967
ZymoMock-kraken2_minikraken-0.15	2.490388105333658
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.70	nan
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.45	5.498718003830416
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.50	5.358242630013719
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.10	5.716566837017525
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.90	nan
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.35	5.558784145842942
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.30	5.60031917775076
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.15	1.4696171148738595
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.40	5.570972109775072
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.85	nan
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.15	5.675678421573317
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.05	5.757730882954927
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.65	-0.0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.95	nan
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.80	nan
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.85	-0.0
ani100_cLOW_stFalse_r0-kraken2_minikraken-1.00	nan
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.55	4.837788180050074
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.00	5.844795067649225
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.40	1.262966318963144
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.75	nan
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.55	0.9884684903759005
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.30	1.2989270541311384
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.20	1.3735727462493645
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.25	5.615246886869942
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.20	5.649164135148847
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.05	2.0573640115495864
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.25	1.3301195902325242
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.60	3.7052963329438193
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.70	-0.0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.10	1.6534296913022648
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.45	1.2310358997013675
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.50	1.1964725201699762
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.65	-0.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.95	nan
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.35	1.2757462444587568
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.75	-0.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.90	-0.0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.60	0.4396508774873415
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.80	-0.0
RH_S001__insert_270-kraken2_minikraken-0.60	-0.0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.90	nan
RH_S001__insert_270-kraken2_minikraken-0.25	4.84706922337967
RH_S001__insert_270-kraken2_minikraken-0.75	nan
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.25	3.9414685063244037
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.45	4.015486653168469
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.75	nan
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.50	3.870323945917866
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.30	3.979760015921769
RH_S001__insert_270-kraken2_minikraken-0.05	6.678347175882046
RH_S001__insert_270-kraken2_minikraken-0.85	nan
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.00	4.506651365599713
RH_S001__insert_270-kraken2_minikraken-0.15	5.342188207715466
RH_S001__insert_270-kraken2_minikraken-0.30	4.621813002345066
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.55	3.400993964613536
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.05	4.020367056253878
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.40	4.097779319122732
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.80	nan
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.85	nan
RH_S001__insert_270-kraken2_minikraken-0.45	3.476426031491505
RH_S001__insert_270-kraken2_minikraken-0.40	4.151737404339251
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.15	3.828697473762566
RH_S001__insert_270-kraken2_minikraken-0.20	5.050213315021586
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.35	4.070064190071415
RH_S001__insert_270-kraken2_minikraken-0.00	8.366962060817203
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.20	3.885034624621107
RH_S001__insert_270-kraken2_minikraken-0.10	5.787273437856189
RH_S001__insert_270-kraken2_minikraken-0.35	4.448375197982105
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.10	3.8423042857434044
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.95	nan
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.60	1.971747257128181
RH_S001__insert_270-kraken2_minikraken-0.70	nan
RH_S001__insert_270-kraken2_minikraken-0.50	2.9593174323771807
RH_S001__insert_270-kraken2_minikraken-0.65	nan
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.70	nan
RH_S001__insert_270-kraken2_minikraken-0.80	nan
ani99_cLOW_stTrue_r6-kraken2_minikraken-1.00	nan
ani100_cLOW_stTrue_r5-kraken2_minikraken-1.00	nan
RH_S001__insert_270-kraken2_minikraken-0.55	1.4345491399952026
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.65	nan
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.05	5.822442880301156
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.75	nan
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.45	5.476000596151133
RH_S001__insert_270-kraken2_minikraken-0.90	nan
RH_S001__insert_270-kraken2_minikraken-1.00	nan
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.25	5.763337625806394
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.40	5.60193233933076
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.95	nan
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.80	nan
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.20	5.818264912495211
ani97_cLOW_stTrue_r9-kraken2_minikraken-1.00	nan
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.60	2.970995600236649
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.85	nan
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.45	5.477873281383295
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.50	5.270367561745037
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.90	nan
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.70	-0.0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.30	5.7099058560531795
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.00	6.1538610631815684
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.50	5.340626736310953
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.75	-0.0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.55	4.780733236612386
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.25	5.6156561039606645
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.65	0.9731284054960412
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.70	-0.0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.40	5.266780945300787
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.30	5.565279300051353
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.35	5.671830556767772
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.00	5.960904376112972
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.05	6.009870304509116
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.15	5.880523645653275
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.60	3.4126480416900664
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.15	5.679811778043599
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.10	5.74288489767964
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.20	5.636604543867503
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.35	5.477575493412854
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.65	-0.0
RH_S001__insert_270-kraken2_minikraken-0.95	nan
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.55	4.842254024506946
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.10	5.935022483565646
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.95	-0.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.70	-0.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.75	-0.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.15	4.631274300346991
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.10	5.50236093520496
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.90	nan
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.05	5.592956175549486
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.60	2.1887218755408675
ani100_cLOW_stFalse_r1-kraken2_minikraken-1.00	-0.0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.00	5.74712217065998
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.80	-0.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.05	5.8917568363033705
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.50	5.131313141319129
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.00	7.573569792673431
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.45	3.6731168455914003
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.15	5.440338433433373
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.10	5.074747266761043
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.65	-0.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.50	3.5221626522699845
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.85	-0.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.40	3.8669840082864386
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.20	5.395475829046908
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.25	4.181209908463431
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.20	4.3455841992472735
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.30	4.0585785389208295
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.35	3.934992490792676
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.80	-0.0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.85	nan
ani97_cLOW_stTrue_r2-kraken2_minikraken-1.00	nan
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.90	-0.0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.95	nan
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.35	5.309703868467875
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.45	5.252801802719613
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.40	5.304026434111536
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.30	5.333818075044716
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.25	5.364573328303454
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.60	3.058013972095101
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.55	4.469626744465491
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.65	-0.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.55	3.0605334150645698
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.95	nan
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.80	nan
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.25	5.788082567630938
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.15	3.5968898719747893
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.10	5.982537293875537
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.60	3.1937878128968324
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.20	3.5603715996248244
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.90	nan
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.15	5.900422119167495
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.10	3.6447201512963554
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.75	nan
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.80	nan
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.00	6.252358216170437
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.85	nan
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.45	5.532847258630237
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.75	nan
ani97_cLOW_stTrue_r8-kraken2_minikraken-1.00	nan
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.90	nan
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.70	nan
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.00	4.08526573436602
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.25	3.558986845318987
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.50	5.253586062431391
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.40	3.580071255167024
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.20	5.834048726965853
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.05	6.083966781588846
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.35	5.70892765119577
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.70	nan
ani97_cLOW_stTrue_r3-kraken2_minikraken-1.00	nan
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.30	5.746520798387235
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.55	4.776519643991602
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.95	nan
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.30	3.6794864918036967
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.65	-0.0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.85	nan
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.50	3.521503543115889
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.45	3.6613248647148855
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.55	3.302728790433813
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.35	3.724494375741296
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.40	5.649707740904807
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.05	3.7355497291714204
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.85	-0.0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.20	3.4009731398717307
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.75	-0.0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.45	3.171790407812502
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.40	4.974078432623886
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.35	3.336985795020441
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.30	3.3566080646246887
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.45	4.731983045123445
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.75	nan
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.50	3.0782917644491583
ani100_cLOW_stTrue_r4-kraken2_minikraken-1.00	-0.0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.60	2.1139012147579934
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.20	5.413882298760702
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.15	3.4397702237542447
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.05	3.548617616106582
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.90	-0.0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.15	5.512947054454783
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.10	3.4879306904320098
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.95	-0.0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.35	5.151196851585279
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.00	6.5619738560498515
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.65	-0.0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.85	nan
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.30	5.213304343203314
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.10	5.611273576495712
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.55	2.8104428260097927
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.25	5.317726785309781
ani99_cLOW_stTrue_r7-kraken2_minikraken-1.00	nan
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.80	nan
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.25	3.3724965172306014
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.90	nan
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.05	5.897834358650723
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.95	nan
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.40	3.2868693084186043
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.70	-0.0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.80	-0.0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.00	3.670929485106963
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.65	1.2516291673878228
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.60	3.1630714513451466
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.70	nan
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.20	4.291014468708582
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.60	2.1940530561874807
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.10	7.141693251648655
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.80	nan
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.85	nan
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.75	nan
ani97_cLOW_stFalse_r5-kraken2_minikraken-1.00	nan
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.40	4.077801093621554
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.65	nan
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.05	7.214957783903943
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.15	7.07452761007669
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.65	-0.0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.90	nan
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.70	nan
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.70	-0.0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.50	3.877780659846988
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.15	4.361510840273572
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.55	3.563942041271815
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.80	nan
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.35	4.178817831576945
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.60	-0.0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.95	nan
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.45	3.9825464412399296
ani95_cLOW_stFalse_r0-kraken2_minikraken-1.00	nan
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.30	4.220075070788883
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.90	nan
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.95	nan
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.10	4.4748528955893025
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.50	4.130498793389237
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.05	4.669279959907887
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.85	nan
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.00	5.004525824670189
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.75	nan
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.00	7.357174278613159
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.30	6.950412062813505
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.25	6.994931370117389
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.25	4.257875893508076
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.20	7.024234538583992
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.35	6.9245001315853685
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.55	3.1974390198636606
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.60	3.186355384716412
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.25	6.490014034660885
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.45	6.213605726188857
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.55	5.243348120407218
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.05	6.632148893781775
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.65	2.0180256874199407
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.80	nan
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.75	nan
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.40	6.408151760542908
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.15	6.519947791519388
ani99_cHIGH_stTrue_r3-kraken2_minikraken-1.00	-0.0
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.10	6.5641852818556705
RM1_S002__insert_5000-kraken2_minikraken-0.25	3.0957662202398812
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.90	-0.0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.95	nan
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.95	-0.0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.90	nan
ani99_cHIGH_stTrue_r8-kraken2_minikraken-1.00	nan
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.20	6.500122945301187
RM1_S002__insert_5000-kraken2_minikraken-0.15	3.360123386673609
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.70	nan
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.85	0.9182958340544894
RM1_S002__insert_5000-kraken2_minikraken-0.10	3.6150108083475496
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.65	nan
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.00	6.827083001482797
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.85	nan
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.45	6.79503335499661
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.70	1.63861996359321
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.50	5.831170598612522
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.75	1.4885252948977485
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.50	6.545565469550786
RM1_S002__insert_5000-kraken2_minikraken-0.05	4.335750466716609
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.55	5.741802163834613
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.60	3.901342429899543
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.80	1.570950594454669
RM1_S002__insert_5000-kraken2_minikraken-0.00	5.780332725985268
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.30	6.478035368629535
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.35	6.4677831054402715
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.40	6.897867349317678
RM1_S002__insert_5000-kraken2_minikraken-0.20	3.1863796089104492
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.60	2.1762286022516517
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.90	-0.0
RM1_S002__insert_5000-kraken2_minikraken-0.50	2.6031297311264443
RM1_S002__insert_5000-kraken2_minikraken-0.95	nan
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.30	6.191150239923765
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.10	6.418463906065543
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.40	6.071921388756411
RM1_S002__insert_5000-kraken2_minikraken-0.30	2.933753017460532
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.95	-0.0
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.55	4.659738376177275
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.70	1.061278124459133
ani99_cHIGH_stFalse_r0-kraken2_minikraken-0.00	7.599945279577762
RM1_S002__insert_5000-kraken2_minikraken-0.65	nan
RM1_S002__insert_5000-kraken2_minikraken-0.75	nan
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.25	6.230893093382878
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.65	0.9864267287308426
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.15	6.3222702465923835
ani97_cHIGH_stFalse_r4-kraken2_minikraken-1.00	-0.0
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.80	-0.0
RM1_S002__insert_5000-kraken2_minikraken-0.55	2.2862561292370756
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.75	-0.0
RM1_S002__insert_5000-kraken2_minikraken-0.40	2.849023372145724
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.45	5.9247756869504515
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.35	6.132640322073064
RM1_S002__insert_5000-kraken2_minikraken-0.70	nan
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.85	-0.0
RM1_S002__insert_5000-kraken2_minikraken-0.90	nan
