Sample name	Bray-Curtis dissimilarity relative abundance
ani100_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.13594841135439456
ani100_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.23460669332889675
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-1.00	0.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.75	0.776507809935305
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.65	0.4705288272555353
ani95_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.90	0.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.60	0.4238642798928529
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.95	0.0
ani100_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.28616541217261254
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.80	0.9825823006437423
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.40	0.35339330496303334
ani95_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.95	0.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.25	0.2887966420802831
ani95_cLOW_stTrue_r6-kraken2_refseqV205_500GB-1.00	0.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.55	0.40061272973246126
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.30	0.31220624630040683
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.20	0.2715522670440139
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.35	0.3342987393891144
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.45	0.37254607679844864
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.10	0.23981607426652715
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.05	0.2378486648662129
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.90	0.0
ani95_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.85	0.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.00	0.26794984366837726
ani100_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.43358083908095635
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.15	0.2525883771740306
ani100_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.4737143636268247
ani100_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.16051544374116133
ani100_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.3291508825344959
ani100_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.47185895150633017
ani100_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.24105795529260216
ani100_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.19744741960586484
ani100_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.1495328520621442
ani100_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.16359059746296156
ani100_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.3617564298591194
ani100_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.3976551829976286
RH_S004__insert_270-kraken2_refseqV205_500GB-0.05	0.8866581179142224
RH_S004__insert_270-kraken2_refseqV205_500GB-0.55	0.8942747195771177
ani100_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.95	0.0
ani100_cLOW_stFalse_r5-kraken2_refseqV205_500GB-1.00	0.0
RH_S004__insert_270-kraken2_refseqV205_500GB-0.35	0.8898075392284799
ani100_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.90	0.0
ani100_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.80	0.9248554913294794
RH_S004__insert_270-kraken2_refseqV205_500GB-0.40	0.8914801098461063
RH_S004__insert_270-kraken2_refseqV205_500GB-0.10	0.8868779172387891
RH_S004__insert_270-kraken2_refseqV205_500GB-0.25	0.8882589638040287
RH_S004__insert_270-kraken2_refseqV205_500GB-0.45	0.8924601662817289
RH_S004__insert_270-kraken2_refseqV205_500GB-0.70	0.9154821581239159
RH_S004__insert_270-kraken2_refseqV205_500GB-0.60	0.8950512348190688
ani100_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.4820501742961777
RH_S004__insert_270-kraken2_refseqV205_500GB-0.15	0.8872892266180934
ani99_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.05	0.353435004281266
RH_S004__insert_270-kraken2_refseqV205_500GB-0.50	0.8935163872611848
RH_S004__insert_270-kraken2_refseqV205_500GB-0.65	0.8978653939064057
ani99_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.45	0.40029846182951045
RH_S004__insert_270-kraken2_refseqV205_500GB-0.20	0.8876614563740348
ani99_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.00	0.4004085869833485
RH_S004__insert_270-kraken2_refseqV205_500GB-0.30	0.8890541867090744
ani99_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.30	0.3385928474259479
ani99_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.20	0.30340721439464824
RH_S004__insert_270-kraken2_refseqV205_500GB-0.75	0.9590832388364602
RH_S004__insert_270-kraken2_refseqV205_500GB-0.00	0.8864060378115325
RH_S004__insert_270-kraken2_refseqV205_500GB-0.95	0.0
ani99_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.10	0.312131903620442
RH_S004__insert_270-kraken2_refseqV205_500GB-0.80	0.99252879586831
RH_S004__insert_270-kraken2_refseqV205_500GB-0.90	0.0
ani99_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.35	0.3610396021544756
RH_S004__insert_270-kraken2_refseqV205_500GB-1.00	0.0
RH_S004__insert_270-kraken2_refseqV205_500GB-0.85	0.0
ani99_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.40	0.38176827859300533
ani99_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.50	0.42055586684430346
ani99_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.25	0.3167688058805409
ani99_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.55	0.44699822009009976
ani99_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.15	0.29967629962114967
ani100_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.85	0.0
ani99_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.60	0.47142582298020397
ani99_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.70	0.5029577203116636
ani97_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.30	0.2693431373371385
ani97_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.65	0.38828561119921995
ani97_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.00	0.2904841091609993
ani97_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.35	0.28496254972807966
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-0.15	0.10257647802756673
ani97_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.90	0.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.95	0.0
ani99_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.80	0.9954894253495894
ani97_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.55	0.35837320558668084
ani97_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.25	0.25877467930199943
ani97_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.45	0.32411107214826856
ani97_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.40	0.3042737334263411
ani97_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.75	0.5943107288870793
ani97_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.60	0.3727942514623428
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-0.05	0.08338977734769284
ani97_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.15	0.25415374930378837
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-0.10	0.09176564712549103
ani99_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.65	0.4514701985867057
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-0.25	0.1372316861757073
ani97_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.20	0.2531151414597279
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-0.20	0.12129197214030399
ani97_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.05	0.2724254056824445
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-0.00	0.07723676026139198
ani97_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.70	0.4587764306407924
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-0.40	0.19356361931273022
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-0.50	0.23106113732568354
ani97_cLOW_stFalse_r0-kraken2_refseqV205_500GB-1.00	0.0
ani99_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.75	0.8054707689180439
ani99_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.95	0.0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-0.30	0.15608606949310888
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-0.35	0.17771642756615139
ani97_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.50	0.3390354755582817
ani97_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.10	0.2574646636495678
ani99_cLOW_stTrue_r8-kraken2_refseqV205_500GB-1.00	0.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.85	0.0
ani99_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.85	0.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.80	0.9829081501822214
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-0.45	0.21149841984705464
ani99_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.90	0.0
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.15	0.016987967070765737
JGI_SRR033549-kraken2_refseqV205_500GB-0.95	0.0
JGI_SRR033549-kraken2_refseqV205_500GB-0.85	0.0
JGI_SRR033549-kraken2_refseqV205_500GB-0.40	0.575396905282615
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-0.65	0.3354016474147825
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.30	0.040543902203948406
JGI_SRR033549-kraken2_refseqV205_500GB-0.80	0.0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-0.90	0.9677822832325791
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-0.80	0.6358815836788678
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.10	0.02194753465742357
JGI_SRR033549-kraken2_refseqV205_500GB-0.30	0.5610908709159411
JGI_SRR033549-kraken2_refseqV205_500GB-0.60	0.8
JGI_SRR033549-kraken2_refseqV205_500GB-0.20	0.46042120304070744
JGI_SRR033549-kraken2_refseqV205_500GB-0.05	0.5151840234674427
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-1.00	0.0
JGI_SRR033549-kraken2_refseqV205_500GB-1.00	0.0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-0.95	0.9919408131642696
JGI_SRR033549-kraken2_refseqV205_500GB-0.90	0.0
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.05	0.02872036262311032
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.00	0.02663307991487341
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-0.85	0.7772532663826398
JGI_SRR033549-kraken2_refseqV205_500GB-0.45	0.5850706208474502
JGI_SRR033549-kraken2_refseqV205_500GB-0.10	0.5502809572077397
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-0.60	0.29281364946158533
JGI_SRR033549-kraken2_refseqV205_500GB-0.65	0.8
JGI_SRR033549-kraken2_refseqV205_500GB-0.50	0.5942500385386157
JGI_SRR033549-kraken2_refseqV205_500GB-0.75	0.0
JGI_SRR033549-kraken2_refseqV205_500GB-0.70	0.0
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.40	0.07742687479716572
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.35	0.056431038959490594
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-0.55	0.2627713610703325
JGI_SRR033549-kraken2_refseqV205_500GB-0.00	0.502412892037913
JGI_SRR033549-kraken2_refseqV205_500GB-0.35	0.5681023023342372
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.25	0.028603135115044122
JGI_SRR033549-kraken2_refseqV205_500GB-0.25	0.4651095257056337
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-0.75	0.501624451976034
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-0.70	0.37576016205244056
JGI_SRR033549-kraken2_refseqV205_500GB-0.55	0.6364153627311522
JGI_SRR033549-kraken2_refseqV205_500GB-0.15	0.5524362890650032
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.20	0.021563419054704134
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.60	0.5778916813560736
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.90	0.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.40	0.48566706208461374
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.10	0.39673528107162526
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.85	0.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.50	0.5323310182013123
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.95	0.0
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-1.00	0.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.30	0.4387102961994945
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.45	0.5109324535272705
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.35	0.4609624942944896
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.25	0.4211575006378212
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.75	0.17248708438311267
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.95	0.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.55	0.5586140278873857
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.75	0.8412276253509904
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.90	0.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.80	0.9755662996764001
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.85	0.0
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.65	0.19620682007017934
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.15	0.40290700466152773
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.80	0.17587763890958327
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.65	0.609145826256439
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.55	0.14480316819842243
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.45	0.09986608252128965
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.05	0.3715283606909041
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.20	0.41066989434357365
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.25	0.3930373066290492
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.00	0.40543766788366575
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.70	0.2655851654901649
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.10	0.3704278687376707
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.60	0.16768931061330328
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.15	0.3773949659126071
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.30	0.41775212558361996
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.05	0.3939106404813618
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-1.00	0.0
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.50	0.11925863656282665
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.70	0.6798424913976666
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.20	0.37798101272636947
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.00	0.3936907755147584
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.10	0.5181494432260275
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.35	0.516783064099204
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.25	0.5142615247002822
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.50	0.53114929521216
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.15	0.5108664872650114
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.95	0.0
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.20	0.5171603475700198
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.40	0.5177414175640078
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.90	0.9891107111744888
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.40	0.4562807624573593
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.05	0.5745848066870456
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.45	0.520532440430574
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.60	0.5311545762168778
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.95	0.7088974854932302
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.55	0.5127613937096889
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-1.00	0.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.70	0.6900110656612141
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.45	0.47653772984745907
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.30	0.5158753897884332
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.65	0.5925332465651564
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.85	0.9891107111744888
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.75	0.8618214587528973
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.50	0.49250097306976165
Huttenhower_LC5-kraken2_refseqV205_500GB-0.20	0.6317909903463087
Huttenhower_LC5-kraken2_refseqV205_500GB-0.10	0.6491319152743722
Huttenhower_LC5-kraken2_refseqV205_500GB-0.05	0.6530763242695209
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.85	0.6062908086388749
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-1.00	0.9545454545454547
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.55	0.5370375897380392
Huttenhower_LC5-kraken2_refseqV205_500GB-0.15	0.6492229613260925
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.70	0.5509213529071154
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.80	0.9677324193521196
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.65	0.5445800246145163
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.35	0.4378522017406104
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.60	0.542816595580497
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.90	0.6468355396177469
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.80	0.5704652058487737
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.00	0.5783571722673819
Huttenhower_LC5-kraken2_refseqV205_500GB-0.00	0.6559745671693044
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.75	0.5625526791089703
Huttenhower_LC5-kraken2_refseqV205_500GB-0.90	0.7680851063829788
Huttenhower_LC5-kraken2_refseqV205_500GB-0.70	0.6711223971559167
Huttenhower_LC5-kraken2_refseqV205_500GB-0.65	0.6616350210970464
Huttenhower_LC5-kraken2_refseqV205_500GB-0.80	0.7231782945736434
Huttenhower_LC5-kraken2_refseqV205_500GB-0.30	0.6098539732356916
Huttenhower_LC5-kraken2_refseqV205_500GB-0.75	0.6916831683168317
Huttenhower_LC5-kraken2_refseqV205_500GB-0.85	0.7505213270142179
Huttenhower_LC5-kraken2_refseqV205_500GB-0.25	0.6265807064571953
Huttenhower_LC5-kraken2_refseqV205_500GB-0.50	0.6226655069102155
Huttenhower_LC5-kraken2_refseqV205_500GB-0.60	0.6356491633006347
Huttenhower_LC5-kraken2_refseqV205_500GB-0.55	0.6224989176552083
Huttenhower_LC5-kraken2_refseqV205_500GB-0.95	0.76
Huttenhower_LC5-kraken2_refseqV205_500GB-1.00	0.8
Huttenhower_LC5-kraken2_refseqV205_500GB-0.45	0.6235792323310452
Huttenhower_LC5-kraken2_refseqV205_500GB-0.40	0.6309048703573932
Huttenhower_LC5-kraken2_refseqV205_500GB-0.35	0.6086197684772929
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.00	0.10428274298642902
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.00	0.29637462809739584
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.70	0.6018556206150222
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.35	0.31901773698009966
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.10	0.13609129958559837
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-1.00	0.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.05	0.1168573814748052
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.10	0.2642470183448317
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.90	0.0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.75	0.7204309312962184
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.85	0.0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.20	0.2573888722507916
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.55	0.4126197215432865
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.65	0.5259635664754806
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.60	0.45416873671152297
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.50	0.3900577862440961
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.45	0.3707316879691359
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.80	0.9873711085787232
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.40	0.3454986064311364
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.30	0.29559427170571184
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.95	0.0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.25	0.2736863331040266
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.15	0.24352499466233268
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.05	0.27796548027908713
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.90	0.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.55	0.6745275471353817
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-1.00	0.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.20	0.17988247502107507
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.25	0.19693254753764025
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.00	0.3393669134678669
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.25	0.5681648443047314
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.30	0.2244804428339056
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.15	0.14979323950504614
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.50	0.6613280490803096
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.35	0.6101256439777574
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.75	0.8341901746266387
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.40	0.26390355680192196
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.70	0.4218121720166292
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.85	0.8333333333333331
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.00	0.4936211836186951
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.05	0.5052550155577078
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.20	0.5521302735090651
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.60	0.6904380652522479
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.95	0.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.15	0.5328074889436197
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.60	0.33315687658484305
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.90	0.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.80	0.5028735632183907
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.70	0.7577508504714215
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.95	0.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.10	0.5109530949508334
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-1.00	0.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.55	0.3126252709943961
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.65	0.7141879576137592
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.45	0.6479914345157954
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.80	0.965810543696838
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.65	0.3438086303939963
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.35	0.25101856583205584
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.30	0.5889339573173948
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.75	0.45203951561504147
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.85	0.9925072985589167
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.45	0.28015043971251274
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.50	0.2844145862968631
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.40	0.6304482548384263
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.20	0.29719789729353674
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.70	0.5800701022258552
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.40	0.4105026613800904
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.20	0.3453365521540258
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.75	0.6652258743131467
