Sample name	F1 score reads
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.20	0.6838472870350538
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.25	0.6786665011558265
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.30	0.6727767594830787
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.35	0.6667705437483945
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.40	0.6597725867431948
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.45	0.652488961381035
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.50	0.6463714161281694
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.55	0.638597098504672
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.60	0.6300191703355771
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.65	0.6207608414325678
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.70	0.6105611412236227
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.75	0.600124550576396
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.80	0.5862075465450926
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.85	0.57150409900239
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.90	0.5575436237086658
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.95	0.5313797478484883
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-1.00	0.4705417588602038
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.00	0.6999506786089154
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.05	0.7094239666532938
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.10	0.7104867582451989
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.15	0.70706817552787
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.20	0.702655089089196
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.25	0.6974212654725107
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.30	0.6925221595630905
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.35	0.6868183468004151
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.40	0.6797840925191608
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.45	0.672626446584507
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.50	0.6660508344946345
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.55	0.659012710689427
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.60	0.6513263224958483
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.65	0.6425383445189612
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.70	0.6306472392115032
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.75	0.6200888055780958
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.80	0.6053710315484686
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.85	0.5887251288045978
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.90	0.5685675307288731
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.95	0.5372963128154526
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-1.00	0.47494693076133726
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.00	0.08598792592562378
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.05	0.09643744199858832
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.10	0.10377943142711334
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.15	0.10903624162157295
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.20	0.11349364576506976
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.25	0.11698946105131218
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.30	0.1205906715861267
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.35	0.12404352241504041
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.40	0.12759153743636886
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.45	0.1312795194395968
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.50	0.13446183243338228
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.55	0.1359711474476587
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.60	0.1350533533411942
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.65	0.13276081738373027
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.70	0.12991378477250895
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.75	0.12733110628482244
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.80	0.10144796401717658
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.85	0.06971025081800386
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.90	0.0515543091628888
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.95	0.03854264542397615
RM1_S001__insert_5000-kraken2_refseqV208_nt-1.00	0.02795668106784832
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.00	0.7421868288396496
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.05	0.7607385618204293
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.10	0.7657837295548329
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.15	0.7657810360921825
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.20	0.7610506837455089
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.25	0.7556094483025501
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.30	0.7490316946600093
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.35	0.7424757660407012
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.40	0.7348083489359378
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.45	0.7268709487673657
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.50	0.7198857680965387
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.55	0.7116867266372886
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.60	0.7027979326175594
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.65	0.6924736832379159
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.70	0.6799999644202444
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.75	0.6693783553715249
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.80	0.6551198000360978
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.85	0.6386864264750752
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.90	0.6179511649293558
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.95	0.5810388844275786
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-1.00	0.4955738793673039
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.00	0.52149054718717
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.05	0.5285006866465929
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.10	0.5306242636017828
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.15	0.5287875810571822
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.20	0.5257971115020466
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.25	0.5225306035441838
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.30	0.5177044772301143
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.35	0.5123842699044435
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.40	0.5065066444279265
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.45	0.5003625801665967
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.50	0.49491055309383764
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.55	0.4880850037336192
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.60	0.4808727603143448
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.65	0.472833106087858
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.70	0.46463888586217234
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.75	0.45782425170450636
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.80	0.44881907247107894
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.85	0.43923228563601907
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.90	0.4226078781602229
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.95	0.3913717144052816
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-1.00	0.3228895859685044
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.00	0.14355357956302361
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.05	0.1607107901304363
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.10	0.16785910343075477
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.15	0.17138106766828498
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.20	0.17327389135258478
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.25	0.17406467289083313
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.30	0.17440842336206935
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.35	0.1737758565599317
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.40	0.17252233683036355
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.45	0.1712090141035504
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.50	0.16992969133182453
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.55	0.16833427217452246
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.60	0.1664876853438007
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.65	0.16389623591000668
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.70	0.15931065035144892
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.75	0.15638761102700052
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.80	0.15249810661069838
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.85	0.14792005184464818
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.90	0.14216374018505326
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.95	0.13171656875884202
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-1.00	0.10214504379111874
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.00	0.5098030723187053
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.05	0.5052781268650385
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.10	0.4905656385556935
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.15	0.4812774966458774
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.20	0.4744907885149555
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.25	0.4693407089729116
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.30	0.46444520343413126
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.35	0.45940910077737873
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.40	0.45501010139226644
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.45	0.44994167764299187
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.50	0.4449420553295447
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.55	0.4384588813778765
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.60	0.43158998849626623
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.65	0.4245365877425038
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.70	0.41742995218849405
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.75	0.40939157339707327
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.80	0.38799164512303963
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.85	0.3407931514124868
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.90	0.24618242018650302
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.95	0.07972704434490435
HMP_even_454_SRR072233-kraken2_refseqV208_nt-1.00	0.01136630177724889
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.00	0.6171461085270296
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.05	0.6303452880946998
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.10	0.6330995740885779
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.15	0.6300390770219171
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.20	0.6240728526639995
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.25	0.6173499998315018
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.30	0.6084795940668384
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.35	0.5999542609706603
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.40	0.591002436332806
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.45	0.5824449178552197
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.50	0.575089313460998
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.55	0.5654430443128804
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.60	0.5553324733590489
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.65	0.5443000053932013
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.70	0.5306515435229174
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.75	0.519157055373014
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.80	0.5021508362408147
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.85	0.4869963198818133
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.90	0.4680515356106021
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.95	0.43974548127309687
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-1.00	0.3838492307829742
Huttenhower_LC4-kraken2_refseqV208_nt-0.00	0.24154177847278424
Huttenhower_LC4-kraken2_refseqV208_nt-0.05	0.24299351427003404
Huttenhower_LC4-kraken2_refseqV208_nt-0.10	0.24607834653942665
Huttenhower_LC4-kraken2_refseqV208_nt-0.15	0.2478881110714904
Huttenhower_LC4-kraken2_refseqV208_nt-0.20	0.2504304458825625
Huttenhower_LC4-kraken2_refseqV208_nt-0.25	0.25335705428864086
Huttenhower_LC4-kraken2_refseqV208_nt-0.30	0.25692421428760026
Huttenhower_LC4-kraken2_refseqV208_nt-0.35	0.2614712670674478
Huttenhower_LC4-kraken2_refseqV208_nt-0.40	0.26628495253259765
Huttenhower_LC4-kraken2_refseqV208_nt-0.45	0.26928928028111676
Huttenhower_LC4-kraken2_refseqV208_nt-0.50	0.26974451445987396
Huttenhower_LC4-kraken2_refseqV208_nt-0.55	0.2698506334479949
Huttenhower_LC4-kraken2_refseqV208_nt-0.60	0.2693136056473676
Huttenhower_LC4-kraken2_refseqV208_nt-0.65	0.2679197065248753
Huttenhower_LC4-kraken2_refseqV208_nt-0.70	0.26564799807567846
Huttenhower_LC4-kraken2_refseqV208_nt-0.75	0.2603105195515046
Huttenhower_LC4-kraken2_refseqV208_nt-0.80	0.24744731234439932
Huttenhower_LC4-kraken2_refseqV208_nt-0.85	0.23513081623061252
Huttenhower_LC4-kraken2_refseqV208_nt-0.90	0.2259606745899325
Huttenhower_LC4-kraken2_refseqV208_nt-0.95	0.22014676450967313
Huttenhower_LC4-kraken2_refseqV208_nt-1.00	0.21025649673687583
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.00	0.47564648892107325
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.05	0.4860981188044016
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.10	0.4908232062093256
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.15	0.49068809272050684
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.20	0.4869699264986771
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.25	0.4821540205255446
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.30	0.4754075503773988
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.35	0.4690713808512622
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.40	0.46124642827899653
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.45	0.4547468158083193
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.50	0.44898649035695415
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.55	0.4427046047101653
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.60	0.43690737482000375
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.65	0.4308954570337774
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.70	0.42445630659256106
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.75	0.4179001120924561
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.80	0.4073275514827901
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.85	0.39642218105236493
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.90	0.382077520078706
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.95	0.3583787691749754
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-1.00	0.3137550795211168
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.00	0.6341485530470903
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.05	0.6476989645868348
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.10	0.6538898516370997
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.15	0.6572917449578467
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.20	0.6586541804964358
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.25	0.6588235571972092
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.30	0.6583162219230941
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.35	0.6573345286977048
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.40	0.6559881353487403
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.45	0.6544368563905366
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.50	0.6525550402147459
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.55	0.6498593225177055
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.60	0.6464576086709829
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.65	0.6419686381874448
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.70	0.6352786941460402
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.75	0.6276931366931914
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.80	0.6149955212181134
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.85	0.600336924658396
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.90	0.5817834198671428
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.95	0.5422421252086804
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-1.00	0.43582614272325326
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.00	0.4569169147523048
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.05	0.4788721343178784
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.10	0.5019356188697093
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.15	0.5210538318007578
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.20	0.5372492496584116
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.25	0.5476906148164027
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.30	0.5560725653489885
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.35	0.5607292560574247
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.40	0.5627951742680719
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.45	0.5622648291505578
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.50	0.560308471716617
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.55	0.5561843469014496
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.60	0.5497463760665773
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.65	0.540622242317709
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.70	0.526159409932019
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.75	0.5139537942604401
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.80	0.4963378223811254
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.85	0.48024467620710554
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.90	0.4657145461150592
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.95	0.44844481137878656
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-1.00	0.4102363993126976
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.00	0.11970186974849477
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.05	0.13368472944192822
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.10	0.13860334564625412
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.15	0.1405619588943261
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.20	0.1410471329123703
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.25	0.14060893051643916
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.30	0.13979880041501735
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.35	0.13873421691209087
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.40	0.1373325334437825
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.45	0.13555928192550343
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.50	0.13383398977377273
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.55	0.1315374291930977
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.60	0.1291090979698221
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.65	0.12608075176529954
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.70	0.12175014271015812
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.75	0.11838441944787081
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.80	0.11337943039815689
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.85	0.10802731999268021
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.90	0.10235676094892088
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.95	0.09481387282146034
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-1.00	0.08059039135652224
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.00	0.6715930748054147
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.05	0.6847735664581629
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.10	0.692175019274852
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.15	0.6945858729770933
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.20	0.6946849310461928
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.25	0.6935571474482596
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.30	0.6914219912287431
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.35	0.6884326159656647
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.40	0.6845046936222711
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.45	0.6798766439806112
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.50	0.6754267152373234
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.55	0.6692879196297198
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.60	0.6609714651426237
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.65	0.6510223979593303
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.70	0.6395994931561649
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.75	0.6281537546759778
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.80	0.6117852650546347
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.85	0.5953873914763419
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.90	0.5769934580079746
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.95	0.5494676049841292
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-1.00	0.5007036956025264
Huttenhower_LC7-kraken2_refseqV208_nt-0.00	0.23969312280758603
Huttenhower_LC7-kraken2_refseqV208_nt-0.05	0.24072244438152002
Huttenhower_LC7-kraken2_refseqV208_nt-0.10	0.24218976690202146
Huttenhower_LC7-kraken2_refseqV208_nt-0.15	0.24311933300114044
Huttenhower_LC7-kraken2_refseqV208_nt-0.20	0.2436852259437937
Huttenhower_LC7-kraken2_refseqV208_nt-0.25	0.24297092783103844
Huttenhower_LC7-kraken2_refseqV208_nt-0.30	0.24012000919068913
Huttenhower_LC7-kraken2_refseqV208_nt-0.35	0.23529064339308473
Huttenhower_LC7-kraken2_refseqV208_nt-0.40	0.23043434712830563
Huttenhower_LC7-kraken2_refseqV208_nt-0.45	0.22465637798900792
Huttenhower_LC7-kraken2_refseqV208_nt-0.50	0.21832310555755777
Huttenhower_LC7-kraken2_refseqV208_nt-0.55	0.20901923131375794
Huttenhower_LC7-kraken2_refseqV208_nt-0.60	0.20137362050931756
Huttenhower_LC7-kraken2_refseqV208_nt-0.65	0.19191756828662648
Huttenhower_LC7-kraken2_refseqV208_nt-0.70	0.18103986135181976
Huttenhower_LC7-kraken2_refseqV208_nt-0.75	0.1729167411432453
Huttenhower_LC7-kraken2_refseqV208_nt-0.80	0.16538105712027548
Huttenhower_LC7-kraken2_refseqV208_nt-0.85	0.15722436819914667
Huttenhower_LC7-kraken2_refseqV208_nt-0.90	0.1503527579107941
Huttenhower_LC7-kraken2_refseqV208_nt-0.95	0.14436705888578025
Huttenhower_LC7-kraken2_refseqV208_nt-1.00	0.13749402118789245
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.00	0.5849538613922307
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.05	0.6004897528752863
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.10	0.6095985893104898
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.15	0.6136448210436897
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.20	0.6163174840343422
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.25	0.6161856900083957
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.30	0.6150022219863525
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.35	0.6133279412802439
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.40	0.6061154030865255
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.45	0.6011951655117235
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.50	0.595978468575923
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.55	0.5898050257359154
