Sample name	Aitchisons distance
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.60	79.66491360547236
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.25	89.24067129810433
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.40	83.96541008427704
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.65	78.57766036952734
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.35	164.41008114730684
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.20	91.76458473751723
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.35	85.38843279640031
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.45	82.4808377207957
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.15	178.17254438073715
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.10	101.408346123667
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.05	112.66400260370854
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.10	186.75946134999916
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.60	156.2436546180217
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.55	157.57078222443647
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.50	81.53762039946736
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.50	159.15837244626994
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.65	154.54424636357828
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.70	153.0008019771269
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.15	95.30212034451877
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.25	169.71221867447738
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.85	75.73823323941296
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.30	87.04644623070246
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.75	151.54989576161518
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.30	166.71874070383868
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.20	172.84933899981135
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.80	149.73242377620517
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.40	162.2817949108269
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.85	147.34025686225948
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.45	160.33547695761948
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.05	201.38625341059057
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.00	221.0058024847908
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.00	136.72930490887484
Huttenhower_LC4-kraken2_chocophlan-0.30	55.89650387040582
Huttenhower_LC4-kraken2_chocophlan-0.35	54.44806556601741
Huttenhower_LC4-kraken2_chocophlan-0.50	50.844166279987526
Huttenhower_LC4-kraken2_chocophlan-0.45	52.064125728327525
Huttenhower_LC4-kraken2_chocophlan-0.70	46.84149575799484
Huttenhower_LC4-kraken2_chocophlan-0.60	48.943977165654815
Huttenhower_LC4-kraken2_chocophlan-0.65	47.76439979798234
Huttenhower_LC4-kraken2_chocophlan-0.40	53.337057525522845
Huttenhower_LC4-kraken2_chocophlan-0.55	49.68709568115347
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-1.00	140.79412764173844
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.90	145.296475193296
Huttenhower_LC4-kraken2_chocophlan-0.25	59.924307046211275
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.95	143.71539227459968
Huttenhower_LC4-kraken2_chocophlan-0.20	64.5999649117947
Huttenhower_LC4-kraken2_chocophlan-0.15	71.07177399674266
Huttenhower_LC4-kraken2_chocophlan-0.90	42.205937636084464
Huttenhower_LC4-kraken2_chocophlan-0.85	43.7792821565852
Huttenhower_LC4-kraken2_chocophlan-0.75	45.81287191807739
Huttenhower_LC4-kraken2_chocophlan-0.80	44.699882714946135
Huttenhower_LC4-kraken2_chocophlan-1.00	39.70827663288669
Huttenhower_LC4-kraken2_chocophlan-0.95	41.21543453624463
Huttenhower_LC4-kraken2_chocophlan-0.10	81.0187109898244
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.55	174.33853758503955
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.20	196.51097350447148
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.70	167.44150009975826
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.50	176.51310008532866
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.75	165.4055527583731
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.45	178.4843247566077
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.40	181.09901266080763
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.65	169.7468171751531
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.35	183.9074662062831
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.30	187.15190800636222
Huttenhower_LC4-kraken2_chocophlan-0.05	94.2334966116288
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.60	172.0875711650138
Huttenhower_LC4-kraken2_chocophlan-0.00	100.96845809515239
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.25	191.46008854025115
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.15	205.32848107228122
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.10	220.1241350009323
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.05	240.21743650701717
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.00	247.21968882778265
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.90	159.3411218720481
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.80	163.11788914960317
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.95	158.0890428391864
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.85	161.04979500793996
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-1.00	156.54280209167555
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.55	209.14229306420228
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.45	214.09749184568923
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.60	206.87762566434563
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.65	204.44171276366166
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.50	211.9363910877036
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.40	216.820901434277
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.30	223.22336805784903
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.70	202.0886504814399
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.20	231.44739886199093
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.75	200.2953801045585
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.95	190.34268755583744
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.35	219.843826138006
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.25	227.1571376509083
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.90	192.5693305276522
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-1.00	186.56814207312044
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.85	194.9324610997726
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.80	197.3208555927573
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.50	74.82857527923402
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.65	71.94737409768074
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.40	76.8289666198795
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.60	72.836756721665
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.45	75.72093414722364
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.35	78.14259893647316
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.25	82.65683708366548
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.30	80.65250476351909
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.10	105.16324077225696
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.10	248.93788997772177
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.55	73.71523951043659
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.20	85.51693766586853
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.15	94.37581485100421
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.15	238.03409494323668
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.05	267.8235138391519
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.05	128.28284268054608
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.00	134.50390472261708
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.00	285.0795452700397
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.70	70.55810291034477
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.30	134.0342524892198
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.35	132.84320891995733
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.95	125.12521547524146
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.55	129.3165555008295
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.45	128.36009317466937
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.90	67.2882945871963
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.55	126.51189107525605
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.80	126.12173414664585
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.50	127.48433738285857
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.35	130.63039326786097
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.30	132.1381233564999
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.25	134.0655536026646
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.50	130.0988010586015
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.10	146.12925451481735
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.80	68.96041684037074
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.90	125.41248373571622
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.95	66.60195522794918
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.15	140.71513078211495
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.65	128.2018432142906
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.45	130.87241361483314
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.20	136.16535292426641
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.20	137.5100124098872
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.05	156.32973620424355
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-1.00	65.23242763759978
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.10	146.36965168316772
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.40	129.42837264093873
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.85	125.53016756800535
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-1.00	125.40619918559275
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.85	68.09585804793805
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.75	127.03262695486994
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.40	131.85688040178246
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.25	135.61689055023612
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.60	128.82172557190586
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.70	127.54118032009787
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.75	69.54733289899968
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.15	139.79953273143786
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.05	159.84506859363762
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.00	171.9382834623778
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.00	178.41826846786492
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-1.00	117.99221413571475
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.85	120.25936223667253
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.90	119.69582362570009
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.95	144.20903456910733
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.15	182.2218052859301
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.75	122.40728503217282
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.95	118.6756075000629
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-1.00	142.08275888848098
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.35	168.76045090743952
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.85	147.1783320182376
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.60	125.33580447159261
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.70	123.4979244160936
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.70	153.46684496392902
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.50	161.4461640841024
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.55	159.0504187046622
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.40	166.0547956311978
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.75	151.58397398289824
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.90	145.45892088070912
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.25	174.2868877064911
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.10	190.1339707509314
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.65	124.42914430554673
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.30	171.25454628414383
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.45	163.6748256006894
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.80	149.01716375773543
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.20	177.42628389646453
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.65	155.48898963624745
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.80	121.2364512899665
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.60	157.2628699704665
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.25	177.11729658437287
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.05	203.84670495499256
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.45	167.98676807584494
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.30	174.42694746404678
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.40	169.8863735228141
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.35	171.88340360334118
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.20	180.08114137766756
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.15	184.95859991703142
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.10	193.29027307321564
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.05	206.97505140453012
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.00	225.4510166025709
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.00	225.61509507150174
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.60	44.146455076893936
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.35	47.3193300448285
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.30	48.57461999127727
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.75	42.37723765724439
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.25	49.595086664047315
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.20	50.928865537283414
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.15	54.318666224215434
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.40	46.698813826621944
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.85	155.43091129242248
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.75	158.88104353799125
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.55	165.1867696716406
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-1.00	151.50811601462186
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.65	162.10066379089068
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.65	43.70875162737341
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.90	154.44426082704942
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.70	160.50594532196376
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.60	163.47255119195026
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.95	39.97216237423308
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.55	44.78902758868635
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.50	166.7600673070186
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.95	153.3672686665533
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.80	41.77704525028833
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.50	45.5303158352137
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.45	45.90905903837998
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.05	72.45370597110038
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-1.00	39.3732008957493
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.85	41.10798683289249
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.10	57.84840263230085
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.70	42.928750289569045
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.90	40.56571618728025
ZymoMock-kraken2_chocophlan-0.35	67.64605347877881
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.00	78.44574797723433
ZymoMock-kraken2_chocophlan-0.30	74.97114200536475
ZymoMock-kraken2_chocophlan-0.20	92.35205633033658
ZymoMock-kraken2_chocophlan-0.25	84.33229996852002
ZymoMock-kraken2_chocophlan-0.15	99.52297457603862
ZymoMock-kraken2_chocophlan-0.10	107.76417603162099
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.80	157.14898146961102
ZymoMock-kraken2_chocophlan-0.05	121.11047078130055
ZymoMock-kraken2_chocophlan-0.00	143.6181719471855
ZymoMock-kraken2_chocophlan-0.45	62.668063689166424
ZymoMock-kraken2_chocophlan-0.85	50.81307583798211
ZymoMock-kraken2_chocophlan-0.95	49.73775226396335
ZymoMock-kraken2_chocophlan-0.70	53.27135150554866
ZymoMock-kraken2_chocophlan-1.00	48.65198665590308
ZymoMock-kraken2_chocophlan-0.75	52.6283512624644
ZymoMock-kraken2_chocophlan-0.90	50.36576225832391
ZymoMock-kraken2_chocophlan-0.40	65.0258982123956
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.30	82.92172171793504
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.40	80.49669557336459
ZymoMock-kraken2_chocophlan-0.60	56.52662474616064
ZymoMock-kraken2_chocophlan-0.80	51.52366963919849
ZymoMock-kraken2_chocophlan-0.55	58.12730199665466
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.25	84.84317379288086
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.15	90.35865763841696
ZymoMock-kraken2_chocophlan-0.65	54.5680995222108
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.35	81.68211414008312
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.50	78.58046275681991
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.05	109.03100775081654
ZymoMock-kraken2_chocophlan-0.50	60.50221027515894
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.20	86.94738811779526
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.10	96.39842254423736
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.80	74.94378809784854
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.70	76.0060921277983
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.65	76.64329005109492
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.85	74.35992820924561
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.75	75.54239514753188
ani97_cLOW_stFalse_r4-kraken2_chocophlan-1.00	73.92100620175084
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.95	74.1021462122474
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.55	77.85330258996389
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.90	74.06098800803137
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.60	77.30229220607177
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.45	79.52594312840786
HMP_even_illum_SRR172902-kraken2_chocophlan-0.25	54.3788847661583
HMP_even_illum_SRR172902-kraken2_chocophlan-0.15	64.96086086364959
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.00	133.05815228247803
HMP_even_illum_SRR172902-kraken2_chocophlan-0.20	59.20402519618535
HMP_even_illum_SRR172902-kraken2_chocophlan-0.10	85.64445189829334
HMP_even_illum_SRR172902-kraken2_chocophlan-0.05	92.19452833340401
HMP_even_illum_SRR172902-kraken2_chocophlan-0.00	98.65414185273593
HMP_even_illum_SRR172902-kraken2_chocophlan-0.70	40.25342622374607
HMP_even_illum_SRR172902-kraken2_chocophlan-1.00	35.71841640166721
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.85	71.4258170414949
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.90	70.4201711825607
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.80	72.72562495359789
HMP_even_illum_SRR172902-kraken2_chocophlan-0.85	37.927831718777
HMP_even_illum_SRR172902-kraken2_chocophlan-0.60	41.8499207393626
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.25	84.79179855713392
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.65	75.24871976278261
HMP_even_illum_SRR172902-kraken2_chocophlan-0.90	37.27366310318254
HMP_even_illum_SRR172902-kraken2_chocophlan-0.80	38.61316764943843
HMP_even_illum_SRR172902-kraken2_chocophlan-0.35	48.870354941853286
HMP_even_illum_SRR172902-kraken2_chocophlan-0.30	51.47741202512589
HMP_even_illum_SRR172902-kraken2_chocophlan-0.65	40.84434284307556
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.70	74.56291199829799
HMP_even_illum_SRR172902-kraken2_chocophlan-0.75	39.52533507963451
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.55	76.79648516817313
HMP_even_illum_SRR172902-kraken2_chocophlan-0.50	44.114287816523394
HMP_even_illum_SRR172902-kraken2_chocophlan-0.45	45.361309701684625
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.45	78.96510967671382
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.30	82.82108029813837
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.20	87.08140723821656
HMP_even_illum_SRR172902-kraken2_chocophlan-0.55	42.88735070624852
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.15	91.94572071653718
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.10	100.74219907430161
HMP_even_illum_SRR172902-kraken2_chocophlan-0.95	36.531767614833875
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.50	77.82884014779063
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.35	81.50848278726407
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.40	79.99986671306566
ani95_cLOW_stFalse_r1-kraken2_chocophlan-1.00	68.3300989917982
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.60	75.9193903813579
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.95	69.33774786270754
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.10	122.27149737502707
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.75	73.90284267592199
HMP_even_illum_SRR172902-kraken2_chocophlan-0.40	46.93077933464462
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.05	116.44356052603808
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.15	115.22019215897157
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.05	137.60264605715335
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.00	140.9409756409044
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.00	164.20356002587008
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.90	90.42815288539911
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.65	131.33374807796864
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.80	126.63917220591841
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.85	91.67668689697257
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.50	135.93551318951185
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.20	111.48719526995475
ani99_cLOW_stTrue_r6-kraken2_chocophlan-1.00	86.72905259162359
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.80	93.59826147725494
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.55	99.71317160001826
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.70	129.86184694169344
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.85	124.92954511944752
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.50	101.07689230210923
ani100_cLOW_stTrue_r5-kraken2_chocophlan-1.00	121.7106604731222
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.75	94.98576831367373
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.90	123.66985511060403
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.95	88.6161012609991
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.45	102.16373289782884
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.45	137.21986976733916
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.95	122.78749035076565
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.40	138.7715597523408
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.35	140.61404302836232
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.40	103.63401146489232
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.15	152.26936622702382
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.70	96.00806064137392
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.30	142.56076551445395
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.20	147.48048511140345
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.25	144.93509825559707
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.60	132.8819639521224
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.55	134.3435395317666
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.30	107.09020589308793
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.75	128.3366936480956
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.05	147.71649218481951
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.60	98.41882700463617
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.65	97.16912614128226
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.10	160.62502846629076
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.25	109.27717050217991
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.05	176.42203825723897
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.35	105.19144345678448
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.00	169.97078847220985
