Sample name	McIntosh's evenness
ani99_cHIGH_stTrue_r6-MetaPhlAn-sensitive	0.12797732787641777
ani100_cHIGH_stFalse_r4-MetaPhlAn-very_sensitive_local	0.13959102605416648
ani100_cHIGH_stTrue_r9-MetaPhlAn-sensitive_local	0.20900430522288238
ani99_cLOW_stFalse_r7-MetaPhlAn-sensitive	0.23136008745513428
ani99_cLOW_stFalse_r3-MetaPhlAn-sensitive	0.3094763808829572
ani97_cHIGH_stFalse_r6-MetaPhlAn-sensitive	0.212405918377395
ani97_cLOW_stTrue_r3-MetaPhlAn-sensitive	0.18427374616844955
ani97_cLOW_stTrue_r7-MetaPhlAn-very_sensitive_local	0.1655914956567432
ani99_cLOW_stTrue_r7-MetaPhlAn-very_sensitive_local	0.514939841888528
RH_S003__insert_270-MetaPhlAn-very_sensitive_local	0.08037802270140751
ani97_cLOW_stFalse_r4-MetaPhlAn-very_sensitive_local	0.46992289368738
ani95_cLOW_stTrue_r7-MetaPhlAn-sensitive_local	0.29415061063467385
ani95_cLOW_stTrue_r6-MetaPhlAn-sensitive	0.3100619781880641
Huttenhower_HC1-MetaPhlAn-very_sensitive_local	0.11842638761611128
ani99_cLOW_stFalse_r0-MetaPhlAn-sensitive	0.23748354670234484
ani100_cLOW_stTrue_r1-MetaPhlAn-sensitive_local	0.23504565740875907
ani100_cLOW_stFalse_r5-MetaPhlAn-sensitive_local	0.3279183686329361
UnAmbiguouslyMapped_ds.7-MetaPhlAn-very_sensitive_local	0.110578737693594
ani97_cHIGH_stFalse_r5-MetaPhlAn-sensitive_local	0.2529300620109456
ani97_cHIGH_stTrue_r4-MetaPhlAn-very_sensitive_local	0.14255148033974513
ani100_cHIGH_stTrue_r4-MetaPhlAn-sensitive	0.1343355124821431
ani100_cHIGH_stFalse_r4-MetaPhlAn-sensitive	0.15424284960397033
ani99_cLOW_stTrue_r3-MetaPhlAn-sensitive	0.2302314496270449
ani97_cHIGH_stFalse_r3-MetaPhlAn-sensitive_local	0.20143828466809044
ani100_cHIGH_stFalse_r0-MetaPhlAn-sensitive	0.29082030535182507
ani95_cLOW_stTrue_r1-MetaPhlAn-sensitive	0.2530351602585238
ani95_cLOW_stTrue_r5-MetaPhlAn-sensitive	0.37883518131290705
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-sensitive_local	0.1688940853904998
ani100_cLOW_stTrue_r7-MetaPhlAn-sensitive_local	0.29502301512624174
ani95_cLOW_stTrue_r7-MetaPhlAn-very_sensitive_local	0.2973871304980969
ani95_cLOW_stFalse_r2-MetaPhlAn-very_sensitive_local	0.26588423588378174
ani99_cHIGH_stTrue_r6-MetaPhlAn-sensitive_local	0.10600872032527797
RL_S001__insert_270-MetaPhlAn-sensitive_local	0.3552982089603033
RH_S004__insert_270-MetaPhlAn-very_sensitive_local	0.08188949183921079
ani99_cHIGH_stTrue_r0-MetaPhlAn-sensitive_local	0.16971143435668207
ani97_cLOW_stTrue_r4-MetaPhlAn-sensitive	0.4437144437506851
ABRF_MGRG_10ng-MetaPhlAn-very_sensitive_local	0.5755444013010693
ani99_cLOW_stTrue_r4-MetaPhlAn-sensitive	0.4107525511231071
ani100_cLOW_stFalse_r3-MetaPhlAn-sensitive_local	0.434639164435796
ani95_cLOW_stTrue_r1-MetaPhlAn-sensitive_local	0.21389869837306313
ani100_cHIGH_stTrue_r3-MetaPhlAn-sensitive	0.17080323169021286
RL_S001__insert_270-MetaPhlAn-sensitive	0.3724993611022138
ABRF_MGRG_Half-MetaPhlAn-sensitive_local	0.5811019575338738
ani100_cHIGH_stFalse_r7-MetaPhlAn-sensitive	0.15130456766996953
ani100_cLOW_stTrue_r3-MetaPhlAn-sensitive_local	0.1814977975140663
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-sensitive	0.32083602411028767
ani99_cHIGH_stTrue_r4-MetaPhlAn-sensitive_local	0.11634220911237679
ani95_cLOW_stTrue_r0-MetaPhlAn-sensitive_local	0.2140420013875861
ani99_cLOW_stFalse_r8-MetaPhlAn-sensitive_local	0.24510690462838652
ani100_cLOW_stTrue_r0-MetaPhlAn-very_sensitive_local	0.7217303540589577
ani100_cHIGH_stTrue_r8-MetaPhlAn-sensitive_local	0.1024929956891017
ani97_cHIGH_stFalse_r1-MetaPhlAn-sensitive	0.2004095077502533
ani100_cLOW_stFalse_r7-MetaPhlAn-very_sensitive_local	0.19144927886324084
ani97_cLOW_stTrue_r0-MetaPhlAn-sensitive	0.2046238773629043
ani100_cHIGH_stFalse_r3-MetaPhlAn-sensitive	0.2656485228811156
ani100_cHIGH_stTrue_r7-MetaPhlAn-sensitive	0.17122670907069382
ani97_cLOW_stFalse_r9-MetaPhlAn-sensitive	0.38786378944306343
ani97_cHIGH_stFalse_r9-MetaPhlAn-very_sensitive_local	0.13135178862171212
ani99_cLOW_stTrue_r0-MetaPhlAn-sensitive	0.22006742262939535
ani95_cLOW_stTrue_r2-MetaPhlAn-sensitive	0.505697549702543
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-very_sensitive_local	0.35676706728828955
ani97_cHIGH_stFalse_r4-MetaPhlAn-sensitive_local	0.1657118238729184
ani100_cLOW_stFalse_r6-MetaPhlAn-sensitive	0.388853720532339
ani97_cLOW_stTrue_r3-MetaPhlAn-very_sensitive_local	0.1763771898688226
ani100_cLOW_stTrue_r0-MetaPhlAn-sensitive_local	0.7276375591171959
ani97_cLOW_stFalse_r0-MetaPhlAn-very_sensitive_local	0.4315603486678997
ani100_cLOW_stFalse_r4-MetaPhlAn-sensitive_local	0.20480081035700984
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-sensitive	0.46215169372456033
ani99_cHIGH_stTrue_r7-MetaPhlAn-sensitive_local	0.11113161795546389
ani99_cLOW_stTrue_r3-MetaPhlAn-very_sensitive_local	0.2203848602452236
ani100_cLOW_stTrue_r4-MetaPhlAn-very_sensitive_local	0.3323355492533556
JGI_SRR033548-MetaPhlAn-sensitive	0.583701324988383
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-sensitive_local	0.3162249831070344
JGI_SRR033549-MetaPhlAn-very_sensitive_local	0.4705963445774012
ani97_cHIGH_stFalse_r7-MetaPhlAn-sensitive_local	0.12617792763890817
ani100_cHIGH_stTrue_r7-MetaPhlAn-very_sensitive_local	0.15169149728254652
ani99_cLOW_stFalse_r4-MetaPhlAn-sensitive	0.22203065333859962
Huttenhower_LC3-MetaPhlAn-sensitive	0.5689613970655141
ani97_cHIGH_stFalse_r5-MetaPhlAn-sensitive	0.2792730036319942
ani97_cHIGH_stTrue_r0-MetaPhlAn-very_sensitive_local	0.0892159666659299
ani95_cLOW_stFalse_r5-MetaPhlAn-sensitive	0.490225297942596
ani95_cLOW_stFalse_r6-MetaPhlAn-very_sensitive_local	0.27473422614414683
NegControl_MH1-MetaPhlAn-sensitive_local	0
ani97_cLOW_stFalse_r8-MetaPhlAn-very_sensitive_local	0.33836681562092513
ABRF_MGRG_1ng-MetaPhlAn-sensitive	0.5973092043628349
ani100_cLOW_stTrue_r2-MetaPhlAn-sensitive_local	0.28154406876206334
ani97_cHIGH_stTrue_r1-MetaPhlAn-very_sensitive_local	0.09253335165377727
ani95_cLOW_stTrue_r3-MetaPhlAn-sensitive_local	0.24599443724455755
ani99_cHIGH_stTrue_r5-MetaPhlAn-sensitive	0.2099263808952347
ani97_cHIGH_stFalse_r8-MetaPhlAn-very_sensitive_local	0.13878536821511542
ani97_cHIGH_stFalse_r1-MetaPhlAn-very_sensitive_local	0.17142179611297764
ani100_cLOW_stTrue_r5-MetaPhlAn-sensitive	0.43888678768370193
ani99_cHIGH_stTrue_r8-MetaPhlAn-sensitive_local	0.11143788028460641
Raiphy_eval_RAIphy-MetaPhlAn-sensitive_local	nan
ani100_cLOW_stTrue_r8-MetaPhlAn-very_sensitive_local	0.2075265756591536
ani99_cLOW_stFalse_r4-MetaPhlAn-sensitive_local	0.19860125802465273
ani100_cLOW_stTrue_r1-MetaPhlAn-very_sensitive_local	0.2315102789553927
ani99_cHIGH_stFalse_r4-MetaPhlAn-sensitive	0.21854988199568517
ani100_cLOW_stFalse_r3-MetaPhlAn-very_sensitive_local	0.43199001602846016
ani100_cLOW_stFalse_r8-MetaPhlAn-sensitive	0.4694757467785982
ani99_cHIGH_stTrue_r1-MetaPhlAn-sensitive	0.11324942551856372
ani100_cHIGH_stTrue_r7-MetaPhlAn-sensitive_local	0.15293983756382776
ani100_cHIGH_stTrue_r3-MetaPhlAn-very_sensitive_local	0.13695698239637993
ani97_cHIGH_stTrue_r8-MetaPhlAn-sensitive	0.106341214056056
ani99_cHIGH_stTrue_r5-MetaPhlAn-sensitive_local	0.2011491255224378
ABRF_MGRG_5ng-MetaPhlAn-sensitive_local	0.575796578872183
ani97_cHIGH_stFalse_r6-MetaPhlAn-sensitive_local	0.19821902931953353
NA12878_NegControl_SL126486_0-MetaPhlAn-sensitive_local	0.9279965955424035
ani97_cHIGH_stFalse_r5-MetaPhlAn-very_sensitive_local	0.24992468530878853
ani95_cLOW_stFalse_r1-MetaPhlAn-sensitive	0.3978119937466092
RM2_S002__insert_270-MetaPhlAn-very_sensitive_local	0.2612388413106099
ani97_cHIGH_stTrue_r8-MetaPhlAn-very_sensitive_local	0.1071528118628267
ani100_cLOW_stFalse_r7-MetaPhlAn-sensitive_local	0.19238617969070337
Carma_eval_carma-MetaPhlAn-sensitive	0.8759117123612961
ani99_cLOW_stFalse_r9-MetaPhlAn-sensitive_local	0.4054797204144676
ani95_cLOW_stFalse_r7-MetaPhlAn-very_sensitive_local	0.8130683908240273
ani97_cLOW_stFalse_r1-MetaPhlAn-very_sensitive_local	0.5912224464475916
ani95_cLOW_stTrue_r2-MetaPhlAn-sensitive_local	0.47638955649235887
ani100_cLOW_stFalse_r6-MetaPhlAn-sensitive_local	0.35441406626307875
ani100_cLOW_stFalse_r2-MetaPhlAn-sensitive	0.36517678652956903
RH_S005__insert_270-MetaPhlAn-sensitive	0.08547834356409457
Huttenhower_LC7-MetaPhlAn-sensitive	0.8114997770770163
ani97_cHIGH_stTrue_r9-MetaPhlAn-very_sensitive_local	0.11814961902878268
NA12878_NegControl_SL126488_0-MetaPhlAn-very_sensitive_local	1.0
ani95_cLOW_stFalse_r3-MetaPhlAn-sensitive_local	0.31615474976053387
BioPool-MetaPhlAn-sensitive_local	0.3414113352535613
ani100_cHIGH_stTrue_r6-MetaPhlAn-sensitive_local	0.22683414079536512
ani95_cLOW_stFalse_r0-MetaPhlAn-sensitive_local	0.1782465463233171
Huttenhower_HC2-MetaPhlAn-sensitive	0.1213317341703274
ani97_cHIGH_stTrue_r5-MetaPhlAn-very_sensitive_local	0.08871778952039311
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-very_sensitive_local	0.4298392931572852
ani99_cLOW_stTrue_r6-MetaPhlAn-very_sensitive_local	0.162467246963077
ani100_cHIGH_stTrue_r5-MetaPhlAn-sensitive_local	0.1548346460881998
ani100_cHIGH_stTrue_r2-MetaPhlAn-very_sensitive_local	0.16273020319261558
ani97_cHIGH_stTrue_r2-MetaPhlAn-sensitive	0.1212145513568533
ani100_cLOW_stTrue_r5-MetaPhlAn-very_sensitive_local	0.3813751179964245
ani99_cLOW_stTrue_r0-MetaPhlAn-sensitive_local	0.2180195428629551
ani99_cHIGH_stFalse_r0-MetaPhlAn-sensitive	0.13076567068744335
ani97_cLOW_stFalse_r9-MetaPhlAn-very_sensitive_local	0.40179700248336464
ani99_cLOW_stTrue_r2-MetaPhlAn-very_sensitive_local	0.30494810198247607
ani100_cLOW_stFalse_r2-MetaPhlAn-very_sensitive_local	0.30665080476621676
ani99_cHIGH_stTrue_r9-MetaPhlAn-sensitive_local	0.18023128530350918
ani97_cLOW_stTrue_r6-MetaPhlAn-very_sensitive_local	0.16874394852878205
BMI_bmi_reads-MetaPhlAn-sensitive_local	0.5000226391480311
RM1_S002__insert_5000-MetaPhlAn-very_sensitive_local	0.2631404231584517
ani99_cLOW_stTrue_r3-MetaPhlAn-sensitive_local	0.2213084068045905
ani97_cLOW_stFalse_r5-MetaPhlAn-very_sensitive_local	0.25552659655885396
Carma_eval_carma-MetaPhlAn-very_sensitive_local	nan
ani99_cLOW_stTrue_r2-MetaPhlAn-sensitive_local	0.30713046222136103
ani97_cHIGH_stTrue_r6-MetaPhlAn-sensitive	0.1457712589421134
ani97_cLOW_stTrue_r2-MetaPhlAn-very_sensitive_local	0.1955927025023175
ani100_cLOW_stTrue_r9-MetaPhlAn-very_sensitive_local	0.22708357332766266
ani99_cLOW_stFalse_r5-MetaPhlAn-sensitive_local	0.2196040753407106
ani97_cHIGH_stFalse_r0-MetaPhlAn-very_sensitive_local	0.3040582997880446
ani95_cLOW_stFalse_r3-MetaPhlAn-very_sensitive_local	0.31124514706870027
ani95_cLOW_stFalse_r2-MetaPhlAn-sensitive_local	0.2682705193065461
ani99_cLOW_stFalse_r6-MetaPhlAn-sensitive_local	0.24094221164689328
ABRF_MGRG_Normal-MetaPhlAn-very_sensitive_local	0.7416962710191676
ani100_cLOW_stTrue_r1-MetaPhlAn-sensitive	0.2861476674194468
ani97_cHIGH_stFalse_r9-MetaPhlAn-sensitive_local	0.13159246543803377
ani97_cLOW_stFalse_r7-MetaPhlAn-sensitive	0.23067882843645046
ani95_cLOW_stTrue_r8-MetaPhlAn-sensitive	0.23891185046166608
NegControl_MH2-MetaPhlAn-sensitive_local	0
NegControl_MH1-MetaPhlAn-sensitive	0
NegControl_LM-MetaPhlAn-sensitive	0
NegControl_MH2-MetaPhlAn-sensitive	0
Huttenhower_LC7-MetaPhlAn-very_sensitive_local	0.8555282412259729
ABRF_MGRG_5ng-MetaPhlAn-very_sensitive_local	0.5681138676353136
RH_S003__insert_270-MetaPhlAn-sensitive_local	0.08081881812363464
ani99_cLOW_stTrue_r7-MetaPhlAn-sensitive_local	0.5196068606040541
ani99_cLOW_stTrue_r9-MetaPhlAn-sensitive	0.21470102276953343
ani97_cLOW_stFalse_r4-MetaPhlAn-sensitive	0.5575398561750115
ani100_cHIGH_stFalse_r9-MetaPhlAn-sensitive	0.16525781033304085
RM2_S001__insert_270-MetaPhlAn-sensitive	0.352201927196595
ani99_cLOW_stFalse_r7-MetaPhlAn-very_sensitive_local	0.20321774535653658
ani100_cHIGH_stTrue_r2-MetaPhlAn-sensitive_local	0.1638775312723361
ani99_cHIGH_stTrue_r7-MetaPhlAn-very_sensitive_local	0.11121533097087986
RM1_S001__insert_5000-MetaPhlAn-sensitive_local	0.2989667583544
ani95_cLOW_stFalse_r7-MetaPhlAn-sensitive_local	0.8170609898029714
ani100_cHIGH_stFalse_r5-MetaPhlAn-very_sensitive_local	0.2679381243728038
ani97_cLOW_stTrue_r9-MetaPhlAn-sensitive	0.18206712808551812
ani100_cHIGH_stTrue_r4-MetaPhlAn-sensitive_local	0.11825440903897198
ani95_cLOW_stFalse_r1-MetaPhlAn-sensitive_local	0.30974809954818716
ani99_cLOW_stTrue_r1-MetaPhlAn-sensitive_local	0.25157444057309714
ani97_cLOW_stFalse_r3-MetaPhlAn-sensitive	0.282599669748006
BioPool-MetaPhlAn-sensitive	0.3645895627742186
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-sensitive	0.17539486680463265
ani99_cLOW_stFalse_r7-MetaPhlAn-sensitive_local	0.20303848319983273
ani97_cHIGH_stFalse_r4-MetaPhlAn-very_sensitive_local	0.1638651459069607
ani100_cLOW_stFalse_r9-MetaPhlAn-sensitive_local	0.21419837296185165
ani97_cHIGH_stFalse_r8-MetaPhlAn-sensitive_local	0.14018205471368947
JGI_SRR033548-MetaPhlAn-very_sensitive_local	0.5294025963883625
NA12878_NegControl_SL126488_0-MetaPhlAn-sensitive_local	1.0
ani100_cHIGH_stTrue_r9-MetaPhlAn-sensitive	0.24052627931951032
ani100_cLOW_stFalse_r8-MetaPhlAn-sensitive_local	0.4290273281904435
ani100_cHIGH_stTrue_r6-MetaPhlAn-very_sensitive_local	0.22510068147515244
RM1_S001__insert_5000-MetaPhlAn-very_sensitive_local	0.2971585069105943
ani99_cLOW_stFalse_r1-MetaPhlAn-sensitive_local	0.27421268702326684
ani100_cLOW_stFalse_r6-MetaPhlAn-very_sensitive_local	0.34997856245107334
ani99_cHIGH_stFalse_r5-MetaPhlAn-very_sensitive_local	0.18757888309230106
ZymoMock-MetaPhlAn-sensitive	0.47389542082321146
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-very_sensitive_local	0.2581633695977807
NegControl_MH1-MetaPhlAn-very_sensitive_local	0
NegControl_LM-MetaPhlAn-very_sensitive_local	0
ani95_cLOW_stTrue_r9-MetaPhlAn-sensitive_local	0.26298275653258113
ani100_cHIGH_stFalse_r9-MetaPhlAn-very_sensitive_local	0.15850102426080692
ani97_cLOW_stFalse_r0-MetaPhlAn-sensitive	0.48132310691877633
ani95_cLOW_stFalse_r4-MetaPhlAn-sensitive_local	0.2796312154085519
ani99_cLOW_stTrue_r4-MetaPhlAn-sensitive_local	0.3885858801274199
ani99_cHIGH_stTrue_r8-MetaPhlAn-sensitive	0.12380698543273563
RL_S001__insert_270-MetaPhlAn-very_sensitive_local	0.35439911600275664
ani100_cLOW_stTrue_r8-MetaPhlAn-sensitive_local	0.20978427053730841
ani99_cLOW_stFalse_r3-MetaPhlAn-sensitive_local	0.27895083319266745
ani100_cLOW_stTrue_r9-MetaPhlAn-sensitive_local	0.2283613730261016
ani100_cHIGH_stTrue_r1-MetaPhlAn-sensitive_local	0.21478961268688546
Huttenhower_LC3-MetaPhlAn-very_sensitive_local	0.583481046639869
ani95_cLOW_stFalse_r5-MetaPhlAn-sensitive_local	0.42878925659234013
ani95_cLOW_stTrue_r2-MetaPhlAn-very_sensitive_local	0.47054785188210274
ani97_cHIGH_stFalse_r8-MetaPhlAn-sensitive	0.17164417921883554
ani99_cLOW_stFalse_r9-MetaPhlAn-sensitive	0.4145063635532269
ani95_cLOW_stTrue_r8-MetaPhlAn-sensitive_local	0.2074986181657673
ani100_cLOW_stTrue_r6-MetaPhlAn-sensitive	0.4727535642968032
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-very_sensitive_local	0.16891611119776692
ani99_cLOW_stTrue_r6-MetaPhlAn-sensitive_local	0.1646769693794782
ani99_cLOW_stFalse_r3-MetaPhlAn-very_sensitive_local	0.27724640005182544
ani100_cHIGH_stFalse_r1-MetaPhlAn-very_sensitive_local	0.1379344776682687
ani99_cHIGH_stTrue_r3-MetaPhlAn-very_sensitive_local	0.14870081304097102
ani97_cHIGH_stTrue_r1-MetaPhlAn-sensitive	0.10507517754390633
ani99_cHIGH_stFalse_r1-MetaPhlAn-very_sensitive_local	0.3707712611368299
RM1_S001__insert_5000-MetaPhlAn-sensitive	0.3514732264969122
ani99_cHIGH_stFalse_r7-MetaPhlAn-sensitive	0.1449259797305262
ani99_cHIGH_stFalse_r9-MetaPhlAn-very_sensitive_local	0.1586071453333642
ani99_cLOW_stFalse_r0-MetaPhlAn-sensitive_local	0.23977814024585037
ani95_cLOW_stFalse_r8-MetaPhlAn-sensitive	0.9184186263123506
ani95_cLOW_stFalse_r6-MetaPhlAn-sensitive_local	0.2784340807136759
ani100_cHIGH_stTrue_r0-MetaPhlAn-sensitive_local	0.10744480816392117
ani99_cHIGH_stFalse_r3-MetaPhlAn-sensitive	0.1961582269004246
ani100_cLOW_stTrue_r2-MetaPhlAn-sensitive	0.31504961237811596
ani95_cLOW_stTrue_r6-MetaPhlAn-very_sensitive_local	0.2815640736218116
ani100_cHIGH_stTrue_r3-MetaPhlAn-sensitive_local	0.1380962130948951
ABRF_MGRG_1ng-MetaPhlAn-sensitive_local	0.5876035091671024
ani99_cLOW_stTrue_r5-MetaPhlAn-sensitive_local	0.15784198490322324
Huttenhower_HC1-MetaPhlAn-sensitive	0.11883700222421159
ani97_cHIGH_stTrue_r5-MetaPhlAn-sensitive	0.10063306238506686
ani99_cLOW_stFalse_r2-MetaPhlAn-sensitive_local	0.32102596734437533
ABRF_MGRG_Normal-MetaPhlAn-sensitive_local	0.7580994797653421
ABRF_MGRG_10ng-MetaPhlAn-estimated_reads	0.5826950585190804
ani99_cLOW_stFalse_r6-MetaPhlAn-estimated_reads	0.2650920075769845
ani95_cLOW_stTrue_r3-MetaPhlAn-estimated_reads	0.2735849830258129
ani95_cLOW_stTrue_r7-MetaPhlAn-estimated_reads	0.30362767931038465
ani97_cHIGH_stFalse_r8-MetaPhlAn-estimated_reads	0.17107487381842856
ani99_cLOW_stFalse_r7-MetaPhlAn-estimated_reads	0.23010791443393835
ani95_cLOW_stTrue_r6-MetaPhlAn-estimated_reads	0.3129582300199847
ani100_cHIGH_stFalse_r0-MetaPhlAn-estimated_reads	0.2873157443597752
ani100_cHIGH_stTrue_r4-MetaPhlAn-estimated_reads	0.13460352720105945
ani99_cHIGH_stTrue_r8-MetaPhlAn-estimated_reads	0.12434489496079654
ani100_cHIGH_stFalse_r4-MetaPhlAn-estimated_reads	0.15356971433157757
ani95_cLOW_stTrue_r1-MetaPhlAn-estimated_reads	0.2556497020782536
ani99_cLOW_stTrue_r9-MetaPhlAn-estimated_reads	0.2144266628696096
ani100_cHIGH_stFalse_r6-MetaPhlAn-estimated_reads	0.17388876935086836
RH_S001__insert_270-MetaPhlAn-estimated_reads	0.09473065903536947
NA12878_NegControl_SL126486_0-MetaPhlAn-estimated_reads	0.8926484938023779
ani100_cHIGH_stFalse_r5-MetaPhlAn-estimated_reads	0.31604356669501804
ani99_cLOW_stFalse_r4-MetaPhlAn-estimated_reads	0.22538488540954443
ani100_cHIGH_stTrue_r0-MetaPhlAn-estimated_reads	0.11783733810404796
ani100_cHIGH_stTrue_r1-MetaPhlAn-estimated_reads	0.2461981454192352
RM1_S001__insert_5000-MetaPhlAn-estimated_reads	0.3547951638139059
ani95_cLOW_stTrue_r0-MetaPhlAn-estimated_reads	0.24261315835481487
UnAmbiguouslyMapped_ds.7-MetaPhlAn-estimated_reads	0.11341976820734254
ani100_cHIGH_stFalse_r1-MetaPhlAn-estimated_reads	0.16053165706712239
ani100_cHIGH_stTrue_r7-MetaPhlAn-estimated_reads	0.17359251628037337
RM2_S001__insert_270-MetaPhlAn-estimated_reads	0.3559102611753456
ani95_cLOW_stTrue_r2-MetaPhlAn-estimated_reads	0.5176448498260652
ani99_cHIGH_stTrue_r9-MetaPhlAn-estimated_reads	0.2089476475140356
ani100_cHIGH_stFalse_r2-MetaPhlAn-estimated_reads	0.4820274842346013
ani97_cLOW_stTrue_r8-MetaPhlAn-estimated_reads	0.18330015838837346
ani100_cHIGH_stTrue_r6-MetaPhlAn-estimated_reads	0.2684146028053101
ABRF_MGRG_Normal-MetaPhlAn-estimated_reads	0.8843493656902406
ani99_cLOW_stTrue_r8-MetaPhlAn-estimated_reads	0.35123466843756646
ani97_cLOW_stTrue_r9-MetaPhlAn-estimated_reads	0.18299225697363938
ani99_cLOW_stFalse_r5-MetaPhlAn-estimated_reads	0.24660739222412542
ani99_cLOW_stFalse_r0-MetaPhlAn-estimated_reads	0.2391530134570991
ani100_cHIGH_stTrue_r5-MetaPhlAn-estimated_reads	0.182203853545497
ani100_cHIGH_stFalse_r3-MetaPhlAn-estimated_reads	0.2636015294807097
ani99_cLOW_stFalse_r3-MetaPhlAn-estimated_reads	0.3042989248460128
ani99_cLOW_stFalse_r2-MetaPhlAn-estimated_reads	0.33939755994976817
NegControl_LM-MetaPhlAn-estimated_reads	0
ani95_cLOW_stFalse_r6-MetaPhlAn-estimated_reads	0.34253511206335047
ani100_cLOW_stTrue_r7-MetaPhlAn-estimated_reads	0.2941371896890147
ani100_cLOW_stTrue_r3-MetaPhlAn-estimated_reads	0.19167990026420162
ani100_cLOW_stFalse_r8-MetaPhlAn-estimated_reads	0.4731108250015963
ani97_cHIGH_stFalse_r9-MetaPhlAn-estimated_reads	0.14883631288374755
ani100_cLOW_stTrue_r6-MetaPhlAn-estimated_reads	0.4679541954294628
ani95_cLOW_stTrue_r5-MetaPhlAn-estimated_reads	0.38586373760336434
ani100_cHIGH_stTrue_r3-MetaPhlAn-estimated_reads	0.16396203119173466
ani95_cLOW_stFalse_r7-MetaPhlAn-estimated_reads	0.8719638738635612
ani95_cLOW_stFalse_r2-MetaPhlAn-estimated_reads	0.3776315928074339
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-estimated_reads	0.2820544566521557
ani97_cLOW_stFalse_r0-MetaPhlAn-estimated_reads	0.47836994730544324
NA12878_NegControl_SL126487_0-MetaPhlAn-estimated_reads	0.5540683018907376
ani97_cHIGH_stTrue_r8-MetaPhlAn-estimated_reads	0.10693965160137182
RL_S001__insert_270-MetaPhlAn-estimated_reads	0.37668978877496534
ani100_cLOW_stTrue_r4-MetaPhlAn-estimated_reads	0.1788531716466439
ani100_cLOW_stTrue_r2-MetaPhlAn-estimated_reads	0.3176867482631801
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-estimated_reads	0.2582019443900418
ani97_cLOW_stFalse_r1-MetaPhlAn-estimated_reads	0.627951282144041
ani95_cLOW_stFalse_r3-MetaPhlAn-estimated_reads	0.3481907648628955
BioPool-MetaPhlAn-estimated_reads	0.3639349827764449
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-estimated_reads	0.4614647199468848
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-estimated_reads	0.17527201062595446
ani100_cHIGH_stFalse_r7-MetaPhlAn-estimated_reads	0.14981254700974825
ani97_cLOW_stFalse_r5-MetaPhlAn-estimated_reads	0.30682858748453873
ani97_cLOW_stFalse_r3-MetaPhlAn-estimated_reads	0.27854257436326174
ani100_cLOW_stFalse_r9-MetaPhlAn-estimated_reads	0.2338342004210593
Huttenhower_LC8-MetaPhlAn-estimated_reads	0.5202976052161908
ani95_cLOW_stFalse_r0-MetaPhlAn-estimated_reads	0.21168350278240675
ani95_cLOW_stTrue_r4-MetaPhlAn-estimated_reads	0.279883284783242
ani100_cLOW_stTrue_r5-MetaPhlAn-estimated_reads	0.44388185193782764
ani95_cLOW_stFalse_r1-MetaPhlAn-estimated_reads	0.3942445059994128
ani97_cHIGH_stTrue_r9-MetaPhlAn-estimated_reads	0.14115849288209287
ani100_cHIGH_stTrue_r2-MetaPhlAn-estimated_reads	0.18541329354618885
ani97_cLOW_stFalse_r2-MetaPhlAn-estimated_reads	0.43992377285900985
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-estimated_reads	0.32072160124951266
Carma_eval_carma-MetaPhlAn-estimated_reads	0.86538068733604
HMP_even_illum_SRR172902-MetaPhlAn-estimated_reads	0.46253403543653504
ani99_cLOW_stFalse_r1-MetaPhlAn-estimated_reads	0.3124780981933138
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-estimated_reads	0.3633374805910443
HMP_even_454_SRR072233-MetaPhlAn-estimated_reads	0.5139986533374682
Huttenhower_LC7-MetaPhlAn-estimated_reads	0.8253377302524457
ani97_cHIGH_stTrue_r6-MetaPhlAn-estimated_reads	0.1469493636100914
ani97_cLOW_stFalse_r6-MetaPhlAn-estimated_reads	0.25934581696842296
ani97_cHIGH_stTrue_r7-MetaPhlAn-estimated_reads	0.11286382458038333
BMI_bmi_reads-MetaPhlAn-estimated_reads	0.523259943953315
Raiphy_eval_RAIphy-MetaPhlAn-estimated_reads	nan
Huttenhower_LC4-MetaPhlAn-estimated_reads	0.7435772730245238
ani97_cHIGH_stTrue_r2-MetaPhlAn-estimated_reads	0.12066338015826238
ani99_cHIGH_stFalse_r4-MetaPhlAn-estimated_reads	0.21677190199712254
ani95_cLOW_stFalse_r5-MetaPhlAn-estimated_reads	0.5005427316550606
JGI_SRR033548-MetaPhlAn-estimated_reads	0.5713219939149475
Huttenhower_LC2-MetaPhlAn-estimated_reads	0.4443567671022714
