Sample name	Shannon diversity
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.30	2.646544597388657
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.00	3.208276546914672
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	5.468864827467529
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.05	2.851776158087422
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	5.552373900094376
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	5.5394121722975775
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.45	2.584931801254989
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.60	2.5085318221939894
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.50	2.562351697130155
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.10	2.768050260930167
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.55	2.5380897334917587
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	6.194249019045818
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	4.6259333997119025
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.25	8.18787306823946
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-1.00	7.008846445826552
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.95	7.693075009228341
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.75	7.9712805989936335
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.85	7.922499852281073
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.60	8.087226381293577
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.70	8.019574770548632
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.80	7.927317059234067
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.90	7.880634955179649
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.65	6.659219793493541
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.50	6.684279238735643
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.10	6.771611785613679
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.50	8.129800894285403
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.40	6.69936729587182
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.65	8.059254462563231
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.35	6.707282660265316
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.40	8.155901952607126
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.25	6.725276239577717
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.55	6.675522857550004
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.45	6.691089964741768
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.05	6.8098893093575015
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.30	6.71564768485688
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.60	6.66719801404303
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.15	6.749824123462824
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	5.275605959848905
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	5.385529890534319
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.55	8.110240740710402
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.30	8.175906409563012
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.20	6.735182609138785
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.15	8.235506744208365
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.20	8.203630862275464
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.35	8.166466697727534
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.10	8.29722747902027
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.05	8.445079707011454
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.00	8.83049226168075
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.45	8.142992106357896
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.00	6.8820543841054596
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	5.107797619968258
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	5.345962746115339
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.10	3.6462934419377158
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.70	3.4884543722196555
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.65	3.4900731235121736
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	5.654504973046131
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.25	3.526873057254942
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.45	3.489066521851026
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.60	3.491168662194042
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	5.704302926626698
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.75	6.636588270558746
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	5.738147011103424
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	6.951231103664225
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.15	3.591408485403863
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-1.00	3.621888563980435
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.55	3.492640930506045
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.70	6.6467041037161145
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.50	3.4894808369580708
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	5.776277016730706
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	5.974612322049025
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.30	3.5078319802964355
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	6.26305622898162
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.90	3.5151900313962807
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.95	3.569375030361784
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.85	3.4958563319762592
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.80	3.4908252816252414
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	5.8933181089929665
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	5.823846299632026
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.40	3.4934244638391396
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	5.683428742483845
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.85	6.627213763992487
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.75	3.487845718152049
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.80	6.627878383334186
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.05	3.7471353838020964
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.00	3.810673166173163
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.35	3.496729175088251
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	6.529012722737365
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.20	3.5491281724435835
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.95	6.65685711580251
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-1.00	6.569094927042582
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.90	6.640482464282009
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	6.095162106881417
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	4.2697289486142305
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.30	3.5718909692016725
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	4.344648151934632
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	4.2583816348088055
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	4.894627633774016
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	4.214211330152354
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	5.300408674930202
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	4.289280338203316
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	5.114283455668515
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	4.362578550705312
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	4.332186550288273
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	5.214816995564513
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	5.4962873580276685
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	4.42091562673988
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	4.246051552276592
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	4.309427113513895
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	5.398379902628754
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.25	3.6161167245064467
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.40	3.4986630719918987
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	4.5377587259869525
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	4.299512920205977
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	4.226356832895856
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.35	3.53190255849306
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	5.588578274684535
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	4.319970344030872
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	5.546091930639543
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.20	3.679613278039941
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	4.388586331105444
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	4.31261007616845
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	4.438882889384288
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	4.205249977913678
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	4.210858475536887
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.45	3.465769601577246
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.15	3.7463532609705004
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.10	3.986387595476024
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	4.24150433953262
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.05	4.1001123006460505
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.00	4.227115812467146
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	4.280520692372564
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	5.621743789802702
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	7.964161659950426
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.85	3.314712496696121
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	7.308192800990027
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	7.85531483936712
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	7.3916242320975964
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-1.00	3.3112429955504936
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.30	6.952216725762717
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.50	3.435844044974311
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.75	3.3356369316447
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.05	7.3393199342529245
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	7.493983920392176
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	7.429055056022919
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	6.75212087182141
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.65	3.3668967560445355
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	7.54974990453748
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.90	3.324675117178113
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.70	3.348038964149231
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	7.260961136758819
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	7.46199101812887
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	7.657617455175255
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.55	3.4089693754166572
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	7.58170489899468
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.25	6.981049339340992
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.15	7.08416864512855
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.80	3.3237728463348097
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.00	7.629026072729451
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	7.7111374870827705
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.10	7.178828414295083
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	7.106347354270052
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	7.616835713268704
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	7.210876113972423
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	8.131147680368224
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	7.770108050885081
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	7.355427267447847
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	8.42364657507559
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.95	3.3149361694429675
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	7.5241107390111654
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.60	3.3853844838850753
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.20	7.020183856353371
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.35	6.937982021675889
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.80	1.199193227129705
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.70	1.1839125781784146
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.90	1.1828638098904563
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.40	1.226476291894122
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.95	1.1517508981430626
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.75	1.1828328704193662
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.85	1.2269352982288138
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.50	1.2204526900685086
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.65	1.195690932615656
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	6.307242730215951
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-1.00	1.327725962456507
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	5.847266272678939
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.55	1.2159259866773273
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.60	1.2069519263719575
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	5.9006184261449945
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.45	1.2237349835932572
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.95	7.152936006939357
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.35	1.2293984509115616
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	6.104302458520112
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.25	1.2407585527736376
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.50	6.933927913521644
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.65	6.978758319807906
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.60	6.959263936482287
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	5.98429233916243
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.80	7.055319989973169
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.70	7.000843160865846
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.75	7.025080757148246
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.30	1.2336789940797008
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.05	1.369877709449502
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.40	6.930621058539407
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-1.00	6.9795673205905535
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.00	1.4726275929840833
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.90	7.1324638644202905
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	6.655061840010378
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.20	1.252075887667861
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.85	7.090643902639169
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.45	6.930666382180417
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.10	1.3037776348464403
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.55	6.943446516059923
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.15	1.2710692088210271
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	4.408909634101283
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	4.362428845855194
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	4.560853492129798
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.10	5.111131569878954
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	4.31387055506868
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	5.9175011913490865
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.15	4.9901788567861995
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	4.477393616009836
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	4.816685316694334
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	4.276210957117946
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	4.267827382617878
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	5.778716456456605
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	4.3764530939676485
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	4.266181484975641
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	5.793710646234222
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	4.902806198616819
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	4.320982691852882
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	4.337690555599265
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	4.279307839779618
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	4.292157408115751
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	5.870001263533449
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	4.430726383483456
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	5.923187871802414
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	5.772305314655017
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	4.292854971387908
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.05	5.394662360836802
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	4.524927567081723
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	5.852939360382296
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	5.805870227136043
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	5.83448832220496
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	5.770189078937319
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	4.269580394623985
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	5.785630931183552
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	5.7841615888270335
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.00	6.01745013286078
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	5.8125611765438085
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	5.768852304170743
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	4.673240496331411
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	4.732857931754903
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	5.892055283137989
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	5.826136601309313
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	4.567922279439194
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.95	4.820498900671241
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	4.944166018888623
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	5.557933321842289
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.00	3.3315479474559835
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	4.858231298723392
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	4.978638621070841
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.05	3.1541454810040794
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.45	4.890448511714142
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	4.390755301302881
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	4.479971938956256
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	4.657674602384667
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	5.399608095676201
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	5.009733807017568
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.60	4.893518100451501
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	5.096192908619954
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	5.141277582311452
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	4.74521789013191
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	5.284025983866392
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.40	4.887780671306229
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	5.207600271149143
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.80	4.8742966499987475
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-1.00	4.644641539504984
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.25	4.905618975247036
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.35	4.887370776747501
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	4.811801590428685
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.50	4.893118184907607
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.65	4.892107494281985
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	5.064515098951764
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.75	4.885120938985917
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.30	4.891465962575672
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.20	4.931348936380959
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.70	4.890174578258495
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.85	4.86509556711778
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	4.903110265780771
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.90	4.856757502306703
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	5.035004960736339
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.55	4.893867016580855
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	6.33292080067808
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.35	2.9401620867856897
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.25	2.978379091122151
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.45	4.621842790597786
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.80	2.733272348056237
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.55	4.506855340681531
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.50	4.575491078647063
