Sample name	Shannon diversity
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.05	7.765981483691434
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.25	7.565120178377021
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.85	-0.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.00	7.772334831980742
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.35	7.498827744392891
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.25	5.4695381894056245
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.10	5.602273073830904
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.40	5.3072239373442125
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.45	5.741266125841134
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.40	5.8095090297888685
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.20	5.505756673375398
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.60	5.544368705107989
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.30	5.426203447884686
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.10	6.073204357822679
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.70	5.291600285110928
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.05	6.182455162546027
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.75	4.442208270995793
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-1.00	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.90	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.15	5.570134114391687
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.55	5.618208251732563
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.85	nan
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.35	5.863896253467204
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.05	5.757508535462026
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.30	5.907684715779721
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.45	5.226657609862744
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.70	4.209650983028616
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-1.00	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.00	5.873191774496346
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.25	5.94273320228083
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.80	1.741174397049609
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.90	nan
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.15	6.003978119287656
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.60	4.889047826609117
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.00	6.349950095747204
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.75	3.2059176008154675
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.35	5.369772583859185
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.55	5.03341986265674
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.65	5.479241775063193
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.50	5.690535238577168
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.50	5.14667433667761
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.95	nan
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.95	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.65	4.617094837705954
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.20	5.967909193856835
RL_S001__insert_270-kraken2_refseqV205_500GB-0.60	2.87142311763443
RL_S001__insert_270-kraken2_refseqV205_500GB-0.75	2.761311604471988
RL_S001__insert_270-kraken2_refseqV205_500GB-0.50	3.011266671978629
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.10	3.6307291468254665
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.80	2.227387214060621
RL_S001__insert_270-kraken2_refseqV205_500GB-0.30	3.2862242505394534
RL_S001__insert_270-kraken2_refseqV205_500GB-0.65	2.828225214724563
RL_S001__insert_270-kraken2_refseqV205_500GB-0.90	nan
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.00	4.112781413446479
RL_S001__insert_270-kraken2_refseqV205_500GB-0.40	3.146799784927336
RL_S001__insert_270-kraken2_refseqV205_500GB-0.15	3.4619846585716116
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.95	nan
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.20	3.19948479774094
RL_S001__insert_270-kraken2_refseqV205_500GB-1.00	nan
RL_S001__insert_270-kraken2_refseqV205_500GB-0.95	nan
RL_S001__insert_270-kraken2_refseqV205_500GB-0.55	2.933772608881555
RL_S001__insert_270-kraken2_refseqV205_500GB-0.45	3.0715489631354465
RL_S001__insert_270-kraken2_refseqV205_500GB-0.85	nan
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.90	-0.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.15	3.3937903048158313
RL_S001__insert_270-kraken2_refseqV205_500GB-0.35	3.2176020006926263
RL_S001__insert_270-kraken2_refseqV205_500GB-0.70	2.7653883887599773
RL_S001__insert_270-kraken2_refseqV205_500GB-0.20	3.4003881847167143
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.55	3.5413063093442476
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.05	3.802522510903091
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-1.00	nan
RL_S001__insert_270-kraken2_refseqV205_500GB-0.80	0.6373874992221911
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.85	-0.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.25	3.0582717552398018
RL_S001__insert_270-kraken2_refseqV205_500GB-0.10	3.523614860269791
RL_S001__insert_270-kraken2_refseqV205_500GB-0.00	4.0761725632747
RL_S001__insert_270-kraken2_refseqV205_500GB-0.05	3.640480562019281
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.50	3.5089432043424424
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.30	3.124954194909488
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.40	3.331908150198509
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.35	3.2229709464166425
RL_S001__insert_270-kraken2_refseqV205_500GB-0.25	3.350906984722052
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.60	3.654260651440669
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.65	3.6847762394251453
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.45	3.4351783184289153
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.55	4.4569034078053935
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.40	4.524571973499923
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.35	4.53298099994681
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-1.00	nan
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.25	4.5842079108403
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.90	nan
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.50	4.494558293764256
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.15	4.570063055713744
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.45	4.4630297417589615
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.85	nan
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.70	3.6376059360933324
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.75	3.3503409288751733
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.20	4.5818224730334345
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.10	4.573043228409455
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.60	4.1679732887307015
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.30	4.5596063982837745
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.65	3.8664626768477377
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.95	nan
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.00	4.93899134254573
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.45	7.302451819678876
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.55	7.129599519905886
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.05	4.6684488120316825
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.80	0.611200566980834
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.90	nan
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.75	1.5347132960951853
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.70	2.93054282095681
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-1.00	nan
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.80	1.9026145239577537
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.10	7.5168576271018726
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.20	7.4757895796207725
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.40	7.362320998817174
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.35	7.41068194020387
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.30	7.44281147727592
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.05	7.577154202054578
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.95	nan
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.00	7.606767343709288
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.85	-0.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.25	7.46238899509254
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.15	7.494744782407136
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.50	7.245154980891937
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.85	1.7504072941850726
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.15	1.9658089135824381
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.15	4.8123745901212205
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.20	4.784686424013161
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.65	1.8845562717961952
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.05	2.7569202434112183
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.05	4.8574524965491594
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.00	3.2829833283425778
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.30	1.7987819636813873
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.90	nan
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.75	1.8137564635409744
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.70	5.796623854631438
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.95	nan
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.80	2.3104313317531204
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.65	6.656287880215128
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.85	nan
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.95	0.9937811379408326
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.25	4.757464473744053
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.10	2.185649878739165
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.35	4.6365548458723636
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.45	4.543409523251292
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.40	4.584554115764711
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-1.00	nan
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.50	2.125163286476239
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.40	2.0194177574453653
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.00	4.879111922328088
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.75	4.850857350905953
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.90	1.111054971373533
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.70	2.0027496110867493
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.80	1.860075117499149
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.20	1.8122675845046925
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.10	4.826425298037654
ABRF_MGRG_Half-kraken2_refseqV205_500GB-1.00	-0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.30	4.678998278616155
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.60	2.0577368205325857
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.25	1.8519795157175913
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.45	2.1327441335461987
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.35	1.974143485747396
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.60	6.937645060252075
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.55	2.152516254230938
Huttenhower_LC3-kraken2_refseqV205_500GB-0.35	2.6559628330938447
Huttenhower_LC3-kraken2_refseqV205_500GB-0.85	2.114697824311759
Huttenhower_LC3-kraken2_refseqV205_500GB-1.00	1.7287677888518576
Huttenhower_LC3-kraken2_refseqV205_500GB-0.25	2.819367651077583
Huttenhower_LC3-kraken2_refseqV205_500GB-0.50	2.507202190169818
Huttenhower_LC3-kraken2_refseqV205_500GB-0.95	1.6517097873717765
Huttenhower_LC3-kraken2_refseqV205_500GB-0.80	2.268977595387655
Huttenhower_LC3-kraken2_refseqV205_500GB-0.45	2.5334354047610503
Huttenhower_LC3-kraken2_refseqV205_500GB-0.65	2.43501213685032
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.70	4.134018032092711
Huttenhower_LC3-kraken2_refseqV205_500GB-0.75	2.295065291174074
Huttenhower_LC3-kraken2_refseqV205_500GB-0.70	2.350618252769922
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.95	nan
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.20	0.1494300925878085
Huttenhower_LC3-kraken2_refseqV205_500GB-0.90	1.9436993161595728
Huttenhower_LC3-kraken2_refseqV205_500GB-0.40	2.560390575604722
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.65	4.330833031571554
Huttenhower_LC3-kraken2_refseqV205_500GB-0.55	2.448721565756553
Huttenhower_LC3-kraken2_refseqV205_500GB-0.30	2.7648480787725127
Huttenhower_LC3-kraken2_refseqV205_500GB-0.60	2.4343479321758865
Huttenhower_LC3-kraken2_refseqV205_500GB-0.10	3.0608760324776574
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.05	0.9158405171995273
Huttenhower_LC3-kraken2_refseqV205_500GB-0.20	2.862745111186683
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.60	4.35142965342573
Huttenhower_LC3-kraken2_refseqV205_500GB-0.05	3.307754518645755
Huttenhower_LC3-kraken2_refseqV205_500GB-0.00	3.4168547616202694
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.90	nan
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-1.00	nan
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.25	0.11998277245951332
Huttenhower_LC3-kraken2_refseqV205_500GB-0.15	2.951515573043696
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.80	3.7821671127383043
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.10	0.3426030262826211
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.75	3.9778598828677794
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.85	2.0144417272888195
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.50	4.479783436798128
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.35	0.10828341987375925
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.00	1.2915721955335724
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.15	0.2296451995711161
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.30	0.11310455316495309
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.55	4.401983955405855
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.80	0.18912776208360785
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.25	4.7268865097954365
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.10	4.802556679386984
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.45	4.536162625850686
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.40	4.596127935084795
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.15	4.774179798479283
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.20	4.750321637732978
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.70	0.1964546500730614
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.65	0.2683619080820011
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.45	0.11780565630760949
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.55	0.19740698850482216
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.30	4.692462832775817
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.60	0.29029990387700655
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.35	4.64695491172315
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.75	0.3133436682640395
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.50	4.488173644737208
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.05	4.881072088148377
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.50	0.14922294653249732
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.00	5.049176675000251
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.55	4.4604409580010795
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.40	0.12021895849344558
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.70	3.9905550529720686
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.80	1.2235969750411961
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-1.00	nan
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.60	4.4731043254922875
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.05	4.257219988024807
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.00	4.439463287404871
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.15	4.1529659300175545
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.65	4.291535920330005
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.25	4.178273801107138
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.95	nan
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.75	3.201953842522787
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.10	4.157726668729145
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.20	4.161133214224822
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.90	nan
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.85	0.20903687469059726
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.85	nan
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-1.00	nan
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.90	nan
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.35	4.20245233019943
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.65	3.83381817508552
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.30	4.202111128923498
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.80	0.7286561673702678
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.75	2.3096443001483182
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.70	3.4308264918338263
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.55	4.170144811504548
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.95	nan
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.45	4.207838033501742
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.85	nan
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.05	7.384079236380034
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.50	4.197941694563984
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.60	4.043229738667935
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.00	7.476043639320968
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.20	7.2769592164761105
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.95	nan
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.35	7.2751370359769165
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.55	7.230454583857277
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.65	7.056407254545148
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.30	7.2769631687708625
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.70	6.457947944599797
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-1.00	nan
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.50	7.242179218234979
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.10	5.25353120914097
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.90	nan
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.75	5.179587175932499
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.25	7.274534238172367
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.00	5.539913934039322
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.80	3.0263089407143697
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.10	7.303582436064869
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.85	-0.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.05	5.364452001206624
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.45	7.251687866737496
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.40	7.267457274597438
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.15	5.2068373507352534
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.15	7.282367492425725
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.60	7.175253516598499
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.40	4.205791773873389
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.05	4.41190876140825
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.55	4.9838707334517975
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.20	5.179577224738489
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.30	4.347843672704508
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.80	1.45947704983503
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.00	4.484999788624263
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.65	4.875142361047639
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.40	4.400837478259906
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.65	4.392406351525379
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.25	4.320883060802177
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.50	4.430717455278495
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.35	4.381980170755842
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.45	5.047163270579927
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.70	4.6848727568073185
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.75	3.9808285389008042
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.85	nan
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.25	5.163550002246058
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.90	nan
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.35	5.108927627091472
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.55	4.430806134357266
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.00	6.830258724637339
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.85	-0.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.60	4.421457130860131
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.50	5.020247342478106
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.70	4.389432204895958
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.80	2.7341540770151096
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-1.00	nan
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.20	4.340689972632236
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.60	4.9517488078116525
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.90	nan
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.15	4.345080605900268
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-1.00	nan
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.30	5.13610313939967
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.05	6.746961781490841
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.75	4.284341759176798
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.95	nan
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.40	5.084599569555011
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.10	4.375010015830631
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.95	nan
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.45	4.426326724288168
NegControl_MH2-kraken2_refseqV205_500GB-0.00	10.653693154244614
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.95	nan
NegControl_MH2-kraken2_refseqV205_500GB-0.15	-0.0
NegControl_MH2-kraken2_refseqV205_500GB-0.05	10.510419598608122
