Sample name	F1 score reads
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	0.33340616003538454
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	0.3126847093798485
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	0.29137092333813447
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	0.26402727675848486
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	0.21285206977071355
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.00	0.20775750133868212
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.05	0.2099470797536409
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.10	0.21139654840442243
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.15	0.21252067882682035
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.20	0.21372520604459133
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.25	0.21523071457351287
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.30	0.21707802260637044
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.35	0.2194079715728272
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.40	0.21473791972037917
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.45	0.20821222712277798
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.50	0.20188911594668826
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.55	0.1952541272681976
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.60	0.1883018441532761
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.65	0.18171277265624333
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.70	0.17641713757789204
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.75	0.17279740348388928
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.80	0.17064173127379614
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.85	0.17247918063179762
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.90	0.14535548616732846
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.95	0.10322142762548007
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-1.00	0.013134415460527547
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.550362398867751
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.5579357599139847
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.5609086002517627
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.5619408945997567
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.5619960969493092
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.5615722644975043
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.5598919309062993
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.5573590792543965
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.5535351284119168
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.5486355139145258
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.5434738795245739
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.5355564924074521
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.5257010386366234
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.5131946818150205
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.49762808447356205
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.48056228138642765
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.45448085353403933
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.4282578466493467
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.39973278198697904
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.35955579186458886
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.290661740644656
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.00	0.053167002327961906
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.05	0.053659403693427365
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.10	0.054026469298721
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.15	0.05454161285508891
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.20	0.05533961073227828
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.25	0.05627549948524403
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.30	0.05771304527943104
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.35	0.059528299289032
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.40	0.06156387966085699
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.45	0.06385280413075543
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.50	0.06538780419968289
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.55	0.06679389365556415
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.60	0.06687521707212053
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.65	0.06423396068893253
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.70	0.05963311983619807
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.75	0.052644010285474524
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.80	0.04004025909482176
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.85	0.02923633802517512
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.90	0.021952260605788622
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.95	0.016142639152769398
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-1.00	0.010625327439950275
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.00	0.8352434371303449
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.05	0.8377171718156378
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.10	0.8387131106774767
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.15	0.8388327328756017
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.20	0.8383419747650455
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.25	0.8376581456911704
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.30	0.8365499477849435
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.35	0.8351961812293147
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.40	0.8335543699759772
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.45	0.8316148355646333
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.50	0.8296696196084191
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.55	0.8270232960948375
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.60	0.8235414501115723
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.65	0.8184537738036964
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.70	0.8110661415175944
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.75	0.804869010542133
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.80	0.7948775419435162
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.85	0.7794281116426122
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.90	0.7518024101554402
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.95	0.6910846914551022
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-1.00	0.570082813170908
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.00	0.17832127381036952
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.05	0.17946450633986755
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.10	0.18245632858893782
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.15	0.18484384177862134
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.20	0.18630832247570872
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.25	0.18727103545656262
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.30	0.18557427625367356
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.35	0.1837034268026386
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.40	0.1815128644699268
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.45	0.1783831558059055
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.50	0.17491759815677801
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.55	0.17060702545123743
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.60	0.1655956434041664
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.65	0.15987875754289368
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.70	0.15250996569945305
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.75	0.14692638441932526
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.80	0.14137251223315422
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.85	0.1370290300698015
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.90	0.13611460916302076
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.95	0.13706158932695345
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-1.00	0.1353831047285894
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	0.5133222788015634
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	0.5327309983304621
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	0.5497440545469181
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	0.5605662106064158
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	0.5666455622973933
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	0.5690532868128796
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	0.5666343023737138
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	0.5593308449082968
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	0.5487167839392051
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	0.5350347734183486
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	0.5206617550614305
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	0.5007709365406954
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	0.47750925770110003
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	0.4510353463194317
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	0.4214018994033709
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	0.39332984156640505
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	0.3575410189452439
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	0.3242272754295673
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	0.2886075477008067
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	0.25205773397130166
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	0.21201393572817676
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	0.9036488062467918
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	0.9069772770259429
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	0.9080799163668434
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	0.9076684610508541
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	0.9065207617664326
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	0.9051238880369232
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	0.9030620197906245
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	0.90064664210502
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	0.8978507140510726
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	0.894745083292881
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	0.8920233189131463
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	0.888528377856344
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	0.8845252951788785
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	0.8786622852338268
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	0.8693521248496882
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	0.8641210008476974
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	0.8575815020976368
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	0.8471032260653291
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	0.8299110729857361
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	0.7898784735151572
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	0.6974251259196929
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.00	0.4075483266914342
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.05	0.4103064950938891
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.10	0.4126760975849009
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.15	0.4179636104343769
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.20	0.4194318194628488
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.25	0.4195172251060273
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.30	0.417827308227487
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.35	0.4158127747340893
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.40	0.41362911009982306
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.45	0.4110417480864409
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.50	0.4080996851970757
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.55	0.40515406531102943
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.60	0.4020837510985232
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.65	0.3987093289858614
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.70	0.3956483148887285
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.75	0.39253568554565926
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.80	0.38918479131633554
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.85	0.38073091407035414
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.90	0.37679347332333535
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.95	0.37023574132414355
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-1.00	0.36379830284738
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	0.5353787264836514
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	0.5495275046327888
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	0.559704714898333
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	0.5659146696692003
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	0.5688572030146586
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	0.5694500770936801
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	0.56773743969839
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	0.5631202770734048
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	0.5561426608521419
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	0.5473616059244979
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	0.538780037684623
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	0.5265805933364083
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	0.5123053954242753
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	0.4953944786699729
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	0.47357513010983726
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	0.45093242974056913
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	0.417433521987689
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	0.38355253596860917
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	0.3535550119173847
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	0.31947355441968905
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	0.2709045683470679
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.00	0.7094922164344054
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.05	0.7259285793072419
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.10	0.7367239515804904
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.15	0.7422050196026908
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.20	0.7441413170726282
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.25	0.7437239630884652
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.30	0.7410160122102186
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.35	0.7356883391692635
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.40	0.7287332894978868
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.45	0.720013451141673
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.50	0.7115950881133865
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.55	0.6992123423267808
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.60	0.6838886468104478
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.65	0.6650634635815478
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.70	0.6411700572915362
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.75	0.6172304195151405
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.80	0.5830307167101392
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.85	0.5462191051153119
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.90	0.503438544366232
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.95	0.4431583197605687
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-1.00	0.35443892886160766
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.00	0.037140996300990395
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.05	0.038658532530351425
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.10	0.03916140371071184
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.15	0.03879969362784718
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.20	0.03844209864830913
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.25	0.03809404875719363
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.30	0.03782107180742032
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.35	0.03762719007174042
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.40	0.037524318979792415
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.45	0.037504767580335094
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.50	0.03745905319590736
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.55	0.037691614891942046
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.60	0.038442742857416855
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.65	0.039511463225854145
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.70	0.04111397330078084
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.75	0.04375985118643272
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.80	0.04809430724761749
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.85	0.05402713022546472
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.90	0.04647567978860275
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.95	0.04101579706745768
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-1.00	0.04642039144252681
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.5222139131883189
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.538041734273969
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.5500179581959366
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.5556310179604959
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.5593435123723167
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.5618151096218637
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.5597218225127482
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.5545362494591818
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.5472890624763896
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.5367936665407694
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.5259685500001368
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.5109724605224104
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.4944229661355034
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.4769946824083697
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.45237620176645493
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.42692282969371625
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.3896834655814391
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.350452200579698
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.3128626698848666
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.27340913960795565
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.22767925893674495
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	0.737376519031808
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	0.7449950101312205
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	0.7489777870615737
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	0.7507474172795661
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	0.7512855979766329
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	0.7509239816350756
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	0.7494606073090011
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	0.7465667233370844
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	0.7425103660033309
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	0.7370385507699334
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	0.7310647496059006
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	0.7219581427949333
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	0.7103724052020753
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	0.6946388817057433
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	0.6730271864513615
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	0.6510016639435603
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	0.6169469960727696
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	0.5801938151418554
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	0.5357952384699733
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	0.4709032094420683
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	0.36014282335341624
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.00	0.10248262827638445
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.05	0.10430531704380454
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.10	0.10591001777710181
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.15	0.10761697091074593
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.20	0.10972131079262402
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.25	0.1118875903634979
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.30	0.1151348165789125
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.35	0.11918827116900832
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.40	0.12406087651479678
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.45	0.12932810956580784
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.50	0.1315278796002603
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.55	0.1319929818196979
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.60	0.13207204360012098
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.65	0.12752265058880255
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.70	0.11065618121494208
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.75	0.0919518804228591
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.80	0.06886057323118182
