Sample name	Weighted unifrac distance relative abundance
ABRF_MGRG_Half-kraken2_refseqV93-0.65	1003.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.35	9.071428571428571
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-1.00	10.92955892034233
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.50	4.051571980143409
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.90	5.295918367346939
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.05	5.333333333333336
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.00	3.7070354457572505
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.15	3.2500000000000018
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.20	5.16666666666667
ABRF_MGRG_Half-kraken2_refseqV93-0.75	1108.7777777777778
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.10	3.2500000000000018
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.65	3.7137341423055714
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.30	7.904761904761903
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.30	3.9677330391616117
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.35	4.305570876999449
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.55	4.051571980143409
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.85	4.36238279095422
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.40	9.071428571428571
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.95	6.153061224489796
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.75	4.051571980143409
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.40	4.305570876999449
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.20	3.9677330391616117
ABRF_MGRG_Half-kraken2_refseqV93-0.85	1165.84375
ABRF_MGRG_Half-kraken2_refseqV93-0.80	1141.8333333333333
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.25	9.19047619047619
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.00	5.333333333333336
ABRF_MGRG_Half-kraken2_refseqV93-0.60	943.25
ABRF_MGRG_Half-kraken2_refseqV93-1.00	1204.848484848485
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.10	3.7070354457572505
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.60	4.051571980143409
ABRF_MGRG_Half-kraken2_refseqV93-0.95	1161.6666666666665
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.45	4.305570876999449
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.75	9.083333333333334
Carma_eval_carma-kraken2_refseqV93-0.95	44.65000000000001
Carma_eval_carma-kraken2_refseqV93-0.35	168.9
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.05	14.345157657657658
Carma_eval_carma-kraken2_refseqV93-0.55	224.97500000000002
Carma_eval_carma-kraken2_refseqV93-1.00	55.29473684210526
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.10	14.345157657657658
Carma_eval_carma-kraken2_refseqV93-0.50	172.2
Carma_eval_carma-kraken2_refseqV93-0.10	64.05555555555556
Carma_eval_carma-kraken2_refseqV93-0.65	182.7
Carma_eval_carma-kraken2_refseqV93-0.20	131.76666666666665
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.60	9.428571428571427
Carma_eval_carma-kraken2_refseqV93-0.75	195.8
Carma_eval_carma-kraken2_refseqV93-0.85	120.41250000000001
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.95	19.142857142857142
Carma_eval_carma-kraken2_refseqV93-0.00	36.59090909090908
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.15	14.345157657657658
Carma_eval_carma-kraken2_refseqV93-0.25	169.90000000000003
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.25	14.345157657657658
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.00	14.413288288288285
Carma_eval_carma-kraken2_refseqV93-0.60	243.20000000000002
Carma_eval_carma-kraken2_refseqV93-0.05	50.099999999999994
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.35	15.563454759106932
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.30	15.563454759106932
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.50	9.928571428571429
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.85	25.333333333333336
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.90	15.333333333333336
Carma_eval_carma-kraken2_refseqV93-0.80	193.0
Carma_eval_carma-kraken2_refseqV93-0.90	79.60000000000001
Carma_eval_carma-kraken2_refseqV93-0.15	102.41428571428571
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.55	9.428571428571427
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-1.00	30.85416666666666
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.65	10.000000000000004
Carma_eval_carma-kraken2_refseqV93-0.70	184.0
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.20	14.345157657657658
Carma_eval_carma-kraken2_refseqV93-0.45	223.4
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.70	9.083333333333334
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.80	21.733333333333334
Carma_eval_carma-kraken2_refseqV93-0.30	167.7
Carma_eval_carma-kraken2_refseqV93-0.40	171.2
ani95_cLOW_stFalse_r1-kraken2_refseqV93-1.00	22.144230769230766
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.15	23.774665551839465
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.70	18.92913105413105
ABRF_MGRG_10ng-kraken2_refseqV93-0.10	278.0
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.85	18.13736263736264
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.90	17.708791208791208
ABRF_MGRG_10ng-kraken2_refseqV93-0.15	308.0
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.10	23.81814381270903
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.55	19.875
ani99_cLOW_stFalse_r2-kraken2_refseqV93-1.00	29.247747747747745
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.80	18.46474358974359
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.35	23.293060200668897
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.60	19.355769230769226
ABRF_MGRG_10ng-kraken2_refseqV93-0.20	320.5
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.50	19.95192307692308
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.95	18.505494505494507
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.60	15.563454759106932
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.65	18.540242165242162
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.40	23.293060200668897
ABRF_MGRG_10ng-kraken2_refseqV93-0.05	277.0
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.80	18.367438867438867
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.75	18.367438867438867
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.45	15.563454759106932
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.75	18.66702279202279
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.30	23.38001672240803
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.45	23.846571906354516
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.95	19.46267696267696
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.40	15.563454759106932
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.20	23.346571906354516
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.65	17.415233415233416
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.85	18.367438867438867
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.25	23.880016722408026
ABRF_MGRG_10ng-kraken2_refseqV93-0.00	318.5
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.90	20.486486486486484
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.50	15.563454759106932
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.00	22.40510033444816
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.55	15.563454759106932
ABRF_MGRG_10ng-kraken2_refseqV93-0.25	348.0
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.70	18.962676962676966
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.05	23.31814381270903
ABRF_MGRG_10ng-kraken2_refseqV93-0.35	355.0
NegControl_LM-kraken2_refseqV93-0.05	25.5
ABRF_MGRG_10ng-kraken2_refseqV93-0.60	1003.8
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.10	77.0
ABRF_MGRG_10ng-kraken2_refseqV93-0.50	657.0
NegControl_LM-kraken2_refseqV93-0.00	25.5
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.05	77.0
ABRF_MGRG_10ng-kraken2_refseqV93-0.70	1091.1875
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.15	77.0
ABRF_MGRG_10ng-kraken2_refseqV93-0.80	1150.6538461538462
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.00	77.0
ABRF_MGRG_10ng-kraken2_refseqV93-0.45	656.75
ABRF_MGRG_10ng-kraken2_refseqV93-0.40	379.0
ABRF_MGRG_10ng-kraken2_refseqV93-1.00	1200.3965517241381
ABRF_MGRG_10ng-kraken2_refseqV93-0.75	1131.9545454545455
ABRF_MGRG_10ng-kraken2_refseqV93-0.55	938.25
NegControl_LM-kraken2_refseqV93-0.10	26.069620253164555
ABRF_MGRG_10ng-kraken2_refseqV93-0.85	1166.03125
ABRF_MGRG_10ng-kraken2_refseqV93-0.65	1068.0
ABRF_MGRG_10ng-kraken2_refseqV93-0.30	356.5
ABRF_MGRG_10ng-kraken2_refseqV93-0.95	1148.730769230769
ABRF_MGRG_10ng-kraken2_refseqV93-0.90	1166.8125
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.60	2.923808935682964e+21
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.45	2.923808935682964e+21
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.35	2.923808935682964e+21
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.95	134.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.25	2.923808935682964e+21
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.30	2.923808935682964e+21
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.95	2.923808935682964e+21
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.50	2.923808935682964e+21
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.15	2.923808935682964e+21
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.40	2.923808935682964e+21
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.10	2.923808935682964e+21
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.55	2.923808935682964e+21
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.05	2.923808935682964e+21
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.75	139.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.20	77.0
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.00	10.803546099290779
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.65	2.923808935682964e+21
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.85	2.923808935682964e+21
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.80	2.923808935682964e+21
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.60	89.5
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.65	94.5
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.70	117.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.90	125.5
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.90	2.923808935682964e+21
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.20	2.923808935682964e+21
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.30	88.5
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.35	101.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.55	89.5
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-1.00	219.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.85	137.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.40	88.5
ani99_cLOW_stFalse_r8-kraken2_refseqV93-1.00	2.923808935682964e+21
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.00	2.923808935682964e+21
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.25	77.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.80	119.5
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.45	88.5
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.05	10.803546099290779
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.50	89.5
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.75	2.923808935682964e+21
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.70	2.923808935682964e+21
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.95	18.84425531914894
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.55	10.533244680851066
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.30	10.492793411118738
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.75	13.472695035460994
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.90	17.05278232405892
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.80	14.644534115920763
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.20	10.621825669183252
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.25	10.492793411118738
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.95	36.19852941176471
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-1.00	76.39411764705883
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.45	11.792198581560285
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.85	14.45487894350697
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.65	11.40497737556561
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.60	11.980851063829789
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.65	12.430851063829788
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.10	6.078431372549019
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.25	6.97843137254902
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.15	6.078431372549019
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.50	11.570135746606336
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.45	11.420814479638011
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.75	10.44343891402715
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.35	11.175531914893616
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.60	9.834033613445378
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.05	6.078431372549019
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.85	13.857843137254903
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.70	11.40497737556561
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.70	12.865957446808512
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.40	10.68359643102265
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.20	6.97843137254902
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.90	20.77777777777778
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.80	11.892156862745097
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.55	9.834033613445378
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.50	11.792198581560285
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.10	10.21859986273164
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.30	8.566666666666666
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.35	11.420814479638011
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.15	9.941156914893618
ani97_cLOW_stFalse_r7-kraken2_refseqV93-1.00	27.249746707193516
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.40	11.420814479638011
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.00	5.474264705882353
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.20	1.7616640590392622e+21
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.65	20.499999999999993
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.90	130.66666666666669
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.85	36.83333333333334
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.10	19.999999999999986
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.80	24.499999999999993
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.25	15.500000000000014
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.15	17.16666666666666
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.70	24.666666666666654
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.45	27.166666666666664
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.50	27.166666666666664
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.20	17.16666666666668
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.70	1.7616640590392622e+21
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.40	1.7616640590392622e+21
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.05	19.999999999999986
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.35	1.7616640590392622e+21
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.50	1.7616640590392622e+21
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.05	1.7616640590392622e+21
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.35	12.499999999999995
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-1.00	167.00000000000003
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.00	1.7616640590392622e+21
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.40	16.66666666666665
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.30	1.7616640590392622e+21
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.75	24.666666666666654
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.60	1.7616640590392622e+21
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.75	1.7616640590392622e+21
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.85	1.7616640590392622e+21
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.10	1.7616640590392622e+21
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.30	12.333333333333334
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.25	1.7616640590392622e+21
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.80	1.7616640590392622e+21
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.60	20.499999999999993
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.65	1.7616640590392622e+21
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.55	20.499999999999993
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.00	19.999999999999986
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.90	1.7616640590392622e+21
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.15	1.7616640590392622e+21
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.55	1.7616640590392622e+21
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.45	1.7616640590392622e+21
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.95	50.16666666666667
Raiphy_eval_RAIphy-kraken2_refseqV93-0.20	13.583333333333336
Raiphy_eval_RAIphy-kraken2_refseqV93-0.35	15.122549019607842
Raiphy_eval_RAIphy-kraken2_refseqV93-0.10	9.572916666666668
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.55	58.99596774193548
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.60	57.43346774193548
Raiphy_eval_RAIphy-kraken2_refseqV93-0.80	26.475490196078432
Raiphy_eval_RAIphy-kraken2_refseqV93-0.25	15.729166666666664
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.35	62.67050691244239
Raiphy_eval_RAIphy-kraken2_refseqV93-0.15	10.291666666666668
Raiphy_eval_RAIphy-kraken2_refseqV93-0.30	15.799019607843135
Raiphy_eval_RAIphy-kraken2_refseqV93-0.60	21.257936507936506
Raiphy_eval_RAIphy-kraken2_refseqV93-0.45	23.52777777777778
Raiphy_eval_RAIphy-kraken2_refseqV93-0.65	20.305555555555557
Raiphy_eval_RAIphy-kraken2_refseqV93-0.55	19.356060606060606
Raiphy_eval_RAIphy-kraken2_refseqV93-0.70	24.089181286549703
Raiphy_eval_RAIphy-kraken2_refseqV93-0.05	6.351307189542484
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.90	80.48924731182795
Raiphy_eval_RAIphy-kraken2_refseqV93-0.75	26.027777777777775
Raiphy_eval_RAIphy-kraken2_refseqV93-0.40	19.423202614379083
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.95	79.65591397849462
Raiphy_eval_RAIphy-kraken2_refseqV93-0.00	7.371527777777779
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.70	55.87096774193549
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-1.00	71.60138248847926
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.85	62.656682027649765
Raiphy_eval_RAIphy-kraken2_refseqV93-0.50	17.182367149758452
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.30	62.67050691244239
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.20	66.11290322580645
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.15	78.26075268817203
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.40	59.228110599078335
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.65	57.43346774193548
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.10	78.26075268817203
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.80	57.30846774193549
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.50	54.18346774193549
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.05	78.26075268817203
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.25	65.9700460829493
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.00	78.26075268817203
ani99_cLOW_stTrue_r1-kraken2_refseqV93-1.00	1.7616640590392622e+21
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.45	54.18346774193549
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.75	55.87096774193549
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.95	1.7616640590392622e+21
Huttenhower_LC4-kraken2_refseqV93-0.55	57.39772727272727
Huttenhower_LC4-kraken2_refseqV93-0.45	58.05681818181818
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.15	166.29166666666669
Huttenhower_LC4-kraken2_refseqV93-0.85	56.915
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.00	163.16666666666669
Huttenhower_LC4-kraken2_refseqV93-0.65	57.54891304347826
Huttenhower_LC4-kraken2_refseqV93-0.25	60.11309523809523
Raiphy_eval_RAIphy-kraken2_refseqV93-1.00	141.38888888888889
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.45	135.60833333333332
Huttenhower_LC4-kraken2_refseqV93-0.80	57.520833333333336
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.60	130.60833333333332
Huttenhower_LC4-kraken2_refseqV93-0.90	56.45192307692308
Huttenhower_LC4-kraken2_refseqV93-0.95	56.285714285714285
Raiphy_eval_RAIphy-kraken2_refseqV93-0.90	37.26282051282051
Huttenhower_LC4-kraken2_refseqV93-1.00	55.66810344827586
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.70	138.10833333333335
Huttenhower_LC4-kraken2_refseqV93-0.35	58.98863636363636
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.10	168.91666666666669
Huttenhower_LC4-kraken2_refseqV93-0.70	57.35326086956522
Huttenhower_LC4-kraken2_refseqV93-0.00	60.65
Huttenhower_LC4-kraken2_refseqV93-0.30	58.85119047619047
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.65	131.00833333333335
Huttenhower_LC4-kraken2_refseqV93-0.20	60.00000000000001
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.30	177.45833333333334
Huttenhower_LC4-kraken2_refseqV93-0.10	60.65
Raiphy_eval_RAIphy-kraken2_refseqV93-0.85	34.90079365079365
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.50	135.60833333333332
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.05	166.04166666666669
Huttenhower_LC4-kraken2_refseqV93-0.50	58.17934782608696
Huttenhower_LC4-kraken2_refseqV93-0.15	60.025000000000006
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.20	168.58333333333334
Huttenhower_LC4-kraken2_refseqV93-0.05	60.65
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.40	135.60833333333332
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.25	184.20833333333334
Raiphy_eval_RAIphy-kraken2_refseqV93-0.95	45.097222222222214
Huttenhower_LC4-kraken2_refseqV93-0.60	57.375
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.55	133.10833333333335
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.35	174.83333333333334
Huttenhower_LC4-kraken2_refseqV93-0.75	57.33152173913044
Huttenhower_LC4-kraken2_refseqV93-0.40	58.647727272727266
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.00	0.9990942028985504
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.45	275.17391304347825
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.90	137.825
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.05	0.9990942028985504
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.80	138.30833333333334
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.85	135.80833333333334
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.40	185.5072463768116
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.20	1.1374999999999997
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.80	4.428728070175438
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.15	134.83695652173913
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.70	2.5452235772357725
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.95	10.298132183908045
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.30	172.67391304347825
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.00	128.42391304347825
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.40	1.0208333333333335
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.10	134.83695652173913
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.60	1.9045542635658919
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.35	176.50724637681162
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.20	131.79891304347825
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.50	281.92391304347825
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.90	7.80871212121212
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.05	131.46195652173913
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.15	1.1374999999999997
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.55	1.5673449612403103
