Sample name	Bray-Curtis dissimilarity raw
ani100_cHIGH_stTrue_r9-MetaPhlAn-sensitive_local	0.4381799173637252
ani99_cLOW_stFalse_r7-MetaPhlAn-sensitive	0.5523167137916003
ani99_cLOW_stFalse_r3-MetaPhlAn-sensitive	0.3966976875160843
ani97_cLOW_stTrue_r3-MetaPhlAn-sensitive	0.489419427916165
ani97_cHIGH_stFalse_r6-MetaPhlAn-sensitive	0.584507327355626
ani97_cLOW_stTrue_r7-MetaPhlAn-very_sensitive_local	0.5056428468888277
RH_S003__insert_270-MetaPhlAn-very_sensitive_local	0.8842342390215711
ani99_cLOW_stTrue_r7-MetaPhlAn-very_sensitive_local	0.24669572033572534
ani100_cHIGH_stTrue_r4-MetaPhlAn-sensitive	0.5761434694720603
ani95_cLOW_stTrue_r7-MetaPhlAn-sensitive_local	0.5969023208487182
ani97_cHIGH_stTrue_r4-MetaPhlAn-very_sensitive_local	0.4277666750727604
UnAmbiguouslyMapped_ds.7-MetaPhlAn-very_sensitive_local	0.4652033798411547
Huttenhower_HC1-MetaPhlAn-very_sensitive_local	0.58224866047564
ani97_cHIGH_stFalse_r5-MetaPhlAn-sensitive_local	0.3635086390522704
ani97_cHIGH_stFalse_r3-MetaPhlAn-sensitive_local	0.45946316442895113
ani99_cLOW_stFalse_r0-MetaPhlAn-sensitive	0.7212145359246799
ani95_cLOW_stTrue_r6-MetaPhlAn-sensitive	0.48625305760376547
ani97_cLOW_stFalse_r4-MetaPhlAn-very_sensitive_local	0.39583005802167376
ani100_cLOW_stTrue_r1-MetaPhlAn-sensitive_local	0.442230879266562
ani95_cLOW_stTrue_r1-MetaPhlAn-sensitive	0.7338056006550039
ani99_cHIGH_stTrue_r6-MetaPhlAn-sensitive_local	0.45551226880624046
ani100_cLOW_stFalse_r5-MetaPhlAn-sensitive_local	0.4882026811124023
ani95_cLOW_stTrue_r7-MetaPhlAn-very_sensitive_local	0.5998020041883729
ani99_cLOW_stTrue_r3-MetaPhlAn-sensitive	0.4156506266605092
ani100_cHIGH_stFalse_r4-MetaPhlAn-sensitive	0.4866059917731523
ani95_cLOW_stTrue_r5-MetaPhlAn-sensitive	0.4144223453200927
ani100_cHIGH_stFalse_r0-MetaPhlAn-sensitive	0.4295353015023188
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-sensitive_local	0.24472109894877098
ani100_cLOW_stTrue_r7-MetaPhlAn-sensitive_local	0.5245279389264028
ani95_cLOW_stFalse_r2-MetaPhlAn-very_sensitive_local	0.5573204416494987
RH_S004__insert_270-MetaPhlAn-very_sensitive_local	0.8840384636396466
RL_S001__insert_270-MetaPhlAn-sensitive_local	0.8242382474672789
ani99_cHIGH_stTrue_r0-MetaPhlAn-sensitive_local	0.33521457662562243
ani100_cLOW_stFalse_r3-MetaPhlAn-sensitive_local	0.6531483442157666
ABRF_MGRG_10ng-MetaPhlAn-very_sensitive_local	0.3611040477308414
ani99_cLOW_stTrue_r4-MetaPhlAn-sensitive	0.3716524481326193
ani97_cLOW_stTrue_r4-MetaPhlAn-sensitive	0.3455099019377086
ani95_cLOW_stTrue_r1-MetaPhlAn-sensitive_local	0.686959501236137
ani100_cHIGH_stTrue_r3-MetaPhlAn-sensitive	0.4471709254530198
RL_S001__insert_270-MetaPhlAn-sensitive	0.8054593779837874
ABRF_MGRG_Half-MetaPhlAn-sensitive_local	0.48796159567940917
ani100_cHIGH_stFalse_r7-MetaPhlAn-sensitive	0.5963103551853506
ani100_cLOW_stTrue_r3-MetaPhlAn-sensitive_local	0.420986027887738
ani99_cHIGH_stTrue_r4-MetaPhlAn-sensitive_local	0.43586277466078716
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-sensitive	0.5190864806905352
ani95_cLOW_stTrue_r0-MetaPhlAn-sensitive_local	0.5126481011943892
ani99_cLOW_stFalse_r8-MetaPhlAn-sensitive_local	0.3408969167424966
ani100_cLOW_stFalse_r7-MetaPhlAn-very_sensitive_local	0.5884539291058837
ani97_cHIGH_stFalse_r1-MetaPhlAn-sensitive	0.49115142702551645
ani100_cLOW_stTrue_r0-MetaPhlAn-very_sensitive_local	0.2603259814478741
ani100_cHIGH_stTrue_r8-MetaPhlAn-sensitive_local	0.5263134824234033
ani97_cLOW_stFalse_r9-MetaPhlAn-sensitive	0.47606156338215194
ani100_cHIGH_stFalse_r3-MetaPhlAn-sensitive	0.5833215573001411
ani97_cLOW_stTrue_r0-MetaPhlAn-sensitive	0.48371550170018995
ani100_cHIGH_stTrue_r7-MetaPhlAn-sensitive	0.588440128831312
ani97_cHIGH_stFalse_r9-MetaPhlAn-very_sensitive_local	0.45394613739331313
ani99_cLOW_stTrue_r0-MetaPhlAn-sensitive	0.5756688266951215
ani95_cLOW_stTrue_r2-MetaPhlAn-sensitive	0.46070417190434443
ani97_cHIGH_stFalse_r4-MetaPhlAn-sensitive_local	0.4125709016898874
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-very_sensitive_local	0.6573942201950639
ani100_cLOW_stFalse_r6-MetaPhlAn-sensitive	0.696781336334426
ani97_cLOW_stTrue_r3-MetaPhlAn-very_sensitive_local	0.49074070497782646
ani100_cLOW_stTrue_r4-MetaPhlAn-very_sensitive_local	0.7465237019623507
ani100_cLOW_stTrue_r0-MetaPhlAn-sensitive_local	0.25886811324020403
ani99_cHIGH_stTrue_r7-MetaPhlAn-sensitive_local	0.4179613856044821
ani97_cLOW_stFalse_r0-MetaPhlAn-very_sensitive_local	0.44288289653970486
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-sensitive	0.5130643900965394
ani100_cLOW_stFalse_r4-MetaPhlAn-sensitive_local	0.6220555878656285
ani99_cLOW_stTrue_r3-MetaPhlAn-very_sensitive_local	0.44058134075931393
ani97_cHIGH_stFalse_r7-MetaPhlAn-sensitive_local	0.4570077515802979
JGI_SRR033548-MetaPhlAn-sensitive	0.6718091384252234
ani100_cHIGH_stTrue_r7-MetaPhlAn-very_sensitive_local	0.5867584714036402
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-sensitive_local	0.532044178746062
JGI_SRR033549-MetaPhlAn-very_sensitive_local	0.5368530418903084
ani99_cLOW_stFalse_r4-MetaPhlAn-sensitive	0.5219850979253262
Huttenhower_LC3-MetaPhlAn-sensitive	0.7530495515128035
ani97_cHIGH_stFalse_r5-MetaPhlAn-sensitive	0.37327310334242236
ani97_cHIGH_stTrue_r0-MetaPhlAn-very_sensitive_local	0.4805459833398758
ani95_cLOW_stFalse_r5-MetaPhlAn-sensitive	0.6665207940943046
ani95_cLOW_stFalse_r6-MetaPhlAn-very_sensitive_local	0.4849496374066776
NegControl_MH1-MetaPhlAn-sensitive_local	0
ani97_cLOW_stFalse_r8-MetaPhlAn-very_sensitive_local	0.4062526239966878
ani97_cHIGH_stTrue_r1-MetaPhlAn-very_sensitive_local	0.4045619840496085
ani100_cLOW_stTrue_r2-MetaPhlAn-sensitive_local	0.46735215145575365
ABRF_MGRG_1ng-MetaPhlAn-sensitive	0.6423075677289285
ani99_cHIGH_stTrue_r5-MetaPhlAn-sensitive	0.43620296806250886
ani97_cHIGH_stFalse_r8-MetaPhlAn-very_sensitive_local	0.48848034712337063
ani95_cLOW_stTrue_r3-MetaPhlAn-sensitive_local	0.567732381916588
ani97_cHIGH_stFalse_r1-MetaPhlAn-very_sensitive_local	0.47162293715025855
ani100_cLOW_stTrue_r5-MetaPhlAn-sensitive	0.4553081817176667
ani99_cHIGH_stTrue_r8-MetaPhlAn-sensitive_local	0.45854909635980773
Raiphy_eval_RAIphy-MetaPhlAn-sensitive_local	1.0
ani100_cLOW_stTrue_r8-MetaPhlAn-very_sensitive_local	0.5624615472798028
ani99_cHIGH_stTrue_r1-MetaPhlAn-sensitive	0.5018428593533462
ani100_cLOW_stFalse_r3-MetaPhlAn-very_sensitive_local	0.65374712045891
ani99_cLOW_stFalse_r4-MetaPhlAn-sensitive_local	0.5407818380149367
ani100_cLOW_stFalse_r8-MetaPhlAn-sensitive	0.34544993168118526
ani100_cHIGH_stTrue_r7-MetaPhlAn-sensitive_local	0.5845298475830045
ani100_cLOW_stTrue_r1-MetaPhlAn-very_sensitive_local	0.4488293841898175
ani99_cHIGH_stFalse_r4-MetaPhlAn-sensitive	0.4194927812469335
ani100_cHIGH_stTrue_r3-MetaPhlAn-very_sensitive_local	0.46002335968343905
ani97_cHIGH_stTrue_r8-MetaPhlAn-sensitive	0.5092420160071274
ABRF_MGRG_5ng-MetaPhlAn-sensitive_local	0.3774670073446447
ani99_cHIGH_stTrue_r5-MetaPhlAn-sensitive_local	0.47501450086044744
ani95_cLOW_stFalse_r1-MetaPhlAn-sensitive	0.5862559479638217
ani97_cHIGH_stFalse_r6-MetaPhlAn-sensitive_local	0.5981541044320678
NA12878_NegControl_SL126486_0-MetaPhlAn-sensitive_local	1.0
ani97_cHIGH_stFalse_r5-MetaPhlAn-very_sensitive_local	0.36632235966357035
ani97_cLOW_stFalse_r1-MetaPhlAn-very_sensitive_local	0.8287256925575532
ani100_cLOW_stFalse_r7-MetaPhlAn-sensitive_local	0.5881547981879537
ani99_cLOW_stFalse_r9-MetaPhlAn-sensitive_local	0.459700362303503
RM2_S002__insert_270-MetaPhlAn-very_sensitive_local	0.8131717561728367
ani100_cLOW_stFalse_r2-MetaPhlAn-sensitive	0.49420294466448966
ani97_cHIGH_stTrue_r8-MetaPhlAn-very_sensitive_local	0.5119108031946982
ani100_cLOW_stFalse_r6-MetaPhlAn-sensitive_local	0.6919078025808326
Carma_eval_carma-MetaPhlAn-sensitive	0.9057564575645757
ani95_cLOW_stTrue_r2-MetaPhlAn-sensitive_local	0.3444334663006673
ani95_cLOW_stFalse_r7-MetaPhlAn-very_sensitive_local	0.28030200539140926
RH_S005__insert_270-MetaPhlAn-sensitive	0.874060579412432
Huttenhower_LC7-MetaPhlAn-sensitive	0.8306086533541671
ani97_cHIGH_stTrue_r9-MetaPhlAn-very_sensitive_local	0.45809414277195215
NA12878_NegControl_SL126488_0-MetaPhlAn-very_sensitive_local	1.0
ani95_cLOW_stFalse_r3-MetaPhlAn-sensitive_local	0.4649299709376676
BioPool-MetaPhlAn-sensitive_local	0.32612256194110095
ani95_cLOW_stFalse_r0-MetaPhlAn-sensitive_local	0.6139902715326515
ani100_cHIGH_stTrue_r5-MetaPhlAn-sensitive_local	0.4572981666363467
ani100_cHIGH_stTrue_r6-MetaPhlAn-sensitive_local	0.644154014117569
ani97_cHIGH_stTrue_r5-MetaPhlAn-very_sensitive_local	0.46967958360140394
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-very_sensitive_local	0.48469136524459777
ani100_cHIGH_stTrue_r2-MetaPhlAn-very_sensitive_local	0.48004847939918605
ani97_cLOW_stTrue_r6-MetaPhlAn-very_sensitive_local	0.35838825588942813
Huttenhower_HC2-MetaPhlAn-sensitive	0.36401842533076867
ani99_cLOW_stTrue_r6-MetaPhlAn-very_sensitive_local	0.4252693911280074
BMI_bmi_reads-MetaPhlAn-sensitive_local	0.8714694214811833
ani100_cLOW_stTrue_r5-MetaPhlAn-very_sensitive_local	0.47185392273866006
ani97_cHIGH_stTrue_r2-MetaPhlAn-sensitive	0.4287111695704965
ani99_cHIGH_stFalse_r0-MetaPhlAn-sensitive	0.4344120160921708
ani99_cLOW_stTrue_r0-MetaPhlAn-sensitive_local	0.5816933632389621
ani97_cLOW_stFalse_r9-MetaPhlAn-very_sensitive_local	0.38885054337093666
ani100_cLOW_stFalse_r2-MetaPhlAn-very_sensitive_local	0.5121268409578523
ani99_cLOW_stTrue_r2-MetaPhlAn-very_sensitive_local	0.49349681182684985
ani100_cLOW_stTrue_r9-MetaPhlAn-very_sensitive_local	0.4482654728940992
ani99_cHIGH_stTrue_r9-MetaPhlAn-sensitive_local	0.3711548073566468
RM1_S002__insert_5000-MetaPhlAn-very_sensitive_local	0.8133849108607611
ani99_cLOW_stTrue_r3-MetaPhlAn-sensitive_local	0.43916020805813244
ani99_cLOW_stFalse_r5-MetaPhlAn-sensitive_local	0.3385427841381689
ani97_cLOW_stFalse_r5-MetaPhlAn-very_sensitive_local	0.2928658802696246
Carma_eval_carma-MetaPhlAn-very_sensitive_local	1.0
ani99_cLOW_stTrue_r2-MetaPhlAn-sensitive_local	0.49161560503428064
ani97_cHIGH_stTrue_r6-MetaPhlAn-sensitive	0.46262136211654337
ani97_cLOW_stTrue_r2-MetaPhlAn-very_sensitive_local	0.5836861479659883
ani97_cHIGH_stFalse_r0-MetaPhlAn-very_sensitive_local	0.701700466200814
ani95_cLOW_stFalse_r2-MetaPhlAn-sensitive_local	0.554855296405654
ani95_cLOW_stFalse_r3-MetaPhlAn-very_sensitive_local	0.4669104827324394
ani99_cLOW_stFalse_r6-MetaPhlAn-sensitive_local	0.44359867354445803
ABRF_MGRG_Normal-MetaPhlAn-very_sensitive_local	0.6299939943867305
ani97_cHIGH_stFalse_r9-MetaPhlAn-sensitive_local	0.4517806557741703
ani100_cLOW_stTrue_r1-MetaPhlAn-sensitive	0.42575384166381575
ani97_cLOW_stFalse_r7-MetaPhlAn-sensitive	0.48800846044464546
ani95_cLOW_stTrue_r8-MetaPhlAn-sensitive	0.5199544230935098
NegControl_MH2-MetaPhlAn-sensitive_local	0
NegControl_MH1-MetaPhlAn-sensitive	0
NegControl_LM-MetaPhlAn-sensitive	0
NegControl_MH2-MetaPhlAn-sensitive	0
RH_S003__insert_270-MetaPhlAn-sensitive_local	0.8837418976362047
Huttenhower_LC7-MetaPhlAn-very_sensitive_local	0.8659685742582286
ani99_cLOW_stTrue_r7-MetaPhlAn-sensitive_local	0.24474635917091292
ABRF_MGRG_5ng-MetaPhlAn-very_sensitive_local	0.38105895139154233
ani100_cHIGH_stFalse_r9-MetaPhlAn-sensitive	0.5744320901948315
RM2_S001__insert_270-MetaPhlAn-sensitive	0.8350943579769474
ani97_cLOW_stFalse_r4-MetaPhlAn-sensitive	0.4353007985718671
ani99_cLOW_stTrue_r9-MetaPhlAn-sensitive	0.39630769690432294
ani95_cLOW_stFalse_r7-MetaPhlAn-sensitive_local	0.27974084200793603
ani99_cLOW_stFalse_r7-MetaPhlAn-very_sensitive_local	0.5591083941368761
ani99_cHIGH_stTrue_r7-MetaPhlAn-very_sensitive_local	0.42079407178156786
RM1_S001__insert_5000-MetaPhlAn-sensitive_local	0.861672984754951
ani100_cHIGH_stFalse_r5-MetaPhlAn-very_sensitive_local	0.6341362060313743
ani100_cHIGH_stTrue_r2-MetaPhlAn-sensitive_local	0.4751442626139735
ani97_cLOW_stTrue_r9-MetaPhlAn-sensitive	0.3936010883896584
ani95_cLOW_stFalse_r1-MetaPhlAn-sensitive_local	0.5500350785557953
ani100_cHIGH_stTrue_r4-MetaPhlAn-sensitive_local	0.5687382619958029
ani99_cLOW_stTrue_r1-MetaPhlAn-sensitive_local	0.4319812692962996
ani97_cLOW_stFalse_r3-MetaPhlAn-sensitive	0.5357237304671532
BioPool-MetaPhlAn-sensitive	0.4779658564497636
ani100_cHIGH_stTrue_r9-MetaPhlAn-sensitive	0.4193819688137503
ani99_cLOW_stFalse_r7-MetaPhlAn-sensitive_local	0.5563424628479062
ani97_cHIGH_stFalse_r8-MetaPhlAn-sensitive_local	0.4875589073152212
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-sensitive	0.2792562092143632
ani97_cHIGH_stFalse_r4-MetaPhlAn-very_sensitive_local	0.4141523873940497
NA12878_NegControl_SL126488_0-MetaPhlAn-sensitive_local	1.0
ani100_cLOW_stFalse_r9-MetaPhlAn-sensitive_local	0.47612831727408117
JGI_SRR033548-MetaPhlAn-very_sensitive_local	0.5096793800334296
ani100_cLOW_stFalse_r8-MetaPhlAn-sensitive_local	0.3417544373076804
ani99_cLOW_stFalse_r1-MetaPhlAn-sensitive_local	0.49555001314070785
ani100_cLOW_stFalse_r6-MetaPhlAn-very_sensitive_local	0.6928434269577496
ani99_cHIGH_stFalse_r5-MetaPhlAn-very_sensitive_local	0.43956475634039016
RM1_S001__insert_5000-MetaPhlAn-very_sensitive_local	0.862409862638471
ani100_cHIGH_stTrue_r6-MetaPhlAn-very_sensitive_local	0.6469856270164575
ZymoMock-MetaPhlAn-sensitive	0.5159329730685585
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-very_sensitive_local	0.4280007404497781
NegControl_MH1-MetaPhlAn-very_sensitive_local	0
NegControl_LM-MetaPhlAn-very_sensitive_local	0
ani95_cLOW_stTrue_r9-MetaPhlAn-sensitive_local	0.4341453345592107
ani100_cHIGH_stFalse_r9-MetaPhlAn-very_sensitive_local	0.582175623461477
ani97_cLOW_stFalse_r0-MetaPhlAn-sensitive	0.44953250076787715
ani95_cLOW_stFalse_r4-MetaPhlAn-sensitive_local	0.5141874980342287
ani99_cLOW_stTrue_r4-MetaPhlAn-sensitive_local	0.45520641783237215
ani99_cHIGH_stTrue_r8-MetaPhlAn-sensitive	0.45432652167488824
ani100_cLOW_stTrue_r8-MetaPhlAn-sensitive_local	0.5591069990363358
RL_S001__insert_270-MetaPhlAn-very_sensitive_local	0.8245614829234957
ani99_cLOW_stFalse_r3-MetaPhlAn-sensitive_local	0.4103745263959921
ani99_cHIGH_stFalse_r7-MetaPhlAn-sensitive	0.5006571660006072
ani100_cLOW_stTrue_r9-MetaPhlAn-sensitive_local	0.4473145420810353
ani100_cHIGH_stTrue_r1-MetaPhlAn-sensitive_local	0.718379408160042
Huttenhower_LC3-MetaPhlAn-very_sensitive_local	0.7932206280377846
ani95_cLOW_stFalse_r5-MetaPhlAn-sensitive_local	0.5907069038018602
ani95_cLOW_stTrue_r2-MetaPhlAn-very_sensitive_local	0.34734760608691145
ani95_cLOW_stTrue_r8-MetaPhlAn-sensitive_local	0.46404854369016546
ani100_cHIGH_stFalse_r1-MetaPhlAn-very_sensitive_local	0.5844755305895345
RM1_S001__insert_5000-MetaPhlAn-sensitive	0.8341855788096048
ani100_cLOW_stTrue_r6-MetaPhlAn-sensitive	0.25624782572812305
ani99_cLOW_stFalse_r9-MetaPhlAn-sensitive	0.45566772422328355
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-very_sensitive_local	0.24472058050553333
ani99_cHIGH_stTrue_r3-MetaPhlAn-very_sensitive_local	0.41863671752143977
ani97_cHIGH_stFalse_r8-MetaPhlAn-sensitive	0.48427225830988224
ani99_cLOW_stFalse_r0-MetaPhlAn-sensitive_local	0.7188988589786197
ani97_cHIGH_stTrue_r1-MetaPhlAn-sensitive	0.4134666451322451
ani99_cLOW_stFalse_r3-MetaPhlAn-very_sensitive_local	0.4121030289881505
ani99_cLOW_stTrue_r6-MetaPhlAn-sensitive_local	0.4203216636822817
ani99_cHIGH_stFalse_r1-MetaPhlAn-very_sensitive_local	0.3799552608336532
ani99_cHIGH_stFalse_r9-MetaPhlAn-very_sensitive_local	0.3995090690181291
ani95_cLOW_stTrue_r6-MetaPhlAn-very_sensitive_local	0.4369226867770925
ani95_cLOW_stFalse_r8-MetaPhlAn-sensitive	0.31661256858525433
ani95_cLOW_stFalse_r6-MetaPhlAn-sensitive_local	0.4826435963495377
ani99_cHIGH_stFalse_r3-MetaPhlAn-sensitive	0.4530144599273582
ani100_cHIGH_stTrue_r0-MetaPhlAn-sensitive_local	0.495312784693437
ani100_cLOW_stTrue_r2-MetaPhlAn-sensitive	0.4572851725272947
ABRF_MGRG_1ng-MetaPhlAn-sensitive_local	0.3868044665346742
ani100_cHIGH_stTrue_r3-MetaPhlAn-sensitive_local	0.45687637556065686
ani99_cLOW_stTrue_r5-MetaPhlAn-sensitive_local	0.4191147858608135
Huttenhower_HC1-MetaPhlAn-sensitive	0.34579042927337134
ani97_cHIGH_stTrue_r5-MetaPhlAn-sensitive	0.4838827874424814
ani99_cLOW_stFalse_r2-MetaPhlAn-sensitive_local	0.3441063915817411
ABRF_MGRG_Normal-MetaPhlAn-sensitive_local	0.6268439417195388
ABRF_MGRG_10ng-MetaPhlAn-estimated_reads	0.7190353397191688
ani99_cLOW_stFalse_r6-MetaPhlAn-estimated_reads	0.5081163946874507
ani95_cLOW_stTrue_r3-MetaPhlAn-estimated_reads	0.6642171160385629
ani95_cLOW_stTrue_r7-MetaPhlAn-estimated_reads	0.6732420329744352
ani97_cHIGH_stFalse_r8-MetaPhlAn-estimated_reads	0.5455885131028213
ani99_cLOW_stFalse_r7-MetaPhlAn-estimated_reads	0.6114636002546042
ani95_cLOW_stTrue_r6-MetaPhlAn-estimated_reads	0.5299690215694454
ani95_cLOW_stTrue_r1-MetaPhlAn-estimated_reads	0.7675838780488857
ani100_cHIGH_stFalse_r0-MetaPhlAn-estimated_reads	0.49706643873394896
ani100_cHIGH_stTrue_r4-MetaPhlAn-estimated_reads	0.6174908614250245
ani100_cHIGH_stFalse_r4-MetaPhlAn-estimated_reads	0.547328950193658
NA12878_NegControl_SL126486_0-MetaPhlAn-estimated_reads	1.0
ani99_cLOW_stFalse_r4-MetaPhlAn-estimated_reads	0.568326527799878
ani95_cLOW_stTrue_r2-MetaPhlAn-estimated_reads	0.5130498222666574
RM2_S001__insert_270-MetaPhlAn-estimated_reads	0.8221679971611959
RH_S001__insert_270-MetaPhlAn-estimated_reads	0.8636066843106144
ani100_cHIGH_stFalse_r5-MetaPhlAn-estimated_reads	0.6726402220690058
ani99_cLOW_stTrue_r9-MetaPhlAn-estimated_reads	0.4541526910806701
ani100_cHIGH_stFalse_r6-MetaPhlAn-estimated_reads	0.4605503769709768
ani100_cHIGH_stTrue_r0-MetaPhlAn-estimated_reads	0.5559465458412731
UnAmbiguouslyMapped_ds.7-MetaPhlAn-estimated_reads	0.48153910950605094
RM1_S001__insert_5000-MetaPhlAn-estimated_reads	0.821627271657543
ani95_cLOW_stTrue_r0-MetaPhlAn-estimated_reads	0.6004311385846446
ani100_cHIGH_stTrue_r1-MetaPhlAn-estimated_reads	0.7425434709905431
ani100_cHIGH_stFalse_r1-MetaPhlAn-estimated_reads	0.6334369696310557
ani99_cHIGH_stTrue_r9-MetaPhlAn-estimated_reads	0.41674383436202916
ani100_cHIGH_stTrue_r7-MetaPhlAn-estimated_reads	0.6302773537069346
ani99_cHIGH_stTrue_r8-MetaPhlAn-estimated_reads	0.5090622312530164
ani97_cLOW_stTrue_r9-MetaPhlAn-estimated_reads	0.4569988397273416
ani97_cLOW_stTrue_r8-MetaPhlAn-estimated_reads	0.5183292687515677
ani99_cLOW_stTrue_r8-MetaPhlAn-estimated_reads	0.44100140053552955
ani100_cHIGH_stFalse_r2-MetaPhlAn-estimated_reads	0.7732940985736377
ani100_cHIGH_stTrue_r6-MetaPhlAn-estimated_reads	0.6529890564523705
ABRF_MGRG_Normal-MetaPhlAn-estimated_reads	0.6421341301817874
ani99_cLOW_stFalse_r5-MetaPhlAn-estimated_reads	0.4087282682142036
ani99_cLOW_stFalse_r0-MetaPhlAn-estimated_reads	0.756650599571641
ani100_cHIGH_stTrue_r5-MetaPhlAn-estimated_reads	0.49884925609658065
ani100_cHIGH_stFalse_r3-MetaPhlAn-estimated_reads	0.6367488805083167
ani99_cLOW_stFalse_r3-MetaPhlAn-estimated_reads	0.47448449762999406
ani99_cLOW_stFalse_r2-MetaPhlAn-estimated_reads	0.41680304713934574
NegControl_LM-MetaPhlAn-estimated_reads	0
ani95_cLOW_stFalse_r6-MetaPhlAn-estimated_reads	0.590039543797485
ani100_cLOW_stTrue_r7-MetaPhlAn-estimated_reads	0.5468719882921242
ani100_cLOW_stFalse_r8-MetaPhlAn-estimated_reads	0.4132143057236556
ani100_cLOW_stTrue_r3-MetaPhlAn-estimated_reads	0.46534093030895773
ani97_cHIGH_stFalse_r9-MetaPhlAn-estimated_reads	0.5197295117579409
ani100_cLOW_stTrue_r6-MetaPhlAn-estimated_reads	0.34653630769589333
ani95_cLOW_stTrue_r5-MetaPhlAn-estimated_reads	0.4797096029501883
ani100_cHIGH_stTrue_r3-MetaPhlAn-estimated_reads	0.5117222279179474
ani95_cLOW_stFalse_r2-MetaPhlAn-estimated_reads	0.6294353782784468
RL_S001__insert_270-MetaPhlAn-estimated_reads	0.7899328163212856
NA12878_NegControl_SL126487_0-MetaPhlAn-estimated_reads	1.0
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-estimated_reads	0.2911925095923523
ani97_cHIGH_stTrue_r8-MetaPhlAn-estimated_reads	0.5597880015898756
ani97_cLOW_stFalse_r0-MetaPhlAn-estimated_reads	0.5145052295827667
ani95_cLOW_stFalse_r7-MetaPhlAn-estimated_reads	0.37026010996940445
ani100_cLOW_stTrue_r4-MetaPhlAn-estimated_reads	0.7522652421734112
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-estimated_reads	0.44109013436522676
ani100_cLOW_stTrue_r2-MetaPhlAn-estimated_reads	0.5141982750643481
ani95_cLOW_stFalse_r3-MetaPhlAn-estimated_reads	0.5781413586608095
ani97_cLOW_stFalse_r5-MetaPhlAn-estimated_reads	0.39243803565577806
ani97_cLOW_stFalse_r1-MetaPhlAn-estimated_reads	0.8228573606468953
BioPool-MetaPhlAn-estimated_reads	0.5603768319195491
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-estimated_reads	0.5299570946041281
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-estimated_reads	0.31109179283949917
ani100_cHIGH_stFalse_r7-MetaPhlAn-estimated_reads	0.6429745536560338
ani97_cLOW_stFalse_r3-MetaPhlAn-estimated_reads	0.5875844918096127
ani97_cLOW_stFalse_r2-MetaPhlAn-estimated_reads	0.5299227799748398
ani100_cLOW_stFalse_r9-MetaPhlAn-estimated_reads	0.5368363895965067
Huttenhower_LC8-MetaPhlAn-estimated_reads	0.6797357749523998
ani95_cLOW_stFalse_r0-MetaPhlAn-estimated_reads	0.7099677509591702
ani95_cLOW_stTrue_r4-MetaPhlAn-estimated_reads	0.5637472941799428
ani100_cHIGH_stTrue_r2-MetaPhlAn-estimated_reads	0.5010796145094617
ani100_cLOW_stTrue_r5-MetaPhlAn-estimated_reads	0.5038989369315252
ani97_cHIGH_stTrue_r9-MetaPhlAn-estimated_reads	0.513594098281245
ani95_cLOW_stFalse_r1-MetaPhlAn-estimated_reads	0.645732278669383
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-estimated_reads	0.5387101483710105
HMP_even_illum_SRR172902-MetaPhlAn-estimated_reads	0.5606719718826872
Carma_eval_carma-MetaPhlAn-estimated_reads	0.908578774244773
ani99_cLOW_stFalse_r1-MetaPhlAn-estimated_reads	0.5361034399693142
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-estimated_reads	0.6636648855860968
HMP_even_454_SRR072233-MetaPhlAn-estimated_reads	0.7755290805623731
Huttenhower_LC7-MetaPhlAn-estimated_reads	0.8372627425126242
ani97_cHIGH_stTrue_r6-MetaPhlAn-estimated_reads	0.5193274503932158
ani97_cHIGH_stTrue_r7-MetaPhlAn-estimated_reads	0.5476872129433069
Huttenhower_LC4-MetaPhlAn-estimated_reads	0.8229266008071072
Raiphy_eval_RAIphy-MetaPhlAn-estimated_reads	1.0
ani97_cLOW_stFalse_r6-MetaPhlAn-estimated_reads	0.5982186998634376
ani97_cHIGH_stTrue_r2-MetaPhlAn-estimated_reads	0.4899505034967388
Huttenhower_LC2-MetaPhlAn-estimated_reads	0.6022411047783449
BMI_bmi_reads-MetaPhlAn-estimated_reads	0.9388226929484776
ani99_cHIGH_stFalse_r4-MetaPhlAn-estimated_reads	0.482485705833805
JGI_SRR033548-MetaPhlAn-estimated_reads	0.7417003337431934
ani95_cLOW_stFalse_r5-MetaPhlAn-estimated_reads	0.698784462374617
ani97_cHIGH_stTrue_r1-MetaPhlAn-estimated_reads	0.4741961355791997
ani99_cHIGH_stFalse_r2-MetaPhlAn-estimated_reads	0.3664242650246386
