Sample name	Unweighted unifrac distance raw
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.85	0.08105147864184009
ABRF_MGRG_Half-kraken2_refseqV93-0.35	0.9220623501199041
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.70	0.08105147864184009
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.20	0.08105147864184009
ABRF_MGRG_Half-kraken2_refseqV93-0.30	0.9383301707779886
ani100_cLOW_stFalse_r5-kraken2_refseqV93-1.00	0.08105147864184009
ABRF_MGRG_Half-kraken2_refseqV93-0.25	0.9571805006587615
ABRF_MGRG_Half-kraken2_refseqV93-0.10	0.9844348659003831
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.90	0.08105147864184009
ABRF_MGRG_Half-kraken2_refseqV93-0.55	0.8847517730496454
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.25	0.08105147864184009
ABRF_MGRG_Half-kraken2_refseqV93-0.20	0.9682306940371457
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-1.00	0.024539877300613498
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.55	0.08105147864184009
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.15	0.08105147864184009
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.45	0.08105147864184009
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.65	0.08105147864184009
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.60	0.08105147864184009
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.80	0.08105147864184009
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.90	0.024539877300613498
ABRF_MGRG_Half-kraken2_refseqV93-0.05	0.9904073199527745
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.30	0.08105147864184009
ABRF_MGRG_Half-kraken2_refseqV93-0.45	0.8996913580246914
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.50	0.08105147864184009
ABRF_MGRG_Half-kraken2_refseqV93-0.50	0.8902027027027027
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.05	0.08105147864184009
ABRF_MGRG_Half-kraken2_refseqV93-0.00	0.9953604568165596
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.00	0.08105147864184009
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.70	0.024539877300613498
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.75	0.024539877300613498
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.85	0.024539877300613498
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.80	0.024539877300613498
ABRF_MGRG_Half-kraken2_refseqV93-0.40	0.9114441416893733
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.40	0.08105147864184009
ABRF_MGRG_Half-kraken2_refseqV93-0.70	0.8515981735159818
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.45	0.45912447257383965
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.15	0.30599872367581366
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.05	0.66630868364529
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.70	0.15238847216739046
ABRF_MGRG_Half-kraken2_refseqV93-0.90	0.7743055555555556
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.80	0.1490289338089576
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.35	0.4838953195772521
ABRF_MGRG_Half-kraken2_refseqV93-0.65	0.8549107142857143
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.25	0.22970577809287487
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.90	0.14325730292116848
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.50	0.1682747973755307
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-1.00	0.14853472501003612
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.15	0.5954724409448819
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.10	0.6454670803171321
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.05	0.7356720637368286
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.30	0.49926829268292683
ABRF_MGRG_Half-kraken2_refseqV93-0.75	0.8341836734693877
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.85	0.1473516527279968
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.65	0.1555992141453831
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.55	0.16375630578191697
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.35	0.1951582867783985
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.20	0.5565386275356063
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.40	0.4692028985507246
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.95	0.14188376753507015
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.30	0.2138455962305183
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.00	0.9020743534482759
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.20	0.2524939800481596
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.00	0.8746801510905324
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.40	0.18709920784609582
ABRF_MGRG_Half-kraken2_refseqV93-0.80	0.8316062176165803
ABRF_MGRG_Half-kraken2_refseqV93-0.60	0.8651452282157677
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.25	0.5273941068139963
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.75	0.1490289338089576
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.10	0.4206180074587107
ABRF_MGRG_Half-kraken2_refseqV93-0.85	0.8184357541899442
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.60	0.15984405458089668
ABRF_MGRG_Half-kraken2_refseqV93-1.00	0.7519083969465649
ABRF_MGRG_Half-kraken2_refseqV93-0.95	0.7661870503597122
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.45	0.1802966907569418
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.75	0.389055023923445
Carma_eval_carma-kraken2_refseqV93-0.95	0.7447698744769874
Carma_eval_carma-kraken2_refseqV93-0.35	0.1589958158995816
Carma_eval_carma-kraken2_refseqV93-0.55	0.22594142259414227
Carma_eval_carma-kraken2_refseqV93-1.00	0.8451882845188284
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.05	0.6611238532110092
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.10	0.506677796327212
Carma_eval_carma-kraken2_refseqV93-0.75	0.3514644351464435
Carma_eval_carma-kraken2_refseqV93-0.20	0.100418410041841
Carma_eval_carma-kraken2_refseqV93-0.65	0.27615062761506276
Carma_eval_carma-kraken2_refseqV93-0.10	0.18181818181818182
Carma_eval_carma-kraken2_refseqV93-0.50	0.19246861924686193
Carma_eval_carma-kraken2_refseqV93-0.85	0.6276150627615062
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.60	0.4231418918918919
Carma_eval_carma-kraken2_refseqV93-0.25	0.11715481171548117
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.30	0.3036773428232503
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.95	0.34440503063527894
Carma_eval_carma-kraken2_refseqV93-0.90	0.694560669456067
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.15	0.4527777777777778
Carma_eval_carma-kraken2_refseqV93-0.80	0.3514644351464435
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.35	0.28327228327228327
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.25	0.35986913849509267
Carma_eval_carma-kraken2_refseqV93-0.00	0.832398316970547
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.20	0.409
Carma_eval_carma-kraken2_refseqV93-0.60	0.26778242677824265
Carma_eval_carma-kraken2_refseqV93-0.15	0.08368200836820083
Carma_eval_carma-kraken2_refseqV93-0.05	0.3183183183183183
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.00	0.9039961013645225
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.90	0.3543982216576691
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-1.00	0.32653061224489793
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.55	0.4339779005524862
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.85	0.36158898967782294
Carma_eval_carma-kraken2_refseqV93-0.70	0.27615062761506276
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.50	0.44806243272335844
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.65	0.4124569460390356
Carma_eval_carma-kraken2_refseqV93-0.30	0.1589958158995816
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.70	0.40298071303331384
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.80	0.37522935779816513
Carma_eval_carma-kraken2_refseqV93-0.45	0.1589958158995816
Carma_eval_carma-kraken2_refseqV93-0.40	0.1589958158995816
ani95_cLOW_stFalse_r1-kraken2_refseqV93-1.00	0.1625207296849088
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.15	0.6766200762388819
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.70	0.2738944365192582
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.90	0.1971383147853736
ani99_cLOW_stFalse_r2-kraken2_refseqV93-1.00	0.1669064748201439
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.55	0.3398184176394293
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.85	0.2121684867394696
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.10	0.7452452452452453
ABRF_MGRG_10ng-kraken2_refseqV93-0.15	0.978405315614618
ABRF_MGRG_10ng-kraken2_refseqV93-0.10	0.9855233853006682
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.80	0.228310502283105
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.65	0.30559345156889495
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.40	0.42355605889014725
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.50	0.3723797780517879
ABRF_MGRG_10ng-kraken2_refseqV93-0.20	0.9670050761421319
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.45	0.38303030303030305
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.60	0.3149394347240915
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.95	0.1734860883797054
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.35	0.47955010224948874
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.75	0.18410041841004185
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.75	0.2533136966126657
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.85	0.1678520625889047
ABRF_MGRG_10ng-kraken2_refseqV93-0.25	0.9528301886792453
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.45	0.26348808030112925
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.25	0.5642123287671232
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.80	0.17952314165497896
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.60	0.22864651773981604
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.20	0.6108562691131498
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.65	0.214190093708166
ABRF_MGRG_10ng-kraken2_refseqV93-0.00	0.9961456356736242
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.95	0.1630901287553648
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.50	0.25602027883396705
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.30	0.5124521072796935
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.40	0.27261462205700127
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.00	0.9546749777382012
ABRF_MGRG_10ng-kraken2_refseqV93-0.05	0.9918094758064516
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.90	0.16547788873038516
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.55	0.23667100130039012
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.05	0.8550683371298405
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.70	0.19034482758620688
ABRF_MGRG_10ng-kraken2_refseqV93-0.35	0.9009146341463414
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.10	0.6456053067993367
ABRF_MGRG_10ng-kraken2_refseqV93-0.60	0.8174157303370787
NegControl_LM-kraken2_refseqV93-0.05	0.9960012545083895
ABRF_MGRG_10ng-kraken2_refseqV93-0.50	0.8617021276595744
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.05	0.7355198019801981
ABRF_MGRG_10ng-kraken2_refseqV93-0.70	0.8088235294117647
ABRF_MGRG_10ng-kraken2_refseqV93-0.80	0.7519083969465649
NegControl_LM-kraken2_refseqV93-0.00	0.9971341874578556
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.15	0.5959500378501136
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.00	0.876173368872407
ABRF_MGRG_10ng-kraken2_refseqV93-0.45	0.8668032786885246
ABRF_MGRG_10ng-kraken2_refseqV93-0.75	0.8053892215568862
ABRF_MGRG_10ng-kraken2_refseqV93-0.55	0.8452380952380952
ABRF_MGRG_10ng-kraken2_refseqV93-1.00	0.608433734939759
NegControl_LM-kraken2_refseqV93-0.10	0.9487534626038782
ABRF_MGRG_10ng-kraken2_refseqV93-0.85	0.7420634920634921
ABRF_MGRG_10ng-kraken2_refseqV93-0.65	0.8132183908045977
ABRF_MGRG_10ng-kraken2_refseqV93-0.40	0.879182156133829
ABRF_MGRG_10ng-kraken2_refseqV93-0.30	0.9242424242424242
ABRF_MGRG_10ng-kraken2_refseqV93-0.95	0.6348314606741573
ABRF_MGRG_10ng-kraken2_refseqV93-0.90	0.7198275862068966
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.45	1.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.60	1.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.35	1.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.95	0.33700094309965417
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.30	1.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.25	1.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.40	1.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.95	1.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.15	1.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.50	1.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.55	1.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.10	1.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.05	1.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.75	0.37274074074074076
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.00	0.9484926648395937
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.20	0.5623206232062321
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.20	1.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.90	1.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-1.00	1.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.65	1.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.80	1.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.00	1.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.60	0.4106347438752784
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-1.00	0.32742507251047376
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.85	1.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.65	0.3982376350198977
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.35	0.4824475865431497
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.85	0.3559890277354465
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.40	0.4649697580645161
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.90	0.34583204214440655
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.80	0.3625414031918097
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.70	0.3899135446685879
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.30	0.5018735362997658
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.55	0.42031763417305584
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.50	0.43068242880171953
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.25	0.5327041264266901
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.05	0.8099345627602618
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.45	0.4513709260217279
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.75	1.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.70	1.0
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.30	0.44463818657367044
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.95	0.23030303030303031
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.55	0.3343782654127482
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.75	0.2818489289740699
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.20	0.5287610619469026
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.90	0.24076281287246723
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.80	0.26528258362168394
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.95	0.33743298643960895
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-1.00	0.3349221480775342
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.25	0.4871589085072231
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.85	0.2549707602339181
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.45	0.3686818632309217
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.25	0.4552618200305033
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.45	0.4049471928849361
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.65	0.3038251366120219
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.15	0.50960219478738
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.65	0.3718251624335499
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.10	0.5459356477561389
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.60	0.37740805604203154
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.70	0.2914349276974416
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.60	0.32017075773745995
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.85	0.35417937766931057
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.05	0.6296616022099447
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.35	0.4085422469823584
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.50	0.3933635847986387
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.40	0.38808837656099904
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.90	0.3506773399014778
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.80	0.3547112462006079
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.35	0.42569742489270385
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.70	0.36507462686567166
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.20	0.4793488824101069
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.55	0.38636363636363635
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.50	0.35591506572295245
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.30	0.4353902953586498
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.10	0.6477398015435502
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.15	0.5790513833992095
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.40	0.40921633554083886
ani97_cLOW_stFalse_r7-kraken2_refseqV93-1.00	0.21561338289962825
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.75	0.3639904134212103
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.00	0.8353546208167025
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.20	1.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.65	0.3265895953757225
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.90	0.26749116607773854
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.80	0.2941773865944482
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.85	0.27843273231622745
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.10	0.626060820367751
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.25	0.482615083251714
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.70	0.3170811518324607
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.15	0.5601582014987511
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.45	0.3875946418171229
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.50	0.3777448071216617
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.20	0.5164759725400457
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.35	1.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.05	0.7683968462549278
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.70	1.0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.05	1.0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.50	1.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-1.00	0.24317343173431735
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.35	0.4320021586616298
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.00	1.0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.30	1.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.40	0.4090398652442448
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.75	0.30340453938584777
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.60	1.0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.85	1.0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.10	1.0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.25	1.0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.75	1.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.60	0.337650031585597
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.80	1.0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.65	1.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.30	0.46025641025641023
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.55	0.3519777503090235
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.15	1.0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.40	1.0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.55	1.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.00	0.9023794152909711
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.45	1.0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.90	1.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.95	0.2532514450867052
Raiphy_eval_RAIphy-kraken2_refseqV93-0.20	0.06678383128295255
Raiphy_eval_RAIphy-kraken2_refseqV93-0.35	0.07155635062611806
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.55	0.3287419651056015
Raiphy_eval_RAIphy-kraken2_refseqV93-0.10	0.20746268656716418
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.60	0.3262672811059908
Raiphy_eval_RAIphy-kraken2_refseqV93-0.80	0.10642201834862386
Raiphy_eval_RAIphy-kraken2_refseqV93-0.30	0.0748663101604278
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.35	0.33222188541982417
Raiphy_eval_RAIphy-kraken2_refseqV93-0.60	0.11293260473588343
Raiphy_eval_RAIphy-kraken2_refseqV93-0.00	0.9121733377439629
Raiphy_eval_RAIphy-kraken2_refseqV93-0.70	0.10968921389396709
Raiphy_eval_RAIphy-kraken2_refseqV93-0.65	0.10968921389396709
Raiphy_eval_RAIphy-kraken2_refseqV93-0.75	0.10968921389396709
Raiphy_eval_RAIphy-kraken2_refseqV93-0.45	0.07956600361663653
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.95	0.32929481205343275
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-1.00	0.3317771553065671
Raiphy_eval_RAIphy-kraken2_refseqV93-0.55	0.11293260473588343
Raiphy_eval_RAIphy-kraken2_refseqV93-0.40	0.08288288288288288
Raiphy_eval_RAIphy-kraken2_refseqV93-0.05	0.8111664295874822
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.90	0.32805219012115566
Raiphy_eval_RAIphy-kraken2_refseqV93-0.15	0.07972270363951472
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.80	0.3258114374034003
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.85	0.32579746051409103
Raiphy_eval_RAIphy-kraken2_refseqV93-0.50	0.11934900542495479
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.70	0.32377428307123035
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.40	0.33120632026739594
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.10	0.37112816140949134
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.65	0.32377428307123035
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.50	0.32916030534351143
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.30	0.33504376697856925
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.20	0.3448888888888889
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.25	0.3374288282888822
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.05	0.43781725888324874
Raiphy_eval_RAIphy-kraken2_refseqV93-0.25	0.08141592920353982
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.15	0.3549985426989216
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.00	0.680835734870317
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.75	0.32377428307123035
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.45	0.32916030534351143
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.95	1.0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-1.00	1.0
Huttenhower_LC4-kraken2_refseqV93-0.55	0.13745704467353953
Huttenhower_LC4-kraken2_refseqV93-0.45	0.2082018927444795
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.15	0.7294392523364486
Raiphy_eval_RAIphy-kraken2_refseqV93-1.00	0.13211009174311927
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.45	0.5535714285714286
Huttenhower_LC4-kraken2_refseqV93-0.25	0.7587800369685767
Huttenhower_LC4-kraken2_refseqV93-0.85	0.07604562737642585
Huttenhower_LC4-kraken2_refseqV93-0.80	0.045627376425855515
Huttenhower_LC4-kraken2_refseqV93-0.65	0.09386281588447654
Huttenhower_LC4-kraken2_refseqV93-0.90	0.07604562737642585
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.00	0.9561297166237309
Huttenhower_LC4-kraken2_refseqV93-0.70	0.09386281588447654
Huttenhower_LC4-kraken2_refseqV93-0.95	0.07604562737642585
Raiphy_eval_RAIphy-kraken2_refseqV93-0.90	0.11743119266055047
Huttenhower_LC4-kraken2_refseqV93-1.00	0.07604562737642585
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.65	0.4856887298747764
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.70	0.47421731123388583
