Sample name	Simpson's evenness
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	0.00451187367328569
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-1000minimizer	0.2928649233022086
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.12263674859423869
Huttenhower_HC1-kraken2_refseqV205_minimizers-1000minimizer	0.09723626473255195
RM2_S001__insert_270-kraken2_refseqV205_minimizers-1000minimizer	0.0017997487745891434
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	0.1727582634550785
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	0.18297630330339162
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	0.01093296345659192
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	0.06099980796891968
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	0.11103778871547709
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-2500minimizer	0.0004509220385631991
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	0.01684586243649343
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	0.03013928048010435
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	0.16535943936491188
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	0.06056719653678949
Huttenhower_LC5-kraken2_refseqV205_minimizers-2500minimizer	0.02159177591880034
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	0.0602955741716045
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-2500minimizer	0.0005061564268370134
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	0.21531865710048523
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	0.08416244275727963
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.08582106104027587
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-2500minimizer	0.006533097479420679
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	0.0572768988009865
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	0.02459408613545939
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	0.08037778429046691
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	0.07073732475773742
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	0.14243157505705856
RH_S001__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.035457076920871924
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.013882978595972375
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-2500minimizer	0.5351403364004791
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	0.0033897216527319857
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	0.10115932211292633
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	0.019193918404776217
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.024849345911505286
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	0.1324175488184331
ZymoMock-kraken2_refseqV205_minimizers-2500minimizer	0.03399346804280997
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	0.16582319512080151
Huttenhower_LC4-kraken2_refseqV205_minimizers-2500minimizer	0.0036786367269136416
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	0.015001563720888896
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	0.0887935612316117
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.07367585404020682
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-2500minimizer	0.002382437808803452
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.014038823182036968
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	0.03326478112422175
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.05258967118433912
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	0.017318367620632096
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	0.018095091572177903
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-2500minimizer	0.08294316736210905
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	0.23896936801721855
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.24761977929013565
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.02075423297074788
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	0.05795965140380198
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.06972959859128054
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	0.004195969638830665
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	0.15174024408985284
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	0.008299072544830245
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	0.011097761282728812
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.0469211767606908
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	0.08333590524259311
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-2500minimizer	0.15379107440617296
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.006372647821533803
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	0.04908295576229401
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-2500minimizer	0.0005999435299053415
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.08864151084276758
RL_S001__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.003993101530431981
Huttenhower_LC6-kraken2_refseqV205_minimizers-2500minimizer	0.011772323049260043
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.09933350592844765
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.09137647844948252
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	0.019676181809237293
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.04460722823417672
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	0.043595012158219926
RH_S002__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.035420331206616716
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	0.17411675196891685
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.2085981235917943
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	0.02493581076952669
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.12294897542247346
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.06544039371612036
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.0929546385562603
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	0.07218073737723278
RH_S005__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.043674117213161535
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.14053702675227267
BioPool-kraken2_refseqV205_minimizers-2500minimizer	0.2347677942779615
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	0.03082266807088854
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	0.006344384994236323
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	0.15305162614693557
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.058966112917370146
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.024154753332451765
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.007265544614554287
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.10391216841324566
Huttenhower_LC7-kraken2_refseqV205_minimizers-2500minimizer	0.005240149034747732
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.13334905293126462
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.054368048186558986
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.007173362760872137
Huttenhower_LC3-kraken2_refseqV205_minimizers-2500minimizer	0.01736842120517427
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-2500minimizer	0.07274951069103146
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	0.2814110722302953
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	0.07621111632871569
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-2500minimizer	0.042459765846913376
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	0.15686153990510937
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.10624672506758528
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	0.06987616400506381
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	0.06100137944029763
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	0.10491798909600451
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	0.07975642700755296
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	0.13044956437921768
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	0.09182727194556466
JGI_SRR033548-kraken2_refseqV205_minimizers-2500minimizer	0.2154030528869004
Huttenhower_LC8-kraken2_refseqV205_minimizers-2500minimizer	0.009091939355397816
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.03468916715655915
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	0.04635079959250807
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	0.06358634526079292
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	0.0068676898645163124
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.03275685925572296
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	0.1408365212492122
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	0.10781070981327642
Huttenhower_HC2-kraken2_refseqV205_minimizers-2500minimizer	0.07719697129673753
Carma_eval_carma-kraken2_refseqV205_minimizers-2500minimizer	0.8489073778048225
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	0.03550962846562649
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-2500minimizer	0.004647914308079248
RM2_S002__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.005008947895487274
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.07132531507964315
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-2500minimizer	0.12637187825709686
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.01618380195617368
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.00907605458769888
BMI_bmi_reads-kraken2_refseqV205_minimizers-2500minimizer	0.0008894967349307773
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	0.03365404421868772
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	0.09360826360189173
NegControl_MH1-kraken2_refseqV205_minimizers-2500minimizer	0.14929420142658534
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.0678628832463845
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.08098386937189649
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	0.05288321933841722
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	0.024259725443226344
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-2500minimizer	0.03858536359846685
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.031090995481491454
RH_S003__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.040783534956440944
Huttenhower_LC2-kraken2_refseqV205_minimizers-2500minimizer	0.02229568149337531
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.195566058993015
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	0.05071711704630678
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-2500minimizer	0.06333624193809614
Huttenhower_HC1-kraken2_refseqV205_minimizers-2500minimizer	0.0934254454007119
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	0.02687494426530023
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	0.07950293215204711
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.10486973578144843
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.14083815055125584
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.03623321000695056
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	0.12359408082886116
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-2500minimizer	0.2866891449126556
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	0.09834948867320695
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-2500minimizer	0.0465850839835421
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.0096280179574272
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.09372503125639874
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	0.09500324239935747
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.1503940674071697
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.007900542435024
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	0.012810515675624138
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.01016208680224274
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	0.12225594408738381
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.006533560615065826
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.017929970420531433
NegControl_MH2-kraken2_refseqV205_minimizers-2500minimizer	0.15152461284072202
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-2500minimizer	0.15629074704493265
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.013896752064705904
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	0.021529917667738468
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	0.07780465369308666
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	0.004420533234345288
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.003983875025184956
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	0.04331767360643859
RH_S004__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.0391063028023879
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	0.027700363429823783
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	0.054148826837082935
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	0.020574527331350418
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-2500minimizer	0.012004490693689479
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	0.12096288395690724
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	0.10757598882779491
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.06408618557893203
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.08903825053180875
RM2_S001__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.003174814345198469
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.17382257678089946
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-2500minimizer	0.3632517298249317
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	0.01618208084178035
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	0.02506862355602342
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.011964179211234782
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.0720929395414558
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	0.2404442965552433
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.08223402411882792
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-5000minimizer	0.0005193551585571747
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.18919578801499917
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-5000minimizer	0.0004733352928686858
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.16100761911071831
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-2500minimizer	0.2879109100854413
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.010971008861243714
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.018724679970464925
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.08922266454960005
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-2500minimizer	0.3157321316260627
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	0.04064235083390491
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-5000minimizer	0.007516874959493313
Huttenhower_LC1-kraken2_refseqV205_minimizers-2500minimizer	0.017049855285940805
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.004457853199356398
Huttenhower_LC5-kraken2_refseqV205_minimizers-5000minimizer	0.021462810486803544
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	0.11196899654873506
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.016857975020436865
NegControl_LM-kraken2_refseqV205_minimizers-2500minimizer	0.17160909055902177
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.020866416028086542
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.013929268917432123
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	0.008427040875106834
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	0.05906613883129584
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.03032991150750552
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.14612144818656223
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.08637838876579815
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.017399608342103343
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.06181371899094075
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.017119750555174378
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.04809545307181846
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.07377179274850165
Huttenhower_LC6-kraken2_refseqV205_minimizers-5000minimizer	0.011742478674275214
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.014145750443009657
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.15738352418468177
RL_S001__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.004778783410496156
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.0485782751831241
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.024849345911505286
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.13789839826036862
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.036375209083237964
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.00842496112475206
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.053374200206968724
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	0.1041745193542371
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.16593842109806795
ZymoMock-kraken2_refseqV205_minimizers-5000minimizer	0.03365301520941724
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.2525529570449779
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.019296816632694423
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-5000minimizer	0.5351403364004791
Huttenhower_LC4-kraken2_refseqV205_minimizers-5000minimizer	0.003607477705024528
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-5000minimizer	0.0023666584365805276
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.06056719653678949
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.016159545103044695
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	0.21957995494995997
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.011946771590266898
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	0.09217182331102454
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.00340049584663109
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	0.1616067554539685
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.01823526822203955
RH_S001__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.051356337675793486
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.01785041399262977
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.24329133453177254
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-5000minimizer	0.08294316736210905
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-5000minimizer	0.15960865163704305
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-5000minimizer	0.0006115842255178973
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.07199439565345937
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.004146873493692735
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.09448024156994168
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.09367617555403414
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.06162199973517614
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.08417179576054144
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.046925157731467375
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.03142412930403909
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.08176644873885167
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.017600453058218193
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.14543265512601083
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.05716232024550218
Carma_eval_carma-kraken2_refseqV205_minimizers-5000minimizer	0.8563889429802806
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.10860516803132873
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.09424336666304264
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.03383370342471035
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-5000minimizer	0.06438569313942973
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.13795360202343887
Huttenhower_LC7-kraken2_refseqV205_minimizers-5000minimizer	0.005237310927321168
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.07408911908449145
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.1205517247233911
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.025198292066130015
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.1827671860400716
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.059795888414009325
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.10197145188678561
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.2808423172558607
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.009054078728729795
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.15262193224444387
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-5000minimizer	0.12450430297618899
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	0.07753908521602589
RH_S005__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.06485016275780531
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.006364838121246786
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.06722221304474765
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.21226138602844938
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.044955369512007945
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.10779364485068782
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.007291454139192791
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.02430779464098832
RH_S002__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.04990034296722215
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.045029843876841384
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.006360707390519048
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.08245951842867248
