Sample name	Unweighted unifrac distance raw
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	0.8648078725398313
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.95	0.6625
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	0.7045220966084276
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	0.9246499631540163
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	0.7633158289572393
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	0.96409590903473
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	0.6985294117647058
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	0.7819626814098134
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	0.8677634319033736
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	0.8108552631578947
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	0.9175478708202344
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	0.8358930602957907
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	0.9377677806341045
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	0.8512886597938144
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	0.8331576172904587
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	0.8455344070278185
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	0.8788630293781
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	0.7981039325842697
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.80	0.7290292177191329
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	0.8050061804697157
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	0.8231146535867566
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	0.9457150368033649
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.60	0.7839969947407964
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	0.7402327514546966
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	0.9342655094824815
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	0.7936559843034663
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	0.8156668608037274
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	0.9872593780848964
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	0.9862283113681616
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	0.8558128973660308
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	0.6567415730337078
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	0.7136948529411765
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	0.7836538461538461
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	0.7966867469879518
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	0.8625
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	0.7595011876484561
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	0.9038551951104843
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	0.8116279069767441
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-1.00	0.6025
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	0.8686576750160565
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	0.8547466095645967
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	0.8949666153055984
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	0.8334703947368421
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	0.9037267080745341
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.65	0.74190800681431
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	0.82421875
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	0.7131728045325779
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	0.7714070567986231
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	0.8824209714726291
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	0.9148271553519367
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.95	0.6368530739840222
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.70	0.7293261868300153
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	0.8858816964285714
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	0.8768813967489464
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.20	0.864633527770733
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	0.8435818601076095
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.90	0.6594883419689119
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	0.8070730824891461
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	0.9677482525909857
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.60	0.7579799361605107
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	0.6780152671755725
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.25	0.8512816940651993
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.9175155966200742
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	0.7944294525828836
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	0.7836655817737999
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	0.8197703866283977
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	0.9372506453884065
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.75	0.7144591313730779
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.943531882809134
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.9698869505336853
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	0.8338779956427015
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.80	0.6973042730140522
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	0.5207142857142857
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	0.4396984924623116
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	0.5962695547533092
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	0.2720348204570185
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	0.5670967741935484
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	0.8177620858229223
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.7629113345521024
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	0.38904109589041097
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	0.9112433862433862
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	0.37300843486410495
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	0.9693327239488116
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.7798135988138106
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.8028927963698241
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	0.48299845440494593
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.8709697344039531
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	0.7033598585322723
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	0.7603571428571428
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	0.22890173410404624
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.7104448198198198
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	0.5385144429160935
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.6784806102987921
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	0.6288716814159292
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.903116594007977
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.8426009644364075
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.8613986199575372
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	0.3460410557184751
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	0.31384615384615383
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.8808328579577867
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.9699236943811317
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	0.2994764397905759
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.7468215158924205
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	0.6697834645669292
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.8152905740609497
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.8242378305541519
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.8906626190725426
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.8346263457884737
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.8520747769437756
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.731318111053451
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.7904943729903537
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	0.46308186195826645
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.8832431736218445
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.6552187260168841
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	0.8945058517555267
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.766640866873065
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	0.9160196687370601
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	0.9672784108097207
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	0.7387278582930756
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	0.7931803696622052
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	0.8637127257454851
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	0.9059147579008409
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	0.8744195046439629
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	0.8538946420531293
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	0.8846017069701281
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	0.8213105726872246
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	0.8094539048737522
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.8266985645933015
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	0.9429901616303584
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.7929732204165713
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	0.757473841554559
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.692241968557758
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	0.8331619537275065
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.9046042257962787
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.8017751479289941
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.7392620351686365
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	0.7765151515151515
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.6772401433691756
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.8143472906403941
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.8384766321798074
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.9383063968491104
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.7099518459069021
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.6175085616438356
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	0.9869950304584802
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.7805144382431448
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.8520908199934661
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	0.9285557023337737
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.72796992481203
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.8659709887507401
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.7534750613246116
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	0.8448110951697753
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	0.7109025915996425
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.60	0.8248295579502969
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.8609678698928996
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.80	0.7800663533314902
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.70	0.8038660428465895
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.20	0.9003253660367914
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.15	0.9113888888888889
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.35	0.8711998706338939
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.10	0.9253416963115522
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.85	0.7660482921083628
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.45	0.8522811572700296
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.40	0.8624827348066298
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.30	0.8797554347826086
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.25	0.8905004124278252
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.05	0.9500469777638585
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.965451149990171
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	0.673582995951417
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.50	0.8443119624706802
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.9853541666666666
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.7968023255813953
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.817398119122257
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.8774475524475525
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.8415461121157324
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.7823785803237858
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.9116834170854271
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.8952167414050822
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.8856816699282453
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.9214700625558534
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.9028278347657333
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.8300923675255226
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-1.00	0.6898659305993691
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.90	0.749763481551561
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.55	0.8344763092269327
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.65	0.8144221808014911
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.95	0.7296422487223169
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.8506604175543246
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.8697994056463596
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.9318930439837241
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.9440197483675744
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.00	0.9755390608226236
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.75	0.7941252587991718
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.15	0.9461351186853317
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.30	0.9182322143517093
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.20	0.9359005311443747
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.35	0.9100340136054422
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.80	0.8215978334461747
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.50	0.8867722602739726
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.00	0.989911847404818
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.9425182481751825
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.8957337256344244
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.45	0.8947891805887033
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.8795155121121971
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.9551495016611296
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.9314555125725339
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.25	0.9275777414075287
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.8501585623678647
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.8271341463414634
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.9744617602017837
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.9890409370288763
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.55	0.8776029615918556
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.85	0.8072687224669604
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.9222222222222223
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.75	0.8379458794587946
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.8604135893648449
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-1.00	0.7376288659793815
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.65	0.8611548556430446
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.60	0.8696402168555939
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.8866453418632547
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.9028444139821796
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.9117097477421364
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.7469135802469136
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.05	0.975998915205207
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.7145799011532126
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.7649630127774042
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.95	0.7662511130899377
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.90	0.791335453100159
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.40	0.9035375638220278
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.10	0.9575335892514395
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.8711363636363636
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.8403716216216216
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.70	0.8501416430594901
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	0.436046511627907
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	0.7829177347937544
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	0.9112168455152865
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.7020682862770847
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.8968612334801762
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.8686904094223219
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.8861536591295891
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	0.8245827864241515
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	0.9702252495279201
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	0.8303606048856146
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	0.795777729162109
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	0.7042682926829268
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	0.7538604898828541
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	0.4930313588850174
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	0.6650038372985418
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.7591958939264328
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.9226097016775473
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	0.5630630630630631
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	0.7606907894736842
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	0.5366242038216561
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.9085002442598925
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	0.6031818181818182
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.7939238653001464
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.8594054946704699
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.7283266129032258
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.834804873741833
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.8439272605939273
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.8504948914431673
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	0.805318039624609
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	0.8163165128607893
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.8765489058792513
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.8096037609133647
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	0.7689732142857143
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.7346320346320346
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	0.4523212045169385
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.7783464566929134
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	0.5122905027932961
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.9483553895996925
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.9730708661417323
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	0.46897810218978103
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.70	0.2962962962962963
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	0.27522935779816515
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.40	0.45714285714285713
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.50	0.407673860911271
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	0.3401360544217687
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	0.35476718403547675
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.20	0.9300168634064081
ani100_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	0.6354394745073506
ani100_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	0.7938534695315251
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.95	0.25825825825825827
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.90	0.26706231454005935
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.60	0.33423180592991913
