Sample name	F1 score taxa
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.15	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.20	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.25	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.30	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.35	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.40	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.45	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.50	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.55	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.60	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.65	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.70	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.75	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.80	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.85	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.90	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.95	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-1.00	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.00	0.28729689807976366
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.05	0.494596312778131
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.10	0.5637681159420289
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.15	0.596168582375479
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.20	0.623293172690763
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.25	0.642384105960265
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.30	0.6536170212765958
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.35	0.6626192541196878
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.40	0.6701754385964911
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.45	0.6737213403880071
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.50	0.6797153024911031
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.55	0.6828828828828829
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.60	0.6890909090909091
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.65	0.6930147058823529
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.70	0.6930875576036867
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.75	0.692664809656453
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.80	0.6953271028037383
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.85	0.6999059266227657
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.90	0.7033175355450237
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.95	0.7081339712918661
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-1.00	0.7135874877810362
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.00	0.05935181569699336
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.05	0.1313742437337943
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.10	0.20212765957446807
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.15	0.24918032786885247
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.20	0.2928709055876686
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.25	0.33480176211453744
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.30	0.37163814180929094
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.35	0.40211640211640215
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.40	0.41530054644808745
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.45	0.428169014084507
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.50	0.4393063583815029
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.55	0.46341463414634143
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.60	0.4810126582278481
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.65	0.49673202614379075
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.70	0.5117845117845118
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.75	0.5241379310344827
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.80	0.5415162454873647
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.85	0.5576208178438662
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.90	0.5639097744360902
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.95	0.5803921568627451
ani95_cLOW_stTrue_r8-kraken2_refseqV93-1.00	0.6134453781512604
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.00	0.12959183673469388
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.05	0.25502008032128515
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.10	0.3256410256410257
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.15	0.36865021770682155
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.20	0.40126382306477093
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.25	0.42905405405405406
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.30	0.4568345323741007
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.35	0.48106060606060613
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.40	0.49901768172888017
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.45	0.5090180360721444
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.50	0.5247933884297522
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.55	0.5415778251599147
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.60	0.5485961123110152
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.65	0.5631929046563192
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.70	0.5707865168539326
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.75	0.5799086757990868
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.80	0.5906976744186048
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.85	0.5976470588235294
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.90	0.6120481927710844
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.95	0.6180048661800487
ani97_cLOW_stTrue_r5-kraken2_refseqV93-1.00	0.6365914786967419
RM1_S002__insert_5000-kraken2_refseqV93-0.00	0.006920850635459922
RM1_S002__insert_5000-kraken2_refseqV93-0.05	0.012511373976342128
RM1_S002__insert_5000-kraken2_refseqV93-0.10	0.026418786692759294
RM1_S002__insert_5000-kraken2_refseqV93-0.15	0.05604566683964712
RM1_S002__insert_5000-kraken2_refseqV93-0.20	0.10854271356783919
RM1_S002__insert_5000-kraken2_refseqV93-0.25	0.18120805369127518
RM1_S002__insert_5000-kraken2_refseqV93-0.30	0.27945205479452057
RM1_S002__insert_5000-kraken2_refseqV93-0.35	0.31974921630094044
RM1_S002__insert_5000-kraken2_refseqV93-0.40	0.3424657534246575
RM1_S002__insert_5000-kraken2_refseqV93-0.45	0.3663003663003663
RM1_S002__insert_5000-kraken2_refseqV93-0.50	0.3891050583657588
RM1_S002__insert_5000-kraken2_refseqV93-0.55	0.41666666666666663
RM1_S002__insert_5000-kraken2_refseqV93-0.60	0.44052863436123346
RM1_S002__insert_5000-kraken2_refseqV93-0.65	0.4608294930875576
RM1_S002__insert_5000-kraken2_refseqV93-0.70	0.4694835680751173
RM1_S002__insert_5000-kraken2_refseqV93-0.75	0.4830917874396135
RM1_S002__insert_5000-kraken2_refseqV93-0.80	0.5208333333333334
RM1_S002__insert_5000-kraken2_refseqV93-0.85	0.5263157894736842
RM1_S002__insert_5000-kraken2_refseqV93-0.90	0.5347593582887701
RM1_S002__insert_5000-kraken2_refseqV93-0.95	0.5617977528089889
RM1_S002__insert_5000-kraken2_refseqV93-1.00	0.5714285714285715
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.00	0.03625699813383097
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.05	0.22077922077922077
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.10	0.5862068965517242
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.15	0.7157894736842105
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.20	0.7391304347826088
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.25	0.7391304347826088
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.30	0.7333333333333332
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.35	0.7374301675977653
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.40	0.7303370786516853
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.45	0.7272727272727273
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.50	0.7272727272727273
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.55	0.735632183908046
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.60	0.7398843930635838
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.65	0.7441860465116279
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.70	0.7441860465116279
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.75	0.7441860465116279
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.80	0.7441860465116279
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.85	0.7441860465116279
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.90	0.7441860465116279
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.95	0.7441860465116279
ani100_cLOW_stFalse_r2-kraken2_refseqV93-1.00	0.7441860465116279
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.00	0.16600790513833993
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.05	0.4353835521769178
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.10	0.5352591333899746
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.15	0.5675675675675675
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.20	0.5913370998116761
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.25	0.6065891472868217
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.30	0.6173570019723866
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.35	0.6222664015904572
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.40	0.6329625884732053
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.45	0.6394279877425945
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.50	0.642051282051282
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.55	0.6480331262939959
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.60	0.6548117154811715
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.65	0.6617336152219873
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.70	0.6602972399150743
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.75	0.6617021276595745
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.80	0.6638115631691649
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.85	0.6666666666666667
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.90	0.667384284176534
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.95	0.6702702702702703
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-1.00	0.6739606126914661
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.00	0.07213438735177866
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.05	0.22955974842767296
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.10	0.34192037470725994
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.15	0.4010989010989011
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.20	0.44242424242424244
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.25	0.47249190938511326
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.30	0.4882943143812709
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.35	0.5034482758620689
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.40	0.5270758122743682
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.45	0.5239852398523985
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.50	0.5358490566037737
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.55	0.5546875
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.60	0.5634920634920635
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.65	0.5725806451612903
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.70	0.5772357723577236
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.75	0.5819672131147541
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.80	0.5857740585774058
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.85	0.6008583690987124
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.90	0.611353711790393
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.95	0.6222222222222222
ani99_cLOW_stFalse_r5-kraken2_refseqV93-1.00	0.6216216216216215
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.00	0.1744186046511628
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.05	0.32339202299676606
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.10	0.4014272970561998
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.15	0.4411764705882352
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.20	0.4777070063694267
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.25	0.5053340819764178
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.30	0.5289256198347108
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.35	0.5456760048721072
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.40	0.5599999999999999
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.45	0.5780645161290322
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.50	0.5922009253139457
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.55	0.6045883940620782
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.60	0.6102389078498294
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.65	0.6176266481609993
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.70	0.6279234585400426
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.75	0.6319543509272467
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.80	0.6438953488372094
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.85	0.6518847006651884
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.90	0.6581709145427286
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.95	0.6666666666666666
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-1.00	0.6828885400313971
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.00	0.04173913043478261
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.05	0.1088929219600726
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.10	0.17118402282453637
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.15	0.21572212065813529
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.20	0.25321888412017163
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.25	0.2935323383084577
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.30	0.34302325581395354
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.35	0.36645962732919257
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.40	0.38926174496644295
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.45	0.4084507042253521
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.50	0.4233576642335766
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.55	0.44274809160305345
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.60	0.4677419354838709
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.65	0.4813278008298756
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.70	0.5225225225225225
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.75	0.5345622119815668
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.80	0.5631067961165048
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.85	0.58
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.90	0.6170212765957447
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.95	0.6553672316384181
ani95_cLOW_stFalse_r6-kraken2_refseqV93-1.00	0.6823529411764706
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.00	0.17801533813618406
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.05	0.4499411071849234
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.10	0.5761689291101055
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.15	0.6276771004942339
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.20	0.6540772532188841
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.25	0.66900790166813
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.30	0.6749777382012467
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.35	0.6762075134168157
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.40	0.6804680468046805
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.45	0.6811201445347788
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.50	0.6829710144927535
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.55	0.6848319709355132
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.60	0.6854545454545454
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.65	0.6860782529572338
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.70	0.6860782529572338
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.75	0.6843065693430658
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.80	0.6831050228310502
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.85	0.6837294332723948
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.90	0.6837294332723948
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.95	0.6862385321100917
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-1.00	0.6795937211449676
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.00	0.036539731454985694
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.05	0.09105869445968184
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.10	0.1486123545210385
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.15	0.21146496815286625
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.20	0.2681744749596123
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.25	0.3114446529080675
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.30	0.3429752066115702
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.35	0.3705357142857143
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.40	0.38875878220140514
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.45	0.40886699507389157
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.50	0.41309823677581864
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.55	0.44086021505376344
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.60	0.456824512534819
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.65	0.47953216374269
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.70	0.5046153846153847
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.75	0.5173501577287066
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.80	0.5412541254125413
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.85	0.5815602836879432
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.90	0.6074074074074074
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.95	0.6356589147286822
ani95_cLOW_stFalse_r0-kraken2_refseqV93-1.00	0.653061224489796
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.00	0.15879828326180256
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.05	0.2809803244735934
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.10	0.35268630849220106
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.15	0.3966861598440546
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.20	0.42940243257535693
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.25	0.458498023715415
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.30	0.4856459330143541
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.35	0.5059190031152647
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.40	0.5218508997429305
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.45	0.5424181696726786
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.50	0.5542662116040955
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.55	0.5666434054431263
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.60	0.5767045454545455
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.65	0.5884057971014491
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.70	0.5969049373618275
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.75	0.6040268456375838
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.80	0.6125852918877938
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.85	0.6220169361046959
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.90	0.6301798279906177
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.95	0.6354992076069731
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-1.00	0.6482084690553747
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.00	0.2123510292524377
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.05	0.48756218905472637
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.10	0.5833333333333333
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.15	0.608695652173913
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.20	0.6511627906976744
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.25	0.6621621621621622
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.30	0.6829268292682927
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.35	0.6950354609929078
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.40	0.7075812274368231
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.45	0.7185185185185184
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.50	0.7245283018867924
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.55	0.7300380228136881
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.60	0.7384615384615385
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.65	0.7441860465116279
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.70	0.7441860465116279
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.75	0.7441860465116279
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.80	0.7529411764705882
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.85	0.7559055118110237
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.90	0.7588932806324109
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.95	0.7649402390438247
ani99_cLOW_stFalse_r3-kraken2_refseqV93-1.00	0.768
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.00	0.04839185600472115
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.05	0.19385342789598106
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.10	0.44808743169398907
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.15	0.5540540540540541
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.20	0.5899280575539567
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.25	0.6044776119402985
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.30	0.6159695817490495
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.35	0.6279069767441859
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.40	0.6303501945525292
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.45	0.6377952755905513
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.50	0.6454183266932272
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.55	0.648
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.60	0.653225806451613
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.65	0.6558704453441295
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.70	0.6558704453441295
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.75	0.6639344262295083
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.80	0.6694214876033059
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.85	0.6778242677824268
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.90	0.6779661016949152
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.95	0.6779661016949152
ani100_cLOW_stFalse_r4-kraken2_refseqV93-1.00	0.6808510638297872
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.00	0.18782608695652175
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.05	0.43199999999999994
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.10	0.5320197044334976
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.15	0.5538461538461538
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.20	0.5744680851063829
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.25	0.5934065934065934
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.30	0.6
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.35	0.6033519553072626
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.40	0.6067415730337079
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.45	0.6101694915254238
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.50	0.6057142857142856
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.55	0.6057142857142856
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.60	0.6091954022988506
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.65	0.6127167630057804
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.70	0.6162790697674418
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.75	0.6162790697674418
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.80	0.6162790697674418
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.85	0.6081871345029239
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.90	0.611764705882353
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.95	0.611764705882353
ani100_cLOW_stFalse_r8-kraken2_refseqV93-1.00	0.611764705882353
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.00	0.1581354182032748
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.05	0.2884874629280129
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.10	0.37295224817009415
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.15	0.421259842519685
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.20	0.4551665243381725
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.25	0.48104693140794225
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.30	0.5069080514530729
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.35	0.5267857142857143
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.40	0.5361659079413252
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.45	0.5484707102125453
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.50	0.5572559366754618
