Sample name	Proportion classified
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.50	0.8528124118750755
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.20	0.8896180231845515
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.15	0.8965130887030668
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.55	0.845482989586009
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.10	0.904461010461991
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.90	0.7478630018317127
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.75	0.7957665322001153
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.80	0.7774558336092855
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.95	0.7355792980748873
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.70	0.8086066640514308
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.65	0.8277120762467918
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.85	0.7611665618572327
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-1.00	0.7253090925922063
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.60	0.8375802820740439
Huttenhower_LC7-kraken2_chocophlan-0.00	0.224964
Huttenhower_LC7-kraken2_chocophlan-0.25	0.148936
Huttenhower_LC7-kraken2_chocophlan-0.20	0.158036
Huttenhower_LC7-kraken2_chocophlan-0.45	0.112472
Huttenhower_LC7-kraken2_chocophlan-0.30	0.140216
Huttenhower_LC7-kraken2_chocophlan-0.35	0.129964
Huttenhower_LC7-kraken2_chocophlan-0.15	0.169736
Huttenhower_LC7-kraken2_chocophlan-0.40	0.121484
Huttenhower_LC7-kraken2_chocophlan-0.50	0.103644
Huttenhower_LC7-kraken2_chocophlan-0.10	0.182636
Huttenhower_LC7-kraken2_chocophlan-0.05	0.205284
Huttenhower_LC7-kraken2_chocophlan-0.60	0.08294
Huttenhower_LC7-kraken2_chocophlan-0.85	0.043404
Huttenhower_LC7-kraken2_chocophlan-0.70	0.063304
Huttenhower_LC7-kraken2_chocophlan-0.65	0.07334
Huttenhower_LC7-kraken2_chocophlan-0.55	0.092052
Huttenhower_LC7-kraken2_chocophlan-0.80	0.049688
Huttenhower_LC7-kraken2_chocophlan-0.75	0.055988
Huttenhower_LC7-kraken2_chocophlan-0.90	0.038148
Huttenhower_LC7-kraken2_chocophlan-0.95	0.033452
Huttenhower_LC7-kraken2_chocophlan-1.00	0.028508
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.40	0.6928260438819938
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.45	0.6840478308503098
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.25	0.7211006826999025
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.10	0.7574817489311787
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.35	0.7018039711708612
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.30	0.7111413984083716
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.15	0.7422570368204233
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.20	0.7301290385529945
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.05	0.7799006028713424
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.00	0.8169800975742718
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.55	0.6683033330995238
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.85	0.5995763429176653
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.75	0.6217756254606249
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.65	0.6498677643046051
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.80	0.6099360557234206
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.60	0.6597954771720747
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.50	0.6768614033055138
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.70	0.6315988383430231
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.90	0.5911949869721447
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.95	0.5836371309089813
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-1.00	0.5774997746428894
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.30	0.8999498285929306
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.20	0.9199742485824649
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.25	0.9112558951760449
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.10	0.939546811622795
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.35	0.8878641909153467
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.05	0.9500492356931847
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.40	0.8748550536335484
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.15	0.9297858872346197
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.00	0.9624266589600033
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.65	0.7994518002349428
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.80	0.7349437564526758
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.45	0.8611147023794132
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.55	0.8332886428762959
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.70	0.7738043112267238
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.50	0.8487408505396354
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.85	0.7167852642348868
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.60	0.8171344355138134
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.75	0.7564920329319859
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.90	0.7026454845805066
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.95	0.6905044897837901
ani99_cLOW_stFalse_r1-kraken2_chocophlan-1.00	0.6810142795653088
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.20	0.9229024175574883
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.15	0.9298922756988965
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.25	0.9174201310600187
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.10	0.9378679911239988
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.35	0.9049677007096716
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.30	0.9111702730243247
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.05	0.9477617782516826
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.00	0.9602492800356114
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.70	0.8439213348459049
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.65	0.8635580519368645
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.75	0.8314575473510782
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.60	0.8728729818389974
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.55	0.8801978400282628
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.45	0.8924403417771917
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.50	0.8870009838572834
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.40	0.8987594141084877
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.80	0.8139885448555064
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.85	0.7992508998929857
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.95	0.7759509679929955
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.90	0.7870273267181895
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-1.00	0.7666295380899341
RH_S002__insert_270-kraken2_chocophlan-0.15	0.6857185825141251
RH_S002__insert_270-kraken2_chocophlan-0.25	0.6011132150071745
RH_S002__insert_270-kraken2_chocophlan-0.20	0.6396724400252083
RH_S002__insert_270-kraken2_chocophlan-0.30	0.5532959647649445
RH_S002__insert_270-kraken2_chocophlan-0.10	0.7353297491453524
RH_S002__insert_270-kraken2_chocophlan-0.05	0.7974328387687573
RH_S002__insert_270-kraken2_chocophlan-0.00	0.8818234268666197
RH_S002__insert_270-kraken2_chocophlan-0.55	0.29886703202662546
RH_S002__insert_270-kraken2_chocophlan-0.65	0.19941493900993743
RH_S002__insert_270-kraken2_chocophlan-0.60	0.24690399705408705
RH_S002__insert_270-kraken2_chocophlan-0.70	0.15773364730853057
RH_S002__insert_270-kraken2_chocophlan-0.40	0.45130309288767595
RH_S002__insert_270-kraken2_chocophlan-0.45	0.3978150771179457
RH_S002__insert_270-kraken2_chocophlan-0.80	0.08433350920052225
RH_S002__insert_270-kraken2_chocophlan-0.50	0.3527415567473813
RH_S002__insert_270-kraken2_chocophlan-0.35	0.5033844118402447
RH_S002__insert_270-kraken2_chocophlan-0.75	0.12433052642697931
RH_S002__insert_270-kraken2_chocophlan-0.95	0.03020980873113657
RH_S002__insert_270-kraken2_chocophlan-1.00	0.022832750945194446
RH_S002__insert_270-kraken2_chocophlan-0.90	0.040641252299087556
RH_S002__insert_270-kraken2_chocophlan-0.85	0.05609405712859495
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.15	0.8546470805630345
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.10	0.8691382296306699
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.20	0.8427992897711242
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.25	0.8339694288440409
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.05	0.8883233807100203
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.00	0.9144334633286272
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.60	0.7744187604651831
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.45	0.7982253420965751
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.70	0.748073892031668
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.50	0.7912695534012372
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.55	0.7829345498290928
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.30	0.8243287104265902
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.65	0.7647963277698547
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.35	0.815332849428364
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.40	0.8066651314279135
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.75	0.736516958507268
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.95	0.6900517243078819
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.90	0.6991477996347712
ani95_cLOW_stTrue_r0-kraken2_chocophlan-1.00	0.682720078308605
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.85	0.7092089468038344
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.80	0.7217235235957958
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.20	0.876552946206722
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.15	0.8846478736217324
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.10	0.8951805864027734
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.05	0.9109172984403859
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.00	0.9343963665148047
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.35	0.858731377324089
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.25	0.8707432327509668
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.55	0.8371319518382926
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.50	0.8428540938779866
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.70	0.8069079561560063
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.45	0.8475090217844254
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.30	0.8645220907825585
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.40	0.8530856638449051
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.65	0.8237016680426189
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.60	0.8311990955429863
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.95	0.7679933902866586
ani100_cLOW_stFalse_r8-kraken2_chocophlan-1.00	0.7628426767367604
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.75	0.798553743063751
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.80	0.7894786015030569
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.85	0.7813799598028629
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.90	0.7744116750840464
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.15	0.536926505275215
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.10	0.5574585796369399
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.05	0.5922663703237672
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.00	0.66129038018434
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.40	0.48069899724271387
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.35	0.4904182129168876
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.25	0.5115571445081635
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.60	0.4440556348650907
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.45	0.47121406731629534
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.30	0.5005644286520612
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.55	0.4537117076731011
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.50	0.4632303518900503
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.20	0.521962788851827
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.65	0.4336217048031007
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.85	0.389987555712508
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.95	0.3752889107555587
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.70	0.4189944884277841
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.80	0.3992629856089979
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.75	0.40979427282775327
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.90	0.3822083403154772
ani100_cLOW_stFalse_r3-kraken2_chocophlan-1.00	0.36989319569902795
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.10	0.9191377373892179
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.05	0.9316396623886679
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.00	0.9481824433764448
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.35	0.8823469621865823
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.40	0.876019892565745
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.20	0.9016367423895022
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.15	0.9096332401047885
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.45	0.8697563229267649
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.60	0.851457042440845
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.30	0.8888060317697052
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.25	0.8955883155461956
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.55	0.8581336119618251
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.50	0.8644926815735196
ani99_cLOW_stTrue_r5-kraken2_chocophlan-1.00	0.7565470695579801
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.85	0.7861185611089826
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.75	0.8138947674586379
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.70	0.8249979785720061
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.95	0.7651003528284707
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.80	0.798881057462555
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.65	0.8429201877370892
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.90	0.7753318499051858
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.05	0.9663034951862136
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.00	0.9758786394112342
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.20	0.9451197778742539
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.35	0.9309355615622231
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.15	0.9511721358817337
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.40	0.9266139895162843
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.55	0.915250845035835
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.45	0.9224832746404678
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.25	0.9406386343769477
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.30	0.9356089193727027
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.50	0.9191701313100188
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.10	0.9580079225725604
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.80	0.8807431972490282
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.75	0.890689698669957
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.85	0.8725624817946402
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.95	0.8604239086319869
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.90	0.8661364094480585
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.60	0.9112035587433656
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.70	0.8967984138283448
ani100_cLOW_stTrue_r6-kraken2_chocophlan-1.00	0.8556689079527011
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.65	0.906423415203345
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.00	0.974277183278712
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.35	0.9429155182756142
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.25	0.9495704363893143
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.10	0.9609206328390055
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.40	0.9395448807151875
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.15	0.956443925588117
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.20	0.952559217406944
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.30	0.9462137988068876
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.45	0.9360068148464338
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.50	0.9328386055393342
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.05	0.9667239808623158
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.90	0.8474350254592458
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.55	0.9287287548548138
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.95	0.8369691133342505
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.70	0.8993941580948944
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.65	0.9172367729136426
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.85	0.8586467935550387
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.75	0.8880036045657642
ani97_cLOW_stTrue_r1-kraken2_chocophlan-1.00	0.8279640560564834
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.60	0.9240054051343634
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.80	0.8720843438674596
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.25	0.9229677142857143
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.15	0.940172
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.35	0.9032867857142857
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.45	0.8826635714285714
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.20	0.9308830714285714
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.30	0.9132248571428572
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.40	0.8930110714285714
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.05	0.9595137857142857
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.10	0.9494832857142858
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.00	0.9701765714285714
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.55	0.8635935714285714
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.60	0.8531437142857143
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.50	0.8740249285714285
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.70	0.8237836428571429
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.65	0.8416713571428571
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.85	0.7869550714285715
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.75	0.8120845714285714
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.95	0.7681477857142858
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.80	0.7985973571428572
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.90	0.7770680714285715
ani95_cLOW_stFalse_r2-kraken2_chocophlan-1.00	0.7609705714285714
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.30	0.8624991625001196
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.25	0.8671893761158034
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.35	0.8580562345633951
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.20	0.8714645897907729
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.40	0.8536828066167419
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.15	0.8773333746666607
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.10	0.8849825164310691
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.05	0.8965019433568653
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.00	0.9153541549494064
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.65	0.8290015958569149
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.60	0.8353085235273537
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.55	0.8405016656426192
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.70	0.8167000261857106
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.50	0.8453423078082417
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.45	0.8492177358260378
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.80	0.7972199575400061
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.75	0.8081665274047818
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.85	0.787727387467516
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.90	0.7797633886052302
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.95	0.7722826753881892
ani95_cLOW_stFalse_r9-kraken2_chocophlan-1.00	0.7661526762639034
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.20	0.9193990483997281
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.30	0.9006537573296449
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.25	0.9109234031209723
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.10	0.9401337686096481
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.15	0.9296091941740555
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.35	0.890332754380787
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.05	0.9516192004626287
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.00	0.9643392040969154
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.40	0.8799638942753983
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.45	0.8695642484469281
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.60	0.8391240968925991
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.55	0.850025742864498
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.50	0.8607246030641723
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.70	0.8027154436329839
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.75	0.7877489393568398
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.65	0.8262709503631287
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.80	0.7684315766947362
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.85	0.7518436433838981
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.95	0.7256949930557123
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.90	0.7381370680391623
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-1.00	0.7154988472853849
RH_S005__insert_270-kraken2_chocophlan-0.25	0.631005735967344
RH_S005__insert_270-kraken2_chocophlan-0.20	0.6704526862744159
RH_S005__insert_270-kraken2_chocophlan-0.15	0.7173002408308957
RH_S005__insert_270-kraken2_chocophlan-0.30	0.5817739884286013
RH_S005__insert_270-kraken2_chocophlan-0.10	0.7672826990553058
RH_S005__insert_270-kraken2_chocophlan-0.00	0.9109355965579696
RH_S005__insert_270-kraken2_chocophlan-0.05	0.8289964137006661
RH_S005__insert_270-kraken2_chocophlan-0.70	0.16774623347990808
RH_S005__insert_270-kraken2_chocophlan-0.50	0.37302250880103277
RH_S005__insert_270-kraken2_chocophlan-0.65	0.21181792392725307
RH_S005__insert_270-kraken2_chocophlan-0.60	0.26187073387392734
RH_S005__insert_270-kraken2_chocophlan-0.55	0.3164877401710238
RH_S005__insert_270-kraken2_chocophlan-0.35	0.5300449451387531
RH_S005__insert_270-kraken2_chocophlan-0.40	0.47596419043104654
RH_S005__insert_270-kraken2_chocophlan-0.45	0.42015850888041933
RH_S005__insert_270-kraken2_chocophlan-0.80	0.08988756590137294
RH_S005__insert_270-kraken2_chocophlan-0.75	0.13233430118395015
BioPool-kraken2_chocophlan-0.10	0.7688651682881893
RH_S005__insert_270-kraken2_chocophlan-0.90	0.043412793547811274
RH_S005__insert_270-kraken2_chocophlan-0.95	0.032320818161567684
RH_S005__insert_270-kraken2_chocophlan-0.85	0.059833949396491955
BioPool-kraken2_chocophlan-0.15	0.7646663452358525
BioPool-kraken2_chocophlan-0.20	0.7609065626167448
RH_S005__insert_270-kraken2_chocophlan-1.00	0.02448928797814608
BioPool-kraken2_chocophlan-0.25	0.7570190591443341
BioPool-kraken2_chocophlan-0.05	0.7734487504111015
BioPool-kraken2_chocophlan-0.00	0.7785799356925504
BioPool-kraken2_chocophlan-0.50	0.7342464310004055
BioPool-kraken2_chocophlan-0.40	0.7443810807100002
BioPool-kraken2_chocophlan-0.35	0.7485415875063461
BioPool-kraken2_chocophlan-0.55	0.7262079997956467
BioPool-kraken2_chocophlan-0.45	0.7395851626684717
BioPool-kraken2_chocophlan-0.30	0.7528809034973163
BioPool-kraken2_chocophlan-0.65	0.7028893650038476
BioPool-kraken2_chocophlan-0.60	0.7165570928179371
BioPool-kraken2_chocophlan-0.75	0.654729024244611
BioPool-kraken2_chocophlan-0.70	0.6835125150471131
BioPool-kraken2_chocophlan-0.80	0.6076463281851187
BioPool-kraken2_chocophlan-0.85	0.5269570826002689
BioPool-kraken2_chocophlan-0.95	0.3639549400829547
BioPool-kraken2_chocophlan-1.00	0.3234354993725713
BioPool-kraken2_chocophlan-0.90	0.4198519715310218
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.20	0.8538086637416195
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.15	0.8577350917521297
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.10	0.863043662422334
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.05	0.8722498039643137
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.00	0.8901527299781814
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.55	0.8290891672729761
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.50	0.8336171666261191
