Sample name	Unweighted unifrac distance raw
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.00	0.8970382788488405
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.20	0.7335518329691673
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.55	0.6288501026694046
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.35	0.6814198071866784
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.60	0.6146870554765291
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.25	0.7158973029045643
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.50	0.6432796582320078
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.15	0.7637634408602151
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.30	0.6979800774764804
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.45	0.65168
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.40	0.6661048115231382
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.85	0.5561728395061728
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.80	0.5664658634538152
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.75	0.5778688524590164
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.65	0.6015826278984173
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.90	0.545972163644032
Huttenhower_LC1-kraken2_standard_0521-0.05	0.8940643033800495
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-1.00	0.5226051924798567
Huttenhower_LC1-kraken2_standard_0521-0.00	0.9110726643598616
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.95	0.5339573356552024
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.70	0.5865825688073395
Huttenhower_LC1-kraken2_standard_0521-0.10	0.8387703889585947
Huttenhower_LC1-kraken2_standard_0521-0.50	0.26878612716763006
Huttenhower_LC1-kraken2_standard_0521-0.30	0.49803149606299213
Huttenhower_LC1-kraken2_standard_0521-0.25	0.6182634730538922
Huttenhower_LC1-kraken2_standard_0521-0.35	0.42567567567567566
Huttenhower_LC1-kraken2_standard_0521-0.55	0.2514792899408284
Huttenhower_LC1-kraken2_standard_0521-0.45	0.2972222222222222
Huttenhower_LC1-kraken2_standard_0521-0.15	0.7769097222222222
Huttenhower_LC1-kraken2_standard_0521-0.20	0.6997663551401869
Huttenhower_LC1-kraken2_standard_0521-0.40	0.337696335078534
Huttenhower_LC1-kraken2_standard_0521-0.95	0.052434456928838954
Huttenhower_LC1-kraken2_standard_0521-0.85	0.05947955390334572
Huttenhower_LC1-kraken2_standard_0521-1.00	0.052434456928838954
Huttenhower_LC1-kraken2_standard_0521-0.70	0.08664259927797834
Huttenhower_LC1-kraken2_standard_0521-0.75	0.06642066420664207
Huttenhower_LC1-kraken2_standard_0521-0.90	0.052434456928838954
Huttenhower_LC1-kraken2_standard_0521-0.60	0.10600706713780919
Huttenhower_LC1-kraken2_standard_0521-0.65	0.10600706713780919
Huttenhower_LC1-kraken2_standard_0521-0.80	0.05947955390334572
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.00	0.9063895227701161
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.40	0.6216051884880421
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.35	0.6403306420607459
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.45	0.6055532005086901
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.20	0.7196247766527695
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.30	0.664221824686941
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.50	0.5922907488986784
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.15	0.758775301050474
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.25	0.6914370078740157
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.10	0.8118386903573568
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.05	0.8686116139813397
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.85	0.49099606077658975
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.90	0.47708816705336426
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.75	0.5227987421383647
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.70	0.5344036697247706
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.65	0.5515640273704789
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.60	0.5662735849056604
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.55	0.5778032036613272
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.95	0.46549672813801307
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.80	0.5070613796849538
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-1.00	0.44135995009357454
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.35	0.7592592592592593
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.45	0.7362398609501738
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.40	0.7470556012051492
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.30	0.7755701857512344
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.25	0.7948253833049403
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.20	0.8182073353293413
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.15	0.8481337480559875
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.10	0.8749053747161242
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.05	0.8969787277772069
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.00	0.9129396439426835
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.70	0.690822111977321
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.85	0.6679912576991853
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.55	0.7191028858218319
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.50	0.7262663026994237
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.60	0.7118892508143323
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.65	0.7035593220338983
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.90	0.663541878948441
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.80	0.6784082254379284
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.95	0.6565079365079365
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.75	0.6871132144157263
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-1.00	0.6487557806650518
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.30	0.7407778095510438
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.20	0.7789107485604606
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.25	0.7567531779661016
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.40	0.7131721285396119
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.35	0.7248781973203411
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.15	0.8061991233562931
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.10	0.8421097046413503
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.05	0.8847759361571517
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.00	0.9119081106422878
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.85	0.6293812202509736
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.50	0.6939373062349293
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.65	0.6672380952380952
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.60	0.6746031746031746
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.70	0.6583398898505114
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.90	0.6237295625276182
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.45	0.7018974700399467
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.55	0.685211517952364
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.75	0.6509700889248181
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.80	0.6374158249158249
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.30	0.6571480538377592
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.35	0.6378846153846154
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.95	0.6182432432432432
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.25	0.6825210084033614
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.20	0.7128757971454601
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-1.00	0.6097164109716411
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.15	0.7537080405932864
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.10	0.8055669679539852
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.00	0.9085695006747638
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.05	0.8697294327702239
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.60	0.5625
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.40	0.6178745928338762
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.50	0.5885072655217966
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.85	0.4916247906197655
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.80	0.5032485110990796
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.65	0.5512633624878522
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.55	0.5732936326156665
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.70	0.5353000504286435
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.75	0.5225622406639004
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.45	0.600383631713555
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-1.00	0.4437924644842495
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.90	0.4772727272727273
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.30	0.7913056468479235
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.20	0.8345630620244409
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.15	0.8642977056519306
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.25	0.8132229232386962
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.95	0.4603694874851013
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.10	0.8963269311650077
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.00	0.9333363220658119
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.05	0.9194073591663953
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.45	0.7446929492039424
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.40	0.760077793493635
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.60	0.712938596491228
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.55	0.7215216477511559
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.35	0.7763416230366492
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.65	0.7054637281910009
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.50	0.7347464342313788
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.75	0.683408295852074
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.80	0.6757246376811594
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.70	0.6942843419788665
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-1.00	0.6429004854368932
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.85	0.6678302900107411
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.95	0.6526894158473106
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.15	0.8129375951293759
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.25	0.7705684367988033
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.05	0.8979811351977495
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.20	0.7875907362599378
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.90	0.6591289782244556
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.10	0.8486599459060733
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.00	0.936717306507904
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.50	0.6902228976697061
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.60	0.6683867463335144
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.35	0.7318301225919439
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.40	0.7165044042651831
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.30	0.7489754098360656
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.55	0.6779884149552396
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.70	0.6359020310633214
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.65	0.6537152580828134
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.45	0.6992129857353665
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.75	0.627217125382263
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-1.00	0.563643013899049
Huttenhower_LC4-kraken2_standard_0521-0.15	0.8714285714285714
Huttenhower_LC4-kraken2_standard_0521-0.10	0.918944099378882
Huttenhower_LC4-kraken2_standard_0521-0.20	0.8067164179104478
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.90	0.5895776566757494
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.95	0.578706957132818
Huttenhower_LC4-kraken2_standard_0521-0.05	0.9526659412404788
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.85	0.5994035785288271
Huttenhower_LC4-kraken2_standard_0521-0.00	0.9602739726027397
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.80	0.6125
Huttenhower_LC4-kraken2_standard_0521-0.25	0.7083333333333334
Huttenhower_LC4-kraken2_standard_0521-0.55	0.16722408026755853
Huttenhower_LC4-kraken2_standard_0521-0.45	0.26548672566371684
Huttenhower_LC4-kraken2_standard_0521-0.40	0.37593984962406013
Huttenhower_LC4-kraken2_standard_0521-0.60	0.14432989690721648
Huttenhower_LC4-kraken2_standard_0521-0.70	0.13240418118466898
Huttenhower_LC4-kraken2_standard_0521-0.50	0.21451104100946372
Huttenhower_LC4-kraken2_standard_0521-0.35	0.43792325056433407
Huttenhower_LC4-kraken2_standard_0521-0.30	0.5569395017793595
Huttenhower_LC4-kraken2_standard_0521-0.65	0.14432989690721648
Huttenhower_LC4-kraken2_standard_0521-0.75	0.11387900355871886
Huttenhower_LC4-kraken2_standard_0521-0.80	0.11387900355871886
Huttenhower_LC4-kraken2_standard_0521-0.95	0.1423487544483986
Huttenhower_LC4-kraken2_standard_0521-1.00	0.1423487544483986
Huttenhower_LC4-kraken2_standard_0521-0.85	0.1423487544483986
Huttenhower_LC4-kraken2_standard_0521-0.90	0.1423487544483986
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.15	0.7616466789667896
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.10	0.8040386803185438
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.05	0.8606358615115183
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.00	0.9035038673003448
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.55	0.6239457279061239
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.50	0.6375353107344632
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.30	0.6882940108892922
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.45	0.6470082530949106
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.60	0.6102242493348536
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.65	0.600196463654224
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.20	0.7334279081764251
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.40	0.6594226940942269
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.25	0.709691011235955
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.35	0.6740095087163233
HMP_even_454_SRR072233-kraken2_standard_0521-0.10	0.4765625
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.95	0.5301120448179272
HMP_even_454_SRR072233-kraken2_standard_0521-0.00	0.9473821989528796
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.80	0.5676771989752348
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.75	0.5794373189904841
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-1.00	0.5162149080348499
HMP_even_454_SRR072233-kraken2_standard_0521-0.05	0.6829652996845426
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.85	0.553666077738516
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.90	0.5448602344454464
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.70	0.588794498381877
HMP_even_454_SRR072233-kraken2_standard_0521-0.25	0.3895705521472393
HMP_even_454_SRR072233-kraken2_standard_0521-0.45	0.3277027027027027
HMP_even_454_SRR072233-kraken2_standard_0521-0.15	0.4322033898305085
HMP_even_454_SRR072233-kraken2_standard_0521-0.20	0.4041916167664671
HMP_even_454_SRR072233-kraken2_standard_0521-0.30	0.38198757763975155
HMP_even_454_SRR072233-kraken2_standard_0521-0.40	0.34967320261437906
HMP_even_454_SRR072233-kraken2_standard_0521-0.35	0.3662420382165605
HMP_even_454_SRR072233-kraken2_standard_0521-0.50	0.3277027027027027
HMP_even_454_SRR072233-kraken2_standard_0521-0.55	0.3277027027027027
HMP_even_454_SRR072233-kraken2_standard_0521-0.60	0.3231292517006803
HMP_even_454_SRR072233-kraken2_standard_0521-1.00	0.18834080717488788
HMP_even_454_SRR072233-kraken2_standard_0521-0.65	0.2992957746478873
HMP_even_454_SRR072233-kraken2_standard_0521-0.90	0.17167381974248927
HMP_even_454_SRR072233-kraken2_standard_0521-0.70	0.2992957746478873
HMP_even_454_SRR072233-kraken2_standard_0521-0.95	0.14349775784753363
HMP_even_454_SRR072233-kraken2_standard_0521-0.80	0.2992957746478873
HMP_even_454_SRR072233-kraken2_standard_0521-0.85	0.3204225352112676
HMP_even_454_SRR072233-kraken2_standard_0521-0.75	0.2992957746478873
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.05	0.9430321238733533
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.00	0.9719184324447482
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.35	0.776508226691042
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.40	0.7631322957198443
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.15	0.8601815087918321
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.45	0.7510224948875256
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.10	0.8994698205546493
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.30	0.797107438016529
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.55	0.7276286353467561
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.50	0.740681576144835
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.20	0.8355570380253502
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.25	0.8172002978406553
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.70	0.6874180865006553
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.90	0.6253943217665615
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.60	0.7125147579693034
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.85	0.63420245398773
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.95	0.61620294599018
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.75	0.6678272980501393
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.80	0.6518248175182482
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.65	0.695244055068836
ani97_cLOW_stFalse_r8-kraken2_standard_0521-1.00	0.5907504363001745
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.00	0.9712195121951219
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.45	0.7113459399332592
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.10	0.9083850931677019
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.20	0.8243691899070386
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.40	0.7341188524590164
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.50	0.6862152357920194
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.35	0.7516746411483254
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.30	0.7726086956521739
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.25	0.8002274450341168
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.15	0.8630030959752322
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.05	0.9476950354609929
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.60	0.6420689655172414
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.70	0.5948275862068966
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.95	0.511605415860735
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.80	0.5566037735849056
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.85	0.547153024911032
ani99_cLOW_stFalse_r2-kraken2_standard_0521-1.00	0.4887755102040816
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.65	0.6187315634218289
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.75	0.5769230769230769
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.90	0.5338827838827839
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.55	0.663860103626943
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.25	0.8252157829839704
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.45	0.7576164874551972
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.15	0.8930310977894342
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.35	0.789291217257319
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.10	0.9314429289303661
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.40	0.769847972972973
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.20	0.8531991744066048
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.30	0.8034337771548704
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.05	0.9605914718019257
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.00	0.9718233674272226
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.80	0.6893644617380026
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.55	0.7336354481369587
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.70	0.7062043795620438
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.75	0.6986215538847118
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.60	0.7143628509719222
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.90	0.6756559766763849
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.50	0.7504716981132076
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.85	0.6856164383561644
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.65	0.7041049030786773
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.95	0.6518636003172086
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.40	0.71840242669363
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.35	0.7340627973358707
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.25	0.7836906584992342
ani100_cLOW_stFalse_r6-kraken2_standard_0521-1.00	0.6409202958093673
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.30	0.7588438308886971
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.10	0.8941023738872403
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.15	0.8465053763440861
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.20	0.804719562243502
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.05	0.9419923061348451
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.00	0.9679135401500728
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.55	0.6757857974388825
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.80	0.5919117647058824
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.75	0.6177685950413223
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.45	0.7021390374331551
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.50	0.6898663697104677
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.65	0.6424903722721438
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.60	0.6599511599511599
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.70	0.6304926764314248
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.90	0.5677570093457944
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.85	0.5776255707762558
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.95	0.5670347003154574
ani100_cLOW_stTrue_r3-kraken2_standard_0521-1.00	0.5547385620915033
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.30	0.7446848190973517
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.15	0.8057199211045365
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.35	0.72707336523126
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.10	0.839501862197393
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.25	0.7637835975189524
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.20	0.7816183497929277
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.05	0.8889869963075935
