Sample name	Shannon diversity
ani95_cLOW_stTrue_r7-MetaPhlAn-sensitive_local	4.610949263524063
ani97_cLOW_stFalse_r4-MetaPhlAn-very_sensitive_local	3.6577258996337085
ani95_cLOW_stTrue_r6-MetaPhlAn-sensitive	4.221763382873317
ani99_cLOW_stFalse_r0-MetaPhlAn-sensitive	4.632455013982713
ani100_cLOW_stTrue_r1-MetaPhlAn-sensitive_local	5.057302484022884
Huttenhower_HC1-MetaPhlAn-very_sensitive_local	6.340386092099641
ani97_cHIGH_stFalse_r5-MetaPhlAn-sensitive_local	5.715902262347755
UnAmbiguouslyMapped_ds.7-MetaPhlAn-very_sensitive_local	7.907186744816708
ani97_cHIGH_stFalse_r3-MetaPhlAn-sensitive_local	6.263833759533441
ani95_cLOW_stTrue_r1-MetaPhlAn-sensitive	4.634362308051859
ani100_cLOW_stFalse_r5-MetaPhlAn-sensitive_local	4.112559697115758
ani99_cHIGH_stTrue_r6-MetaPhlAn-sensitive_local	7.569174183215172
ani95_cLOW_stTrue_r7-MetaPhlAn-very_sensitive_local	4.593276496419823
ani99_cLOW_stTrue_r3-MetaPhlAn-sensitive	5.400477068497568
ani95_cLOW_stTrue_r5-MetaPhlAn-sensitive	4.25817591414912
ani100_cHIGH_stFalse_r4-MetaPhlAn-sensitive	6.196413744437867
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-sensitive_local	5.2192444029746765
ani100_cHIGH_stFalse_r0-MetaPhlAn-sensitive	5.2359137397930775
ani100_cLOW_stTrue_r7-MetaPhlAn-sensitive_local	4.542818082406889
ani95_cLOW_stFalse_r2-MetaPhlAn-very_sensitive_local	4.7147102884373115
RH_S004__insert_270-MetaPhlAn-very_sensitive_local	7.897922714071957
RL_S001__insert_270-MetaPhlAn-sensitive_local	3.417407499064562
ani99_cHIGH_stTrue_r0-MetaPhlAn-sensitive_local	6.314687125943137
ani100_cLOW_stFalse_r3-MetaPhlAn-sensitive_local	3.9505686547641403
ABRF_MGRG_10ng-MetaPhlAn-very_sensitive_local	1.8117123063179006
ani99_cLOW_stTrue_r4-MetaPhlAn-sensitive	3.8506158493031446
ani97_cLOW_stTrue_r4-MetaPhlAn-sensitive	4.052023572130078
ani95_cLOW_stTrue_r1-MetaPhlAn-sensitive_local	5.171208349753662
ani100_cHIGH_stTrue_r3-MetaPhlAn-sensitive	6.581106221491768
RL_S001__insert_270-MetaPhlAn-sensitive	3.191455854299717
ABRF_MGRG_Half-MetaPhlAn-sensitive_local	1.720973946601799
ani100_cHIGH_stFalse_r7-MetaPhlAn-sensitive	6.28579526161958
ani100_cLOW_stTrue_r3-MetaPhlAn-sensitive_local	5.5142015997313205
ani99_cHIGH_stTrue_r4-MetaPhlAn-sensitive_local	7.308183950292742
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-sensitive	3.50888350374748
ani99_cLOW_stFalse_r8-MetaPhlAn-sensitive_local	5.153845700192584
ani95_cLOW_stTrue_r0-MetaPhlAn-sensitive_local	5.456358384749049
ani97_cHIGH_stFalse_r1-MetaPhlAn-sensitive	6.165135396570154
ani100_cLOW_stFalse_r7-MetaPhlAn-very_sensitive_local	5.365067288233553
ani100_cLOW_stTrue_r0-MetaPhlAn-very_sensitive_local	2.4579666406922596
ani100_cHIGH_stTrue_r8-MetaPhlAn-sensitive_local	7.4416304972116665
ani97_cLOW_stFalse_r9-MetaPhlAn-sensitive	3.91022932562007
ani100_cHIGH_stFalse_r3-MetaPhlAn-sensitive	5.002184490734012
ani97_cLOW_stTrue_r0-MetaPhlAn-sensitive	5.329904919317017
ani100_cHIGH_stTrue_r7-MetaPhlAn-sensitive	6.203743770665628
ani97_cHIGH_stFalse_r9-MetaPhlAn-very_sensitive_local	7.1012805747142655
ani99_cLOW_stTrue_r0-MetaPhlAn-sensitive	5.226052896253902
ani95_cLOW_stTrue_r2-MetaPhlAn-sensitive	3.3024674744606637
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-very_sensitive_local	3.1499633806706053
ani97_cHIGH_stFalse_r4-MetaPhlAn-sensitive_local	6.499127806728409
ani100_cLOW_stFalse_r6-MetaPhlAn-sensitive	3.7855175910359384
ani97_cLOW_stTrue_r3-MetaPhlAn-very_sensitive_local	5.679905215165209
ani100_cLOW_stTrue_r4-MetaPhlAn-very_sensitive_local	4.916099165978777
ani100_cLOW_stTrue_r0-MetaPhlAn-sensitive_local	2.424182555507898
ani97_cLOW_stFalse_r0-MetaPhlAn-very_sensitive_local	3.9929996355439488
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-sensitive	2.4787349090553743
ani100_cLOW_stFalse_r4-MetaPhlAn-sensitive_local	5.376428606937257
ani99_cHIGH_stTrue_r7-MetaPhlAn-sensitive_local	7.412616695129623
ani99_cLOW_stTrue_r3-MetaPhlAn-very_sensitive_local	5.5889218257370334
ani97_cHIGH_stFalse_r7-MetaPhlAn-sensitive_local	7.025291296048433
JGI_SRR033548-MetaPhlAn-sensitive	1.7455247332135755
ani100_cHIGH_stTrue_r7-MetaPhlAn-very_sensitive_local	6.6718350591363835
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-sensitive_local	3.546104462249979
JGI_SRR033549-MetaPhlAn-very_sensitive_local	2.471332024560608
Huttenhower_LC3-MetaPhlAn-sensitive	2.1771308215619083
ani99_cLOW_stFalse_r4-MetaPhlAn-sensitive	5.212957067106155
ani97_cHIGH_stFalse_r5-MetaPhlAn-sensitive	5.192964648037512
ani97_cHIGH_stTrue_r0-MetaPhlAn-very_sensitive_local	7.694816613382359
ani95_cLOW_stFalse_r5-MetaPhlAn-sensitive	3.237938911022531
ani95_cLOW_stFalse_r6-MetaPhlAn-very_sensitive_local	4.790720118939739
NegControl_MH1-MetaPhlAn-sensitive_local	0
ani97_cLOW_stFalse_r8-MetaPhlAn-very_sensitive_local	4.013023517781074
ABRF_MGRG_1ng-MetaPhlAn-sensitive	1.5564793119852172
ani100_cLOW_stTrue_r2-MetaPhlAn-sensitive_local	4.534388222652885
ani99_cHIGH_stTrue_r5-MetaPhlAn-sensitive	6.154784776383949
ani97_cHIGH_stTrue_r1-MetaPhlAn-very_sensitive_local	7.666838264310271
ani97_cHIGH_stFalse_r8-MetaPhlAn-very_sensitive_local	6.987392844191889
ani95_cLOW_stTrue_r3-MetaPhlAn-sensitive_local	4.989815072455414
ani97_cHIGH_stFalse_r1-MetaPhlAn-very_sensitive_local	6.6265229506714
ani100_cLOW_stTrue_r5-MetaPhlAn-sensitive	3.6039259132923367
ani99_cHIGH_stTrue_r8-MetaPhlAn-sensitive_local	7.320788857117031
Raiphy_eval_RAIphy-MetaPhlAn-sensitive_local	nan
ani100_cLOW_stTrue_r8-MetaPhlAn-very_sensitive_local	5.403117410888425
ani99_cLOW_stFalse_r4-MetaPhlAn-sensitive_local	5.664351531508785
ani99_cHIGH_stTrue_r1-MetaPhlAn-sensitive	7.060013973314825
ani100_cLOW_stFalse_r3-MetaPhlAn-very_sensitive_local	3.9792459073401636
ani100_cLOW_stFalse_r8-MetaPhlAn-sensitive	3.0469556801173705
ani100_cLOW_stTrue_r1-MetaPhlAn-very_sensitive_local	5.09057665073424
ani99_cHIGH_stFalse_r4-MetaPhlAn-sensitive	5.946649849080713
ani100_cHIGH_stTrue_r7-MetaPhlAn-sensitive_local	6.654646400298669
ani100_cHIGH_stTrue_r3-MetaPhlAn-very_sensitive_local	7.024782803160088
ani97_cHIGH_stTrue_r8-MetaPhlAn-sensitive	7.24576544868265
ABRF_MGRG_5ng-MetaPhlAn-sensitive_local	1.8045676105951411
ani99_cHIGH_stTrue_r5-MetaPhlAn-sensitive_local	6.3808548456644845
ani95_cLOW_stFalse_r1-MetaPhlAn-sensitive	3.6375158243323207
ani97_cHIGH_stFalse_r6-MetaPhlAn-sensitive_local	6.396473868070779
NA12878_NegControl_SL126486_0-MetaPhlAn-sensitive_local	0.3858629908871085
ani97_cHIGH_stFalse_r5-MetaPhlAn-very_sensitive_local	5.764585492702277
ani97_cLOW_stFalse_r1-MetaPhlAn-very_sensitive_local	3.1749446598793014
ani100_cLOW_stFalse_r7-MetaPhlAn-sensitive_local	5.347980270909159
ani99_cLOW_stFalse_r9-MetaPhlAn-sensitive_local	3.5540171680684507
RM2_S002__insert_270-MetaPhlAn-very_sensitive_local	4.842159761406639
ani100_cLOW_stFalse_r2-MetaPhlAn-sensitive	3.9742769903602415
ani97_cHIGH_stTrue_r8-MetaPhlAn-very_sensitive_local	7.4214771683491
ani100_cLOW_stFalse_r6-MetaPhlAn-sensitive_local	4.247081004028258
Carma_eval_carma-MetaPhlAn-sensitive	0.6535210724221895
ani95_cLOW_stTrue_r2-MetaPhlAn-sensitive_local	3.6620738929168115
ani95_cLOW_stFalse_r7-MetaPhlAn-very_sensitive_local	1.3217896458887308
RH_S005__insert_270-MetaPhlAn-sensitive	7.62993451163238
Huttenhower_LC7-MetaPhlAn-sensitive	1.260488310032319
ani97_cHIGH_stTrue_r9-MetaPhlAn-very_sensitive_local	7.392301007012053
NA12878_NegControl_SL126488_0-MetaPhlAn-very_sensitive_local	-0.0
ani95_cLOW_stFalse_r3-MetaPhlAn-sensitive_local	4.3575714415594256
BioPool-MetaPhlAn-sensitive_local	3.338368755937493
ani95_cLOW_stFalse_r0-MetaPhlAn-sensitive_local	5.594304680913315
ani100_cHIGH_stTrue_r6-MetaPhlAn-sensitive_local	5.910431983147742
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-very_sensitive_local	2.6449260320267984
ani97_cHIGH_stTrue_r5-MetaPhlAn-very_sensitive_local	7.671603520816963
ani100_cHIGH_stTrue_r5-MetaPhlAn-sensitive_local	6.705400868193848
ani100_cHIGH_stTrue_r2-MetaPhlAn-very_sensitive_local	6.534341271029791
ani97_cLOW_stTrue_r6-MetaPhlAn-very_sensitive_local	5.79301269040164
Huttenhower_HC2-MetaPhlAn-sensitive	6.316137380550267
ani99_cLOW_stTrue_r6-MetaPhlAn-very_sensitive_local	5.8669995835360735
BMI_bmi_reads-MetaPhlAn-sensitive_local	2.586007625768555
ani100_cLOW_stTrue_r5-MetaPhlAn-very_sensitive_local	4.14640566458957
ani97_cHIGH_stTrue_r2-MetaPhlAn-sensitive	7.0126555374549655
ani99_cHIGH_stFalse_r0-MetaPhlAn-sensitive	6.85518056104392
ani99_cLOW_stTrue_r0-MetaPhlAn-sensitive_local	5.412814434113364
ani97_cLOW_stFalse_r9-MetaPhlAn-very_sensitive_local	4.087883882000904
ani100_cLOW_stFalse_r2-MetaPhlAn-very_sensitive_local	4.583213164933453
ani99_cLOW_stTrue_r2-MetaPhlAn-very_sensitive_local	4.430186499728024
ani100_cLOW_stTrue_r9-MetaPhlAn-very_sensitive_local	5.134389086626257
ani99_cHIGH_stTrue_r9-MetaPhlAn-sensitive_local	6.633281654084978
RM1_S002__insert_5000-MetaPhlAn-very_sensitive_local	4.813185172075877
ani99_cLOW_stTrue_r3-MetaPhlAn-sensitive_local	5.560692991686535
ani99_cLOW_stFalse_r5-MetaPhlAn-sensitive_local	5.185660631660362
ani97_cLOW_stFalse_r5-MetaPhlAn-very_sensitive_local	5.017851304891311
ani99_cLOW_stTrue_r2-MetaPhlAn-sensitive_local	4.395727646759702
Carma_eval_carma-MetaPhlAn-very_sensitive_local	nan
ani97_cHIGH_stTrue_r6-MetaPhlAn-sensitive	6.929709894509817
ani97_cLOW_stTrue_r2-MetaPhlAn-very_sensitive_local	5.605124468934683
ani97_cHIGH_stFalse_r0-MetaPhlAn-very_sensitive_local	5.490910042354681
ani95_cLOW_stFalse_r2-MetaPhlAn-sensitive_local	4.678833286255826
ani95_cLOW_stFalse_r3-MetaPhlAn-very_sensitive_local	4.426428876619915
ani99_cLOW_stFalse_r6-MetaPhlAn-sensitive_local	5.139941577131648
ABRF_MGRG_Normal-MetaPhlAn-very_sensitive_local	1.5714115776565647
ani97_cHIGH_stFalse_r9-MetaPhlAn-sensitive_local	7.091097300686764
ani100_cLOW_stTrue_r1-MetaPhlAn-sensitive	4.450024435081363
ani97_cLOW_stFalse_r7-MetaPhlAn-sensitive	4.885300482507396
ani95_cLOW_stTrue_r8-MetaPhlAn-sensitive	4.760248823877043
NegControl_MH2-MetaPhlAn-sensitive_local	0
NegControl_MH1-MetaPhlAn-sensitive	0
NegControl_LM-MetaPhlAn-sensitive	0
NegControl_MH2-MetaPhlAn-sensitive	0
RH_S003__insert_270-MetaPhlAn-sensitive_local	7.882159622171205
Huttenhower_LC7-MetaPhlAn-very_sensitive_local	0.9645607491381519
ani99_cLOW_stTrue_r7-MetaPhlAn-sensitive_local	3.9511260578584877
ABRF_MGRG_5ng-MetaPhlAn-very_sensitive_local	1.8841382916973481
ani100_cHIGH_stFalse_r9-MetaPhlAn-sensitive	6.048894986379128
RM2_S001__insert_270-MetaPhlAn-sensitive	4.0926381396460565
ani97_cLOW_stFalse_r4-MetaPhlAn-sensitive	3.0186962208646784
ani99_cLOW_stTrue_r9-MetaPhlAn-sensitive	5.343134657566894
ani95_cLOW_stFalse_r7-MetaPhlAn-sensitive_local	1.300865054229541
ani99_cLOW_stFalse_r7-MetaPhlAn-very_sensitive_local	5.241216772073443
RM1_S001__insert_5000-MetaPhlAn-sensitive_local	4.541313868739876
ani100_cHIGH_stTrue_r2-MetaPhlAn-sensitive_local	6.519787847245128
ani100_cHIGH_stFalse_r5-MetaPhlAn-very_sensitive_local	6.079797029637032
ani99_cHIGH_stTrue_r7-MetaPhlAn-very_sensitive_local	7.417474330178609
ani97_cLOW_stTrue_r9-MetaPhlAn-sensitive	5.50536137190196
ani95_cLOW_stFalse_r1-MetaPhlAn-sensitive_local	4.4088525622528385
ani100_cHIGH_stTrue_r4-MetaPhlAn-sensitive_local	7.094539036165612
ani99_cLOW_stTrue_r1-MetaPhlAn-sensitive_local	4.974382810883088
ani97_cLOW_stFalse_r3-MetaPhlAn-sensitive	4.539013009201413
BioPool-MetaPhlAn-sensitive	2.965532714539876
ani100_cHIGH_stTrue_r9-MetaPhlAn-sensitive	5.748284219040097
ani99_cLOW_stFalse_r7-MetaPhlAn-sensitive_local	5.2411150473799
ani97_cHIGH_stFalse_r8-MetaPhlAn-sensitive_local	6.965201353561511
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-sensitive	5.110877216952446
NA12878_NegControl_SL126488_0-MetaPhlAn-sensitive_local	-0.0
ani100_cLOW_stFalse_r9-MetaPhlAn-sensitive_local	5.2306488923921055
ani97_cHIGH_stFalse_r4-MetaPhlAn-very_sensitive_local	6.540025560017198
JGI_SRR033548-MetaPhlAn-very_sensitive_local	1.9698075326851543
ani100_cLOW_stFalse_r8-MetaPhlAn-sensitive_local	3.58439716599226
ani99_cLOW_stFalse_r1-MetaPhlAn-sensitive_local	4.892840704788309
ani100_cLOW_stFalse_r6-MetaPhlAn-very_sensitive_local	4.291019284211991
ani99_cHIGH_stFalse_r5-MetaPhlAn-very_sensitive_local	6.213945619980861
RM1_S001__insert_5000-MetaPhlAn-very_sensitive_local	4.562007894270846
ani100_cHIGH_stTrue_r6-MetaPhlAn-very_sensitive_local	5.922080285083043
ZymoMock-MetaPhlAn-sensitive	2.526129507915162
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-very_sensitive_local	3.9547244155451087
NegControl_MH1-MetaPhlAn-very_sensitive_local	0
NegControl_LM-MetaPhlAn-very_sensitive_local	0
ani95_cLOW_stTrue_r9-MetaPhlAn-sensitive_local	5.026093611671025
ani100_cHIGH_stFalse_r9-MetaPhlAn-very_sensitive_local	6.3707531679588545
ani97_cLOW_stFalse_r0-MetaPhlAn-sensitive	3.480690027800713
ani95_cLOW_stFalse_r4-MetaPhlAn-sensitive_local	4.770523526607258
ani99_cLOW_stTrue_r4-MetaPhlAn-sensitive_local	3.910456597133847
ani99_cHIGH_stTrue_r8-MetaPhlAn-sensitive	7.0014370768950105
ani100_cLOW_stTrue_r8-MetaPhlAn-sensitive_local	5.3720150274624
RL_S001__insert_270-MetaPhlAn-very_sensitive_local	3.429547525204927
ani99_cLOW_stFalse_r3-MetaPhlAn-sensitive_local	4.586911260232173
ani99_cHIGH_stFalse_r7-MetaPhlAn-sensitive	6.6762744309542565
ani100_cLOW_stTrue_r9-MetaPhlAn-sensitive_local	5.109084863247456
ani100_cHIGH_stTrue_r1-MetaPhlAn-sensitive_local	6.000061035442879
Huttenhower_LC3-MetaPhlAn-very_sensitive_local	2.0256504340978814
ani95_cLOW_stFalse_r5-MetaPhlAn-sensitive_local	3.864789408456062
ani95_cLOW_stTrue_r2-MetaPhlAn-very_sensitive_local	3.704117211852312
ani95_cLOW_stTrue_r8-MetaPhlAn-sensitive_local	5.282483071417338
RM1_S001__insert_5000-MetaPhlAn-sensitive	4.094749751117887
ani100_cHIGH_stFalse_r1-MetaPhlAn-very_sensitive_local	6.91793537261352
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-very_sensitive_local	5.218676218698636
ani100_cLOW_stTrue_r6-MetaPhlAn-sensitive	3.103704050328221
ani99_cLOW_stFalse_r9-MetaPhlAn-sensitive	3.3657056730588355
ani99_cHIGH_stTrue_r3-MetaPhlAn-very_sensitive_local	6.6999759635697
ani97_cHIGH_stFalse_r8-MetaPhlAn-sensitive	6.360672518156734
ani99_cLOW_stFalse_r0-MetaPhlAn-sensitive_local	4.915825002665212
ani97_cHIGH_stTrue_r1-MetaPhlAn-sensitive	7.308994093478006
ani99_cLOW_stFalse_r3-MetaPhlAn-very_sensitive_local	4.6077989061593945
ani99_cLOW_stTrue_r6-MetaPhlAn-sensitive_local	5.823748919575509
ani99_cHIGH_stFalse_r1-MetaPhlAn-very_sensitive_local	4.41849400221597
ani99_cHIGH_stFalse_r9-MetaPhlAn-very_sensitive_local	6.572360236647408
ani95_cLOW_stFalse_r8-MetaPhlAn-sensitive	0.6246787976395889
ani95_cLOW_stTrue_r6-MetaPhlAn-very_sensitive_local	4.663635298652163
ani95_cLOW_stFalse_r6-MetaPhlAn-sensitive_local	4.744813750940477
ani99_cHIGH_stFalse_r3-MetaPhlAn-sensitive	5.735892329299096
ani100_cHIGH_stTrue_r0-MetaPhlAn-sensitive_local	7.369905164640281
ani100_cLOW_stTrue_r2-MetaPhlAn-sensitive	4.021020752678722
ABRF_MGRG_1ng-MetaPhlAn-sensitive_local	1.729426896644143
ani100_cHIGH_stTrue_r3-MetaPhlAn-sensitive_local	7.006172684721669
ani99_cLOW_stTrue_r5-MetaPhlAn-sensitive_local	5.955426511836467
Huttenhower_HC1-MetaPhlAn-sensitive	6.334776529954813
ani97_cHIGH_stTrue_r5-MetaPhlAn-sensitive	7.326060640557096
ani99_cLOW_stFalse_r2-MetaPhlAn-sensitive_local	4.379278214635335
ABRF_MGRG_Normal-MetaPhlAn-sensitive_local	1.4771372355887038
ABRF_MGRG_10ng-MetaPhlAn-estimated_reads	1.6227153874300133
ani95_cLOW_stTrue_r3-MetaPhlAn-estimated_reads	4.550900298372438
ani99_cLOW_stFalse_r6-MetaPhlAn-estimated_reads	4.7267955553941405
ani95_cLOW_stTrue_r7-MetaPhlAn-estimated_reads	4.2815901909604355
ani97_cHIGH_stFalse_r8-MetaPhlAn-estimated_reads	6.365229329894781
ani99_cLOW_stFalse_r7-MetaPhlAn-estimated_reads	4.781918835191311
ani95_cLOW_stTrue_r6-MetaPhlAn-estimated_reads	4.215485147298184
ani100_cHIGH_stFalse_r0-MetaPhlAn-estimated_reads	5.27016884522778
ani100_cHIGH_stTrue_r4-MetaPhlAn-estimated_reads	6.707082671306064
NA12878_NegControl_SL126486_0-MetaPhlAn-estimated_reads	0.5150987608622276
ani95_cLOW_stTrue_r1-MetaPhlAn-estimated_reads	4.624914233173776
ani100_cHIGH_stFalse_r4-MetaPhlAn-estimated_reads	6.209441093833801
ani99_cLOW_stFalse_r4-MetaPhlAn-estimated_reads	5.190559946836021
ani95_cLOW_stTrue_r2-MetaPhlAn-estimated_reads	3.244732897808405
RH_S001__insert_270-MetaPhlAn-estimated_reads	7.373234787572827
RM2_S001__insert_270-MetaPhlAn-estimated_reads	4.08034516699149
ani100_cHIGH_stFalse_r5-MetaPhlAn-estimated_reads	5.363604865746912
ani99_cLOW_stTrue_r9-MetaPhlAn-estimated_reads	5.34235221400211
ani100_cHIGH_stFalse_r6-MetaPhlAn-estimated_reads	6.011821624788244
ani100_cHIGH_stTrue_r0-MetaPhlAn-estimated_reads	7.080660197045365
UnAmbiguouslyMapped_ds.7-MetaPhlAn-estimated_reads	7.822715685243086
RM1_S001__insert_5000-MetaPhlAn-estimated_reads	4.0828645464461655
ani95_cLOW_stTrue_r0-MetaPhlAn-estimated_reads	4.903583716240274
ani100_cHIGH_stTrue_r1-MetaPhlAn-estimated_reads	5.74693176053522
ani100_cHIGH_stFalse_r1-MetaPhlAn-estimated_reads	6.3500745514909545
ani99_cHIGH_stTrue_r9-MetaPhlAn-estimated_reads	6.371952709862971
ani100_cHIGH_stTrue_r7-MetaPhlAn-estimated_reads	6.191454980875933
ani99_cHIGH_stTrue_r8-MetaPhlAn-estimated_reads	6.995593557211611
ani97_cLOW_stTrue_r9-MetaPhlAn-estimated_reads	5.4976637429063455
ani97_cLOW_stTrue_r8-MetaPhlAn-estimated_reads	5.66211236394776
ani99_cLOW_stTrue_r8-MetaPhlAn-estimated_reads	4.643414597265482
ani100_cHIGH_stFalse_r2-MetaPhlAn-estimated_reads	4.341682557420813
ani100_cHIGH_stTrue_r6-MetaPhlAn-estimated_reads	5.6402091724401
ABRF_MGRG_Normal-MetaPhlAn-estimated_reads	0.7249502915481528
ani99_cLOW_stFalse_r5-MetaPhlAn-estimated_reads	4.721091603112302
ani99_cLOW_stFalse_r0-MetaPhlAn-estimated_reads	4.619904446758852
ani100_cHIGH_stTrue_r5-MetaPhlAn-estimated_reads	6.323081578021587
ani100_cHIGH_stFalse_r3-MetaPhlAn-estimated_reads	5.023785258167399
ani99_cLOW_stFalse_r3-MetaPhlAn-estimated_reads	4.33352194832246
ani99_cLOW_stFalse_r2-MetaPhlAn-estimated_reads	4.025199611420518
NegControl_LM-MetaPhlAn-estimated_reads	0
ani95_cLOW_stFalse_r6-MetaPhlAn-estimated_reads	3.9966068782489392
ani100_cLOW_stTrue_r7-MetaPhlAn-estimated_reads	4.331481248295842
ani100_cLOW_stFalse_r8-MetaPhlAn-estimated_reads	3.025433324551887
ani100_cLOW_stTrue_r3-MetaPhlAn-estimated_reads	5.293178816263781
ani97_cHIGH_stFalse_r9-MetaPhlAn-estimated_reads	6.704505215590533
ani95_cLOW_stTrue_r5-MetaPhlAn-estimated_reads	4.224345596335222
ani100_cLOW_stTrue_r6-MetaPhlAn-estimated_reads	3.1321596749686624
ani100_cHIGH_stTrue_r3-MetaPhlAn-estimated_reads	6.636700634817595
ani95_cLOW_stFalse_r2-MetaPhlAn-estimated_reads	3.8403198357039243
RL_S001__insert_270-MetaPhlAn-estimated_reads	3.1664306188726554
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-estimated_reads	3.746046648339708
NA12878_NegControl_SL126487_0-MetaPhlAn-estimated_reads	1.957308865015869
ani95_cLOW_stFalse_r7-MetaPhlAn-estimated_reads	0.8838566118471489
ani97_cLOW_stFalse_r0-MetaPhlAn-estimated_reads	3.489685695874416
ani97_cHIGH_stTrue_r8-MetaPhlAn-estimated_reads	7.235319168270094
ani100_cLOW_stTrue_r4-MetaPhlAn-estimated_reads	5.494291282439015
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-estimated_reads	3.9582384713609065
ani100_cLOW_stTrue_r2-MetaPhlAn-estimated_reads	4.008546669398936
ani95_cLOW_stFalse_r3-MetaPhlAn-estimated_reads	3.849086344777262
ani97_cLOW_stFalse_r5-MetaPhlAn-estimated_reads	4.389361161506133
ani97_cLOW_stFalse_r1-MetaPhlAn-estimated_reads	2.7014800875698515
BioPool-MetaPhlAn-estimated_reads	2.971894998830539
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-estimated_reads	2.4846192323408194
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-estimated_reads	5.110925779098152
ani100_cHIGH_stFalse_r7-MetaPhlAn-estimated_reads	6.302296542992325
ani97_cLOW_stFalse_r3-MetaPhlAn-estimated_reads	4.547905045907418
ani97_cLOW_stFalse_r2-MetaPhlAn-estimated_reads	3.771973264700283
ani100_cLOW_stFalse_r9-MetaPhlAn-estimated_reads	4.812912197841501
Huttenhower_LC8-MetaPhlAn-estimated_reads	2.55429656905347
ani95_cLOW_stFalse_r0-MetaPhlAn-estimated_reads	5.009406828134872
ani95_cLOW_stTrue_r4-MetaPhlAn-estimated_reads	4.879186354447376
ani100_cLOW_stTrue_r5-MetaPhlAn-estimated_reads	3.550002942244809
ani100_cHIGH_stTrue_r2-MetaPhlAn-estimated_reads	6.208954940759041
ani95_cLOW_stFalse_r1-MetaPhlAn-estimated_reads	3.667388900580045
ani97_cHIGH_stTrue_r9-MetaPhlAn-estimated_reads	7.019172801194281
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-estimated_reads	3.510292313630039
HMP_even_illum_SRR172902-MetaPhlAn-estimated_reads	3.2419751117950146
Carma_eval_carma-MetaPhlAn-estimated_reads	0.6953750691917868
ani99_cLOW_stFalse_r1-MetaPhlAn-estimated_reads	4.436033139550439
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-estimated_reads	3.063611751967243
HMP_even_454_SRR072233-MetaPhlAn-estimated_reads	2.6989605252736912
Huttenhower_LC7-MetaPhlAn-estimated_reads	1.1934265558444446
ani97_cHIGH_stTrue_r6-MetaPhlAn-estimated_reads	6.9376901236366715
ani97_cHIGH_stTrue_r7-MetaPhlAn-estimated_reads	7.087863447958327
Huttenhower_LC4-MetaPhlAn-estimated_reads	1.286355182165356
Raiphy_eval_RAIphy-MetaPhlAn-estimated_reads	nan
ani97_cLOW_stFalse_r6-MetaPhlAn-estimated_reads	4.7110551391243325
ani97_cHIGH_stTrue_r2-MetaPhlAn-estimated_reads	7.023070784114086
Huttenhower_LC2-MetaPhlAn-estimated_reads	3.027837163749366
BMI_bmi_reads-MetaPhlAn-estimated_reads	2.4433285948820216
ani99_cHIGH_stFalse_r4-MetaPhlAn-estimated_reads	5.959482979630715
JGI_SRR033548-MetaPhlAn-estimated_reads	1.7751404759803866
ani95_cLOW_stFalse_r5-MetaPhlAn-estimated_reads	3.187725401471652
ani97_cHIGH_stTrue_r1-MetaPhlAn-estimated_reads	7.308223806075031
ani99_cHIGH_stFalse_r2-MetaPhlAn-estimated_reads	2.3604070084452475
ani97_cLOW_stFalse_r7-MetaPhlAn-estimated_reads	4.8572786188318045
ani100_cLOW_stTrue_r1-MetaPhlAn-estimated_reads	4.452582751979877
ani95_cLOW_stFalse_r9-MetaPhlAn-estimated_reads	4.514690984020336
Huttenhower_LC1-MetaPhlAn-estimated_reads	2.794414712133706
ani100_cLOW_stTrue_r0-MetaPhlAn-estimated_reads	2.171827263305099
ani99_cHIGH_stFalse_r7-MetaPhlAn-estimated_reads	6.675382530474483
ani99_cHIGH_stFalse_r9-MetaPhlAn-estimated_reads	6.034768572857146
ani97_cLOW_stFalse_r8-MetaPhlAn-estimated_reads	3.708620195081311
ani99_cHIGH_stFalse_r8-MetaPhlAn-estimated_reads	6.102423429124418
Huttenhower_LC3-MetaPhlAn-estimated_reads	2.1652133090743035
ani99_cHIGH_stFalse_r3-MetaPhlAn-estimated_reads	5.729229626155204
Huttenhower_HC2-MetaPhlAn-estimated_reads	6.311552132939996
ani97_cLOW_stFalse_r9-MetaPhlAn-estimated_reads	3.8880641144153816
RM2_S002__insert_270-MetaPhlAn-estimated_reads	4.477704950023916
ani95_cLOW_stFalse_r8-MetaPhlAn-estimated_reads	0.6038295435704738
Huttenhower_LC6-MetaPhlAn-estimated_reads	2.574437096926341
