Sample name	Chao1 richness
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.05	4451.4946236559135
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	2386.5530726256984
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	557.1052631578947
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.15	1900.6724137931035
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	2028.739837398374
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	342.1666666666667
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	1016.0217391304348
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.90	331.90909090909093
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	3208.3529411764707
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.60	629.5652173913044
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	1070.2881355932204
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.45	817.6666666666666
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.70	502.14285714285717
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	406.61538461538464
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.40	935.9677419354839
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	457.1764705882353
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	666.4545454545455
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.80	418.54545454545456
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.55	696.3235294117648
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.85	363.0
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.00	13890.050445103858
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-1.00	238.5
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	1293.7777777777778
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	1706.8362068965516
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	7773.808695652174
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	1694.9375
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	5774.437636761488
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	6783.62962962963
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	19102.934002869442
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	2210.468085106383
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	1468.6296296296296
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	2831.673076923077
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	1207.6
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	8365.441540577716
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	1876.5128205128206
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	918.0285714285715
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	2008.3982300884957
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	4850.529411764706
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	1532.0
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	2975.3945945945948
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	2482.1381215469614
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	2173.645390070922
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	3151.5258620689656
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	2092.5688073394494
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	1318.5263157894738
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	3111.764940239044
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	3711.8426966292136
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	1590.0825688073394
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	2761.248407643312
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	4507.416909620992
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	2538.070422535211
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	3771.2608695652175
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	5012.492574257426
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	12486.774931381518
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	3428.76
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	24257.244007858546
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	1864.4675324675325
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	1026.6666666666667
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	1134.9444444444443
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	2372.890756302521
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	4147.849264705882
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.80	35.5
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.90	25.0
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.85	32.0
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	720.21875
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	1397.8690476190477
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	5940.048672566371
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.65	53.2
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	1830.929203539823
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	2084.875
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	1272.8125
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	654.0
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	1577.4945054945056
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-1.00	14.0
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.95	22.0
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.35	119.33333333333333
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.15	287.10714285714283
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	1105.3382352941176
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	936.8823529411765
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	1018.741935483871
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.25	193.5
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.40	105.5
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.70	44.0
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.75	41.0
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.20	235.04761904761904
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	792.3636363636364
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	617.9375
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	3412.619771863118
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.00	4881.100257069409
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.30	170.42857142857144
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	731.25
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	2540.919811320755
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	829.3235294117648
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.45	87.0
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	867.9268292682926
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.05	970.6979166666667
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.60	59.666666666666664
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.10	403.28125
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.50	79.625
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.55	65.66666666666667
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	16596.722294654497
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	361.0
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.25	3558.48085106383
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-1.00	587.0
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.95	649.6
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.60	1222.0975609756097
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.85	767.0
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.75	933.5
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.70	1010.75
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.80	852.1578947368421
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.10	4789.036945812808
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.90	714.5882352941177
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.65	953.5833333333334
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.65	1121.3333333333333
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.60	1024.9772727272727
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.30	2007.1707317073171
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.50	1490.3962264150944
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.05	7752.965612104539
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.50	1231.7619047619048
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.35	1650.111111111111
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.40	1469.5454545454545
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.45	1315.344262295082
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.15	3295.0127795527155
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.25	2273.993865030675
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.40	1852.433734939759
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.55	1095.0
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.20	2646.097222222222
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.20	5299.560283687943
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.55	1343.4883720930231
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	491.14285714285717
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.10	14266.178119349006
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.15	9171.786421499293
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	593.5
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.35	2174.776923076923
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.30	2660.877551020408
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.00	29581.233766233767
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.05	21793.280575539568
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.00	16434.01266519824
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.45	1637.322033898305
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	531.44
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	433.6
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.10	2333.184210526316
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.70	57.0
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.65	60.5
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	1381.0819672131147
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.25	400.02857142857147
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.45	108.11111111111111
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.60	66.66666666666667
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	19889.008538422902
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-1.00	35.333333333333336
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	1796.121212121212
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.15	1003.90099009901
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.75	871.1304347826087
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	1597.8333333333333
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.55	73.14285714285714
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	2030.9816513761468
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.50	85.75
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.30	203.43478260869566
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.70	907.0
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	2923.5
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	4898.733173076923
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.95	36.5
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.90	40.5
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.85	42.0
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.80	45.166666666666664
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	2572.4438775510203
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	2247.627450980392
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	1478.638888888889
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.75	53.42857142857143
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.40	149.5
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.35	161.0
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.00	4498.0
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	8535.371777476255
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.80	825.65
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.95	716.75
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.20	580.7647058823529
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-1.00	669.0
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.05	3677.481012658228
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.90	758.75
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.85	785.4
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	3635.3796992481202
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	278.6470588235294
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.30	1345.6764705882354
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	259.75
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	514.3333333333334
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	801.3199999999999
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	223.5
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	794.6190476190476
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	327.77272727272725
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	161.0
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	247.23529411764707
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	712.9285714285714
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	1115.0819672131147
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	625.5
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	612.1428571428571
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	975.1176470588235
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	435.0
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	883.125
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.25	1673.9545454545455
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	364.5
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.40	999.9565217391305
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	9120.0
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.35	1151.3218390804598
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	1137.5
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	229.25
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.20	2284.220930232558
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	1055.84
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	1679.9411764705883
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	173.0
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	190.25
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	203.0
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.15	3448.4944237918216
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.45	869.1470588235294
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.10	17072.48888888889
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	177.0
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.00	21173.24373259053
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	3094.5344827586205
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.05	19092.493333333332
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	503.6666666666667
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	300.06666666666666
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	1254.5
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	8495.58482142857
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	2285.9285714285716
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	6962.195488721804
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.85	322.2352941176471
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	2676.0
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-1.00	218.58333333333334
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.30	4223.692520775623
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.05	11275.709302325582
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.50	759.7647058823529
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.75	451.3125
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	1399.0263157894738
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	3306.4084507042253
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	2862.8804347826085
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.65	553.3095238095239
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	3801.345238095238
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.90	270.5
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	2072.938144329897
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.70	509.0909090909091
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	3092.0307692307692
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	4784.888594164457
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.55	698.2758620689656
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.25	4785.007792207793
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.15	6274.4383301707785
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	4093.7635135135133
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	5361.847826086956
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.80	390.27272727272725
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.00	23849.307724601174
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.10	7760.878223495702
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	6058.51598173516
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	4441.4
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	2472.328671328671
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	1877.5833333333333
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	1694.5555555555557
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	12707.058011049723
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	25347.407486631015
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.95	258.3
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	3556.75
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.60	609.6724137931035
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.20	5346.406032482599
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.35	3878.374613003096
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.95	26.0
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.80	51.1
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.70	66.11111111111111
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.90	35.6
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.40	200.04545454545456
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.85	41.5
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.75	61.666666666666664
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.65	87.0
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	6734.483146067416
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.50	145.88235294117646
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.55	131.27272727272728
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.60	138.0
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.45	158.56521739130434
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	2508.0817610062895
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-1.00	23.0
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.35	233.3448275862069
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.95	1400.6511627906978
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	2852.8387096774195
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.30	322.7826086956522
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.25	912.5
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	4125.6895306859205
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	3285.5947136563877
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.05	4995.014925373134
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.50	3079.6
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.00	7059.870165745857
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.60	2574.755319148936
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.40	3518.0204081632655
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.80	1917.2441860465117
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.65	2378.8333333333335
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.75	2087.2413793103447
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	19279.552394499762
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.70	2197.951048951049
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-1.00	1162.7894736842106
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.20	1585.4054054054054
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.85	1718.8970588235295
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.90	1579.482142857143
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.45	3246.735632183908
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.10	3278.3846153846152
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.15	2578.7100591715975
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.55	2783.030612244898
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	1279.642857142857
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	1405.9358974358975
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.10	6568.547826086957
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	1086.0
