Sample name	Simpson's evenness
ani97_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.50	0.03323607389786017
ani99_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.80	0.03985154425784418
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV208_nt-0.10	0.14023688577026142
ani97_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.20	0.023031996655881133
ani99_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.45	0.024983284658408964
ani97_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.05	0.01331736309942548
ani99_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.70	0.03578903305931648
ani99_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.60	0.03146509969767288
ani99_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.40	0.02299539843331921
ani99_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.75	0.03809586433169533
ani99_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.65	0.034224895454605206
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV208_nt-0.15	0.21336472258394953
ani97_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.65	0.04485272523251805
ani97_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.25	0.024352621951693177
ani97_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.80	0.06668400790657956
ani97_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.85	0.07758029814033089
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV208_nt-0.00	0.02570676031028066
ani97_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.35	0.02747896483444736
ani99_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.85	0.04311558044434776
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV208_nt-0.05	0.03653873201313541
ani97_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.00	0.0071365297270532995
ani99_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.35	0.021671410734424742
ani99_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.95	0.056108516966049064
ani97_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.45	0.03135986719271105
ani99_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.30	0.01990735332635145
ani97_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.95	0.08232117315483312
ani99_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.55	0.030304066888777615
ani99_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.90	0.047794987055796295
ani97_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.90	0.08463745476702818
ani97_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.10	0.018381030062658132
ani97_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.15	0.021132111961929625
ani100_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.95	0.016272140051909346
ani100_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.30	0.0051325369274195795
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV208_nt-0.85	0.6275586420127403
ani100_cHIGH_stFalse_r8-kraken2_refseqV208_nt-1.00	0.023343209048713388
ani100_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.70	0.008004151417710778
ani100_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.50	0.006269209967487799
ani100_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.45	0.006020101930044752
ani100_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.20	0.0042693108996738165
ani100_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.85	0.010397783299037499
ani100_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.60	0.0069933465332388785
ani100_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.90	0.012282186378648413
ani100_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.40	0.005736686613194408
ani100_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.25	0.00469386407179679
ani100_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.65	0.007437557621608676
ani100_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.55	0.006596259587512605
ani100_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.80	0.00933234831014089
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV208_nt-0.55	0.5438113522432764
ani100_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.35	0.00545475680286736
ani100_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.75	0.008492482308936579
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV208_nt-0.45	0.46694798380118296
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV208_nt-0.95	0.572180925906738
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV208_nt-0.90	0.6075744084447329
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV208_nt-0.30	0.3925546395280768
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV208_nt-0.50	0.502467205304707
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV208_nt-0.80	0.6027687109381556
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV208_nt-0.35	0.43179197264481584
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV208_nt-0.25	0.34624332621238335
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV208_nt-0.60	0.5737859336479307
ani99_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.05	0.005431438649926924
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV208_nt-0.75	0.5904492287717107
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV208_nt-0.40	0.44924162213669117
ani100_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.05	0.002560058103531729
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV208_nt-0.70	0.598932089268291
ani100_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.00	0.0019048723590110593
ani99_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.00	0.003099823175241803
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV208_nt-1.00	0.5798970061598989
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV208_nt-0.20	0.3147442390526961
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV208_nt-0.65	0.587907473966468
ani100_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.15	0.003703740308985315
ani100_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.10	0.003138546188485635
ani99_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.80	0.03552042326495893
ani99_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.35	0.017805833382993543
ani99_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.10	0.00470440060040657
ani99_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.70	0.030601094216530608
ani99_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.55	0.024101508411037538
ani99_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.45	0.020850553287651452
ani99_cHIGH_stFalse_r3-kraken2_refseqV208_nt-1.00	0.04176144550729106
ani99_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.85	0.03872167040321515
ani99_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.65	0.02817625341799564
ani99_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.60	0.025902254317245996
ani99_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.90	0.041882923981059375
ani99_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.95	0.045545601033514946
ani99_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.05	0.0025320595212866147
ani99_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.75	0.0327803562930183
ani99_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.10	0.00824444234521362
ani99_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.15	0.010505229432225286
ani99_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.50	0.02220832239170897
ani99_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.25	0.01421047849811076
ani99_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.30	0.016022160591187794
ani99_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.20	0.0084997294493769
ani99_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.20	0.012647303644732317
ani99_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.00	0.0008762343808228244
ani99_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.15	0.006663884309362696
ani99_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.40	0.01947205271320238
ani99_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.45	0.014855497307413196
ani99_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.65	0.019436119760123466
ani99_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.80	0.021449338911099937
ani99_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.85	0.022458114459112614
ani99_cLOW_stFalse_r9-kraken2_refseqV208_nt-1.00	0.029287106202759827
ani99_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.35	0.012634355422530068
ani99_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.95	0.025504077719390696
ani99_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.25	0.009932431522666308
ani99_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.50	0.015944727221918774
ani99_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.70	0.0204451648522161
ani99_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.60	0.01813073328126111
ani99_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.40	0.013795693571566688
ani99_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.55	0.01680188954491527
ani99_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.90	0.023760295889316614
ani99_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.75	0.020911363012098966
ani99_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.30	0.011212139135205895
ani95_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.50	0.03653509208649078
ani95_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.35	0.029357307489437826
ani95_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.65	0.044834903869518224
ani95_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.40	0.03147305634410144
ani95_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.10	0.014879289007119373
ani95_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.45	0.03450730669055181
ani95_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.30	0.027243836505342595
ani95_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.55	0.03970158664051099
ani95_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.25	0.024431987306687688
ani97_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.55	0.024390148310692257
ani95_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.20	0.021767723807470274
ani95_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.60	0.04163204449158308
ani95_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.05	0.010264682491952597
ani97_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.75	0.027276177202391744
ani97_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.05	0.0043420322565185104
ani95_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.00	0.005137602048294247
ani95_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.15	0.01825403982627683
ani95_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.85	0.05827104899755235
ani95_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.75	0.049869272238574354
ani95_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.80	0.05427314312746727
ani95_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.95	0.06898895640139241
ani97_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.10	0.008347363616848695
ani97_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.00	0.0018441716456329734
ani97_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.20	0.013782690210073388
ani97_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.90	0.02980349293683648
ani97_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.40	0.02085307111915321
ani97_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.15	0.011548246540064724
ani97_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.25	0.015759928744104295
ani97_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.35	0.019252936575581206
ani97_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.45	0.02239500286063176
ani97_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.85	0.028924754303692058
ani97_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.50	0.023573436530549084
ani95_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.90	0.06298124315264254
ani97_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.80	0.028125107075801188
ani95_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.70	0.04734600871450752
ani95_cLOW_stTrue_r5-kraken2_refseqV208_nt-1.00	0.06987838238408105
ani97_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.30	0.017931343010510775
ani97_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.70	0.026838130895520753
ani97_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.65	0.02641599251616438
ani97_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.60	0.025427232826006528
ani99_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.60	0.051895669406142195
ani99_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.40	0.036783893062252285
ani95_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.55	0.023004133167928324
ani99_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.25	0.02610397499147082
ani99_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.00	0.004027315354801661
ani99_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.75	0.060912031600256565
ani95_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.80	0.0321886765550879
ani99_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.80	0.06418938504965649
ani95_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.60	0.025352579406109254
ani95_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.75	0.031103047835954096
ani99_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.45	0.040795574609434324
ani95_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.50	0.020875466298951165
ani99_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.30	0.029733836069361905
ani95_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.45	0.018996023783346236
ani99_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.05	0.010810254004375242
ani95_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.35	0.015095309457283821
ani95_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.65	0.027712597671208813
ani99_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.35	0.03363932160881471
ani99_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.50	0.04411072397009797
ani95_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.25	0.01130563593581077
ani95_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.85	0.03393634538740402
ani99_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.10	0.015570536297276519
ani95_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.05	0.003215899624226444
ani99_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.20	0.022879047659764885
ani95_cLOW_stFalse_r4-kraken2_refseqV208_nt-1.00	0.04804048854980331
ani95_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.40	0.016785457334258368
ani95_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.70	0.02933104703584228
ani95_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.20	0.00973704671704612
ani95_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.30	0.013176932275083089
ani95_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.95	0.03855508215434684
ani99_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.65	0.05456849803588251
ani99_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.15	0.018994079395881523
ani95_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.15	0.00798197420822347
ani95_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.00	0.0015530446624521961
ani95_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.10	0.005872583323003869
ani99_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.55	0.0482671080527171
ani99_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.70	0.05726438661770648
ani95_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.90	0.034929965713277986
ani97_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.95	0.03141530862508793
ani97_cLOW_stFalse_r3-kraken2_refseqV208_nt-1.00	0.03211274570978153
ZymoMock-kraken2_refseqV208_nt-0.15	0.0053024160356404055
ZymoMock-kraken2_refseqV208_nt-0.90	0.13942005572161423
ZymoMock-kraken2_refseqV208_nt-1.00	0.13329743264805613
ZymoMock-kraken2_refseqV208_nt-0.85	0.1281602996305893
ani100_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.30	0.029180018673699716
ani100_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.20	0.0209658011860882
ZymoMock-kraken2_refseqV208_nt-0.60	0.08577291311961599
ani100_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.35	0.03293485379289917
ani100_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.45	0.03956133531570497
ani100_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.10	0.009545015125340776
ani100_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.25	0.02524227292916497
ZymoMock-kraken2_refseqV208_nt-0.75	0.12078321105646189
ZymoMock-kraken2_refseqV208_nt-0.70	0.10867226211614266
ani100_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.65	0.05262010048813523
ani100_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.40	0.03597990302167498
ani100_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.05	0.0050650995038043515
ZymoMock-kraken2_refseqV208_nt-0.65	0.10109342804685842
ZymoMock-kraken2_refseqV208_nt-0.35	0.03349770506325237
ani100_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.00	0.0027191971940092427
ani100_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.50	0.04242894385387036
ZymoMock-kraken2_refseqV208_nt-0.50	0.06179086007838092
ZymoMock-kraken2_refseqV208_nt-0.95	0.1329560635453392
ZymoMock-kraken2_refseqV208_nt-0.80	0.12129732681581332
ZymoMock-kraken2_refseqV208_nt-0.40	0.044799432073417626
ZymoMock-kraken2_refseqV208_nt-0.55	0.07444711913406997
ani99_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.90	0.07280803479716165
ZymoMock-kraken2_refseqV208_nt-0.25	0.014041580239409468
ZymoMock-kraken2_refseqV208_nt-0.45	0.053470562331574274
ani99_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.95	0.08124983616481993
ani99_cLOW_stTrue_r1-kraken2_refseqV208_nt-1.00	0.09174935079396011
ZymoMock-kraken2_refseqV208_nt-0.30	0.02509544517514675
ani99_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.85	0.06802674331463145
ZymoMock-kraken2_refseqV208_nt-0.20	0.008347311614703486
ZymoMock-kraken2_refseqV208_nt-0.00	0.001088007032241567
ZymoMock-kraken2_refseqV208_nt-0.05	0.0018981247411603808
ZymoMock-kraken2_refseqV208_nt-0.10	0.0033040710877696136
ani100_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.70	0.056796402248708786
ani100_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.55	0.04630803200561657
ani100_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.60	0.04968924351580708
ani100_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.15	0.014985752124154244
ani97_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.70	0.05966060919163544
ani100_cLOW_stTrue_r8-kraken2_refseqV208_nt-1.00	0.09052481248912089
ani100_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.75	0.0610344298886604
ani100_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.80	0.06602272935473014
ani97_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.65	0.055733774272124344
ani97_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.40	0.04264240818048384
ani97_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.10	0.019566493559165773
ani100_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.85	0.07171722295084891
ani97_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.35	0.03894429438209058
ani97_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.60	0.053288461093340046
ani100_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.95	0.08600077576514528
ani97_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.20	0.028707262422547106
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV208_nt-0.00	0.02957439562273876
ani97_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.75	0.06206238867608705
ani97_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.15	0.02486291961211207
ani97_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.05	0.011703978040054616
ani97_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.80	0.06555957654306413
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV208_nt-0.30	0.2407008207367041
ani97_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.50	0.047624071359535426
ani100_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.90	0.07782631285286398
ani97_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.25	0.032319603724106374
ani97_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.00	0.004335911430938214
ani97_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.30	0.03575783394411256
ani97_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.55	0.05072839393212769
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV208_nt-0.15	0.16341032469744127
ani97_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.95	0.07460300868991758
ani97_cLOW_stTrue_r1-kraken2_refseqV208_nt-1.00	0.08001707456169412
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV208_nt-0.05	0.042114187437884275
ani97_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.90	0.07159404801876801
ani97_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.85	0.0678127037506918
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV208_nt-0.10	0.1222231335831417
ani97_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.45	0.04530069378169203
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV208_nt-0.55	0.3491535570315236
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV208_nt-0.25	0.22089290449222004
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV208_nt-0.40	0.28125453125038463
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV208_nt-0.20	0.20231012680226745
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV208_nt-0.50	0.3229006734718696
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV208_nt-0.60	0.359148484971348
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV208_nt-0.35	0.2608343532971433
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV208_nt-0.45	0.30412868073087224
ani99_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.05	0.013577166792086818
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV208_nt-0.80	0.39015835170498714
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV208_nt-0.75	0.37105108924107083
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV208_nt-1.00	0.42449068979830684
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV208_nt-0.65	0.37820902494561487
ani99_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.25	0.03109092505172195
ani99_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.35	0.03651614996262949
ani99_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.10	0.019442571186320114
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV208_nt-0.85	0.43324300451734626
ani99_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.15	0.023820621405264215
ani99_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.70	0.04733754462145236
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV208_nt-0.90	0.46150206651638453
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV208_nt-0.95	0.4548251057241811
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV208_nt-0.70	0.3782946648502162
ani99_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.45	0.03974224763096135
ani99_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.20	0.0280742928764755
ani99_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.00	0.008575543095324612
ani97_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.30	0.024731353575303743
ani99_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.95	0.040194258798182204
ani99_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.90	0.047758079850595554
ani99_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.50	0.04147492298621223
ani99_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.30	0.03399871239194402
ani97_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.05	0.009328147381591595
ani97_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.15	0.017969844943462442
ani97_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.20	0.020636299155980184
ani99_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.55	0.04328063653234777
ani99_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.40	0.03844782909137253
ani99_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.60	0.04482752708623198
ani99_cHIGH_stFalse_r0-kraken2_refseqV208_nt-1.00	0.02375925332876228
ani97_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.50	0.03079072891687637
ani99_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.80	0.048813716757612646
ani97_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.25	0.022791046250983982
ani99_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.65	0.046134141006291145
ani99_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.75	0.04818493747878849
ani99_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.85	0.04911273393708468
ani97_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.10	0.014064905198170793
ani97_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.00	0.005346281810568176
ani97_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.40	0.028254120923171467
ani97_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.45	0.02962006930987528
ani97_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.35	0.026635306774136797
ani97_cHIGH_stFalse_r8-kraken2_refseqV208_nt-1.00	0.050096114447826925
ani97_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.95	0.045052704833802616
ani97_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.60	0.03340154031963304
ani97_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.15	0.011835224511595945
ani97_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.10	0.009849667486461613
