Sample name	Bray-Curtis dissimilarity relative abundance
ani100_cLOW_stFalse_r6-kraken2_minikraken-0.90	0.0
ani100_cLOW_stFalse_r6-kraken2_minikraken-0.55	0.9086749869535694
ani100_cLOW_stFalse_r6-kraken2_minikraken-0.85	0.0
ani100_cLOW_stFalse_r6-kraken2_minikraken-0.75	0.0
ani100_cLOW_stFalse_r6-kraken2_minikraken-0.65	0.0
ABRF_MGRG_5ng-kraken2_minikraken-0.80	0.1719298245614035
ABRF_MGRG_5ng-kraken2_minikraken-0.05	0.18781827233328807
ABRF_MGRG_5ng-kraken2_minikraken-0.15	0.22852372129396645
ABRF_MGRG_5ng-kraken2_minikraken-0.85	0.3142857142857143
ani99_cLOW_stTrue_r0-kraken2_minikraken-0.35	0.5894465490623525
ani100_cLOW_stFalse_r6-kraken2_minikraken-0.80	0.0
ani99_cLOW_stTrue_r0-kraken2_minikraken-0.40	0.5903311636442203
ani99_cLOW_stTrue_r0-kraken2_minikraken-0.30	0.585229089457548
ani100_cLOW_stTrue_r8-kraken2_minikraken-0.45	0.6268416737595511
ani100_cLOW_stTrue_r8-kraken2_minikraken-0.70	0.0
ani99_cLOW_stTrue_r0-kraken2_minikraken-0.60	0.9278555817349169
ani100_cLOW_stTrue_r8-kraken2_minikraken-0.55	0.6540531950429923
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.20	0.47648716628502547
ani100_cLOW_stTrue_r8-kraken2_minikraken-0.80	0.0
ani100_cLOW_stTrue_r8-kraken2_minikraken-0.75	0.0
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.30	0.4861793366298314
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.25	0.4805353152929234
ani100_cLOW_stTrue_r8-kraken2_minikraken-0.30	0.6195924988945632
ani99_cLOW_stTrue_r0-kraken2_minikraken-0.95	0.0
ani100_cLOW_stTrue_r8-kraken2_minikraken-0.15	0.619218751935596
ani100_cLOW_stTrue_r8-kraken2_minikraken-0.65	0.0
ani99_cLOW_stTrue_r0-kraken2_minikraken-0.90	0.0
ani100_cLOW_stTrue_r8-kraken2_minikraken-0.40	0.6227246126657553
ani100_cLOW_stTrue_r8-kraken2_minikraken-1.00	0.0
ani99_cLOW_stTrue_r0-kraken2_minikraken-0.75	0.0
ani100_cLOW_stTrue_r8-kraken2_minikraken-0.85	0.0
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.15	0.4724090505153326
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.10	0.4680170059965649
ani99_cLOW_stTrue_r0-kraken2_minikraken-0.80	0.0
ani100_cLOW_stTrue_r8-kraken2_minikraken-0.10	0.6197380729084496
ani100_cLOW_stTrue_r8-kraken2_minikraken-0.90	0.0
ani100_cLOW_stTrue_r8-kraken2_minikraken-0.35	0.6213202692376444
ani100_cLOW_stTrue_r8-kraken2_minikraken-0.25	0.6190597320295816
ani100_cLOW_stTrue_r8-kraken2_minikraken-0.50	0.6358915931142113
ani100_cLOW_stTrue_r8-kraken2_minikraken-0.95	0.0
ani100_cLOW_stTrue_r8-kraken2_minikraken-0.00	0.6208165905431021
ani99_cLOW_stTrue_r0-kraken2_minikraken-0.55	0.7422477553253252
ani99_cLOW_stTrue_r0-kraken2_minikraken-0.65	0.9557761491748359
ani99_cLOW_stTrue_r0-kraken2_minikraken-0.85	0.0
ani99_cLOW_stTrue_r0-kraken2_minikraken-1.00	0.0
ani100_cLOW_stTrue_r8-kraken2_minikraken-0.20	0.6190887745622367
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.05	0.4649308860772346
ani99_cLOW_stTrue_r0-kraken2_minikraken-0.50	0.6695278527885382
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.00	0.4650059702085035
ani99_cLOW_stTrue_r0-kraken2_minikraken-0.70	0.0
ani99_cLOW_stTrue_r0-kraken2_minikraken-0.45	0.5813748737228637
ani100_cLOW_stTrue_r8-kraken2_minikraken-0.05	0.620605474684643
ani100_cLOW_stTrue_r8-kraken2_minikraken-0.60	0.9443032618442553
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.80	0.0
ani97_cLOW_stTrue_r4-kraken2_minikraken-1.00	0.0
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.15	0.24922342002933373
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.65	0.9721134997204278
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.95	0.0
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.35	0.29925474527836565
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.75	0.0
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.45	0.49872927055333455
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.60	0.48194830749841266
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.40	0.3020822236648514
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.70	0.0
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.50	0.3324720719940535
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.60	0.8164726167928168
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.25	0.28104690593464055
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.85	0.0
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.90	0.0
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.45	0.30632127817872634
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.10	0.2266660253229801
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.20	0.08784012015310469
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.90	0.0
ani100_cLOW_stTrue_r3-kraken2_minikraken-1.00	0.0
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.70	1.0
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.95	0.0
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.40	0.4939483516235256
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.75	0.0
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.50	0.5178584338943243
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.85	0.0
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.35	0.4913467341945163
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.20	0.2682564111213695
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.05	0.07839961977686338
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.65	1.0
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.00	0.19635741576698865
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.55	0.3921192044455219
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.10	0.08111629151311023
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.00	0.07795673389481347
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.80	0.0
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.15	0.08445324990747495
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.55	0.6029483919192825
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.05	0.2066693136920408
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.30	0.29256872150325913
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.50	0.09731173751150932
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.35	0.11800222530030202
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.80	0.0
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.55	0.15032175032175032
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.50	0.1601481481481482
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.70	0.95
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.60	0.15973205135907473
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.75	0.0
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.60	0.22677725118483416
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.20	0.10565513972816061
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.45	0.12838992579266922
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.15	0.0960999512216753
ani95_cLOW_stFalse_r7-kraken2_minikraken-1.00	0.0
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.30	0.11540602405993808
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.45	0.0964695483098613
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.05	0.08539605484976973
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.75	0.0
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.65	0.4792682926829269
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.85	0.0
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.70	0.0
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.35	0.09580576752474891
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.80	0.0
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.25	0.11371777635972766
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.40	0.09762750630801273
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.95	0.0
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.65	0.0
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.55	0.10713038498462424
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.40	0.11730495105958377
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.25	0.09017684422792191
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.10	0.09163666647406246
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.30	0.09243637512111111
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.00	0.08034939551213845
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.95	0.0
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.90	0.0
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.90	0.0
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-1.00	0.0
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.00	0.4847464080440412
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.10	0.49669198426289846
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.85	0.0
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.05	0.4881525151504425
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.45	0.5546714887753819
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.20	0.32985195822162
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.70	0.0
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.00	0.24053100950258557
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.60	0.7403965979819245
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.30	0.36011820939004624
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.55	0.36575989226511163
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.80	0.0
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.85	0.9988260051991199
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.95	0.0
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.75	0.0
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.15	0.3087134117714525
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.25	0.3449165528270999
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.65	0.0
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.00	0.29231777606246
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.95	0.0
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.65	0.9988260051991199
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.10	0.29513823094735303
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.50	0.5888172673221252
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.40	0.536886688479146
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.35	0.37416335336694717
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.25	0.5222667487654942
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.05	0.28909875639668875
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.35	0.5384343453095541
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.70	0.9988260051991199
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.80	0.9988260051991199
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.30	0.530983394724849
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.75	0.9988260051991199
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.50	0.3439746692793842
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.90	0.0
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.45	0.3689833820597528
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.40	0.38469688696206567
ani99_cHIGH_stTrue_r4-kraken2_minikraken-1.00	0.0
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.15	0.5058481060206408
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.55	0.7160601228326428
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.85	0.0
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.60	0.9413506883040945
ani97_cLOW_stFalse_r9-kraken2_minikraken-1.00	0.0
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.20	0.5141510987269922
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.90	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.35	0.16357853982300885
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.25	0.16180100931775715
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.40	0.2950643251317433
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.30	0.26193153461578866
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.80	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.45	0.1570466786355476
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.20	0.23310021057255956
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.65	0.425
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.80	1.0
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.25	0.2403670033448785
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.65	0.9651805366091081
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.95	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.15	0.15067929391572873
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.50	0.16400480336235362
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.40	0.16050271868739863
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.10	0.14383527530571324
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.35	0.27648968177975947
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.70	0.75
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.85	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.90	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.75	0.95
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.05	0.1365296857776144
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.55	0.33348011919440473
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.60	0.28298969072164953
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.85	0.0
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.50	0.31754963010748277
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.30	0.1658067893694119
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.70	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.95	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.20	0.15980997749044654
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.90	0.0
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.05	0.23904501333090156
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.00	0.12769264854159956
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.60	0.929034929034929
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.15	0.23364763458097193
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.75	1.0
ani97_cLOW_stFalse_r2-kraken2_minikraken-1.00	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.55	0.23848314606741572
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.10	0.2367836469426281
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.45	0.2911411865697575
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.70	0.0
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.35	0.3838102430003727
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.75	0.0
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.50	0.45014294219239376
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.25	0.35957913378912026
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.20	0.3487555939260636
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.30	0.3699441372557703
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.60	0.7867432227259041
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.10	0.6516858762258744
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.60	0.940711038953752
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.90	1.0
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.85	1.0
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.65	0.0
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.10	0.30590519287723733
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.05	0.29405611894410777
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.50	0.7099167307323138
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.25	0.6693918248865596
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.20	0.6639079098007059
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.45	0.6945789016584749
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-1.00	0.0
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.95	1.0
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.40	0.3948442308266036
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.70	1.0
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.80	1.0
ani99_cHIGH_stFalse_r7-kraken2_minikraken-1.00	1.0
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.35	0.6782071604076083
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.55	0.747038314976623
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.55	0.5635263334007734
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.15	0.33117509375688037
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.15	0.6578783961650095
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.85	0.0
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.65	0.9892654163033329
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.30	0.6732130909116645
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.05	0.646982403402969
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.75	1.0
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.45	0.39974092666388056
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.00	0.6455321841539867
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.00	0.289186170027487
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.80	0.0
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.40	0.6815310772356313
ani97_cHIGH_stFalse_r3-kraken2_minikraken-1.00	0.0
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.95	0.0
Huttenhower_LC2-kraken2_minikraken-0.60	0.4901927194860813
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.90	0.0
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.85	0.0
Huttenhower_LC2-kraken2_minikraken-0.75	0.5536507936507935
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.20	0.49891132265319643
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.35	0.5379915538463363
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.25	0.5133938907121646
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.90	0.0
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.00	0.45881448300842886
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.50	0.6171141222444815
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.75	0.0
Huttenhower_LC2-kraken2_minikraken-0.30	0.4836630289436225
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.60	0.8345375724607766
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.15	0.4792054820980674
Huttenhower_LC2-kraken2_minikraken-0.05	0.48714492120560576
Huttenhower_LC2-kraken2_minikraken-0.35	0.48279947489333763
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.45	0.5674730388987074
Huttenhower_LC2-kraken2_minikraken-0.20	0.48337247741082384
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.70	0.0
Huttenhower_LC2-kraken2_minikraken-0.25	0.48098914963411554
Huttenhower_LC2-kraken2_minikraken-0.00	0.4884675930424636
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.05	0.458434386481495
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.40	0.5469088683572425
ani97_cHIGH_stFalse_r8-kraken2_minikraken-1.00	0.0
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.80	0.0
Huttenhower_LC2-kraken2_minikraken-0.55	0.4716059957173447
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.55	0.7342857638225246
Huttenhower_LC2-kraken2_minikraken-0.70	0.5133333333333333
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.95	0.0
Huttenhower_LC2-kraken2_minikraken-0.65	0.48384937238493725
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.10	0.4650621581349752
Huttenhower_LC2-kraken2_minikraken-0.45	0.4748800892359175
Huttenhower_LC2-kraken2_minikraken-0.15	0.48283961091490213
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.30	0.5307358240586918
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.65	0.9966224256763649
Huttenhower_LC2-kraken2_minikraken-0.10	0.4846495554195616
Huttenhower_LC2-kraken2_minikraken-0.40	0.47931358169551186
Huttenhower_LC2-kraken2_minikraken-0.50	0.4752515876893014
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.85	0.0
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.20	0.5698981241414487
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.70	0.0
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.90	0.0
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.60	0.9469866168686139
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.40	0.5974769496264143
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.35	0.8504347972757587
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.10	0.5458882367532732
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.65	0.9912958583863061
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.80	0.0
ani100_cHIGH_stTrue_r6-kraken2_minikraken-1.00	0.0
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.55	0.709120603799964
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.20	0.8467328812338137
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.10	0.8465970167348399
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.15	0.8466785384329318
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.45	0.6036214134463953
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.45	0.8551555199534404
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.30	0.8478548147089723
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.95	0.0
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.50	0.8648135219241129
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.40	0.852488250659923
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.75	0.0
Huttenhower_LC2-kraken2_minikraken-0.85	0.68
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.65	0.9994170004997138
Huttenhower_LC2-kraken2_minikraken-0.80	0.6064516129032258
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.35	0.5899172805710278
Huttenhower_LC2-kraken2_minikraken-0.95	0.96
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.00	0.5346974037346514
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.50	0.6212346810311978
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.25	0.5774448889146212
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.00	0.846094391233541
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.15	0.5585405335060908
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.05	0.5370205056763219
Huttenhower_LC2-kraken2_minikraken-1.00	0.96
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.25	0.8467784783005082
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.60	0.9794000029428568
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.30	0.5850004969409621
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.55	0.8944993007858144
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.05	0.8464486519664346
Huttenhower_LC2-kraken2_minikraken-0.90	0.88
JGI_SRR033548-kraken2_minikraken-0.00	0.4368684135497026
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.90	0.0
JGI_SRR033548-kraken2_minikraken-0.10	0.4408643316738789
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.95	0.0
JGI_SRR033548-kraken2_minikraken-0.15	0.44519392470671665
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.45	0.63026829899886
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.50	0.6479391044204363
JGI_SRR033548-kraken2_minikraken-0.05	0.43929580894737674
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.85	0.0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.70	0.0
ani99_cLOW_stFalse_r4-kraken2_minikraken-1.00	0.0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.15	0.590540973142028
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.30	0.6053583045310583
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.60	0.9719037102719588
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.35	0.6075341682387342
ani100_cHIGH_stFalse_r1-kraken2_minikraken-1.00	0.0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.20	0.5967537313143221
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.55	0.6485133534573466
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.40	0.6133566396903801
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.00	0.5758937450224897
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.65	0.0
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.80	0.0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.80	0.0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.25	0.6010726103733007
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.75	0.0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.10	0.5817859981817417
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.05	0.575250391216926
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.70	0.0
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.85	0.0
