Sample name	Bray-Curtis dissimilarity relative abundance
Huttenhower_LC4-kraken2_refseqV208_nt-0.20	0.7591344093056418
Huttenhower_LC4-kraken2_refseqV208_nt-0.30	0.7589765153996977
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.75	0.47133460141755223
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.10	0.5113766554312906
Huttenhower_LC4-kraken2_refseqV208_nt-0.95	0.7571076175398548
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.15	0.5125649582050358
Huttenhower_LC4-kraken2_refseqV208_nt-1.00	0.7572656921754085
Huttenhower_LC4-kraken2_refseqV208_nt-0.70	0.7582422233194611
Huttenhower_LC4-kraken2_refseqV208_nt-0.85	0.7589013371882904
Huttenhower_LC4-kraken2_refseqV208_nt-0.80	0.7584261697387075
Huttenhower_LC4-kraken2_refseqV208_nt-0.75	0.7586280935698949
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.10	0.3558698782429266
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.85	0.5948310774433276
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.30	0.3538003641924827
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.05	0.5153719107647134
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.80	0.586898136013185
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.00	0.5240529463994522
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.35	0.35439542987339223
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.75	0.5790710602536686
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.40	0.5433953439408629
Huttenhower_LC4-kraken2_refseqV208_nt-0.90	0.7584961333311717
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.40	0.35496314152872693
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.45	0.5492613334199162
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.35	0.5368497829147475
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.20	0.35316125731752934
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.45	0.3556294381209982
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.15	0.35373387421064967
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.90	0.6057025010152595
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.20	0.5166531956222816
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.55	0.3577007462711248
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.25	0.3533516949607526
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-1.00	0.6703991824900851
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.55	0.5596136402666985
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.60	0.5643726718251911
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.25	0.523438845484227
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.95	0.6256488928289945
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.70	0.5745605752861626
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.00	0.3670541588079446
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.05	0.3597278626472858
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.65	0.569439459187939
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.50	0.35639420525503157
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.30	0.5312168659402655
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.50	0.5542169572466288
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.05	0.5144422289199932
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.30	0.4287198528054004
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.80	0.44067423748262957
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.60	0.3595589856468328
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.35	0.42817675893544227
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.95	0.41676877506511495
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.15	0.8900042675682577
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.60	0.43282234257882446
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.45	0.8901750597250556
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.55	0.4312927830340528
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.00	0.8917945291372837
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.50	0.42982232051961416
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.65	0.4344964825323996
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.70	0.43618770364038323
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.70	0.36447328501889487
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.75	0.43793026517609357
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.90	0.398817855654484
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.45	0.42936994083115604
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.40	0.4286131358914999
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.95	0.4499770208031074
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.25	0.8902521080550896
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.25	0.43959699537808167
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.20	0.4517921101192203
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.05	0.8913034008966224
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.30	0.8903081097358567
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.85	0.4431100677592135
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.80	0.379606978738166
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.15	0.4697154020660912
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.35	0.8902633521994862
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.10	0.49038470500516107
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.10	0.8903969466556423
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-1.00	0.48220749041519306
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.90	0.4445488771801591
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.00	0.5384779979203704
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.85	0.3891869965804651
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.40	0.8901647106286398
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-1.00	0.47048724750455595
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.20	0.8899452517165786
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.75	0.36981622175600926
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.65	0.361855545598602
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.55	0.3393997362214069
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-1.00	0.48867344931850953
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.25	0.3128507232571904
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.65	0.3552588968858499
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.85	0.40822447443211207
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.95	0.45150674838646654
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.20	0.31185836738454853
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.35	0.3180786706496178
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.70	0.36357850972026606
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.60	0.34710177798469627
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.75	0.37301965814160415
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.75	0.8903924255479413
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.50	0.33262186077624745
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.15	0.31154127159491873
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.70	0.8901375721759605
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.45	0.3275838595696567
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.80	0.8904954406901294
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.10	0.31198978415109496
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.90	0.42727372702738353
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.30	0.31495865714383814
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.90	0.8959068002905866
Huttenhower_LC7-kraken2_refseqV208_nt-0.05	0.7592638933284644
Huttenhower_LC7-kraken2_refseqV208_nt-0.10	0.7577449530163216
Huttenhower_LC7-kraken2_refseqV208_nt-0.00	0.7603108128066718
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.65	0.8900000348439375
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.00	0.32892623333219173
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-1.00	0.9182199179072031
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.55	0.8902097120102697
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.40	0.3223838835607087
Huttenhower_LC7-kraken2_refseqV208_nt-0.15	0.7567423935621257
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.85	0.8907301563352598
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.05	0.31779208481231197
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.80	0.3903604152247581
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.60	0.8901059639712074
Huttenhower_LC7-kraken2_refseqV208_nt-0.20	0.7559659427465559
Huttenhower_LC7-kraken2_refseqV208_nt-0.25	0.7549111350699854
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.95	0.9068880242272798
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.50	0.8902367446384276
Huttenhower_LC7-kraken2_refseqV208_nt-0.35	0.7529056373644284
Huttenhower_LC7-kraken2_refseqV208_nt-0.30	0.7538649374235066
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.05	0.40032823392998806
Huttenhower_LC7-kraken2_refseqV208_nt-0.60	0.7511370776431364
Huttenhower_LC7-kraken2_refseqV208_nt-0.65	0.7513097300418653
Huttenhower_LC7-kraken2_refseqV208_nt-0.75	0.7517377095102478
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.15	0.3878680495202984
Huttenhower_LC7-kraken2_refseqV208_nt-0.95	0.7451063342369517
Huttenhower_LC7-kraken2_refseqV208_nt-0.45	0.7524525229302871
Huttenhower_LC7-kraken2_refseqV208_nt-0.80	0.7513792291388648
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.20	0.38536793908854444
Huttenhower_LC7-kraken2_refseqV208_nt-1.00	0.7419445870822262
Huttenhower_LC7-kraken2_refseqV208_nt-0.90	0.7498901024924686
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.95	0.5158800108415229
Huttenhower_LC7-kraken2_refseqV208_nt-0.50	0.7523195750003222
Huttenhower_LC7-kraken2_refseqV208_nt-0.70	0.7515592515592516
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.10	0.3917057279544366
Huttenhower_LC7-kraken2_refseqV208_nt-0.55	0.752155746997783
Huttenhower_LC7-kraken2_refseqV208_nt-0.85	0.7504988635004187
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.90	0.4888239809176625
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.80	0.45767041727810953
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.00	0.41498806016104955
Huttenhower_LC7-kraken2_refseqV208_nt-0.40	0.7526235423370568
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.25	0.38640378086073723
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.75	0.4452188183368803
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-1.00	0.5622507341408859
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.10	0.3500272954598037
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.65	0.42663424780621845
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.60	0.41871994587377226
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.55	0.4114232676494034
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.85	0.471104521353023
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.30	0.38650992834042197
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.00	0.3574823495651467
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.40	0.39599247446608943
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.70	0.4356655977195002
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.45	0.4005512981939344
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.50	0.4054647687728303
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.15	0.34909998790074476
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.35	0.38850026047548236
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.25	0.3500326769092742
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.20	0.34923706006040783
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.05	0.3520787213785166
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.50	0.3585031531628655
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.85	0.39250803189167
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.45	0.35646239427505305
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.30	0.35108750267532934
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.80	0.3846530513483099
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.65	0.3688175953990587
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.70	0.373194398167599
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.55	0.3613336835277478
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.40	0.3541034132988503
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.35	0.35236328668519745
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.90	0.402711450881322
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-1.00	0.5706502496502145
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.95	0.4483439382663311
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.60	0.36468203008218375
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.05	0.5888467419333463
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.10	0.5978685276182211
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.00	0.5904381166597427
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.15	0.6048549247920922
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.25	0.6078544247700799
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.60	0.6541366893664271
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.10	0.01683855084242864
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.55	0.6436638848341897
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.20	0.6079973150884934
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.80	0.7012413805532063
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.40	0.6188995424754188
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.70	0.6756457556993977
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.65	0.6645174325501257
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-1.00	0.7587788763116885
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.45	0.626848827174578
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.75	0.6877335087931441
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.85	0.7146170813993288
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.05	0.04161990430649358
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.00	0.05860115647333335
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.95	0.7389782308560728
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.90	0.7259920325459639
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.30	0.6096941928916331
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.35	0.6137751639743244
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.50	0.6333788565831747
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.15	0.011973531661948691
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.75	0.3777446173158656
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.40	0.007019739297245302
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.95	0.006892656702994056
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.55	0.00682049313283462
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.80	0.0069362842368373276
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.70	0.006945745837751348
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.50	0.006786195103278372
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.30	0.007779973420114483
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.60	0.006846489977164627
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.20	0.009329217270741751
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.45	0.006838466768915856
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.65	0.00682921111341074
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.65	0.5132136088800154
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.85	0.006961249685280236
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.75	0.006963987715299042
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.35	0.007320417444058754
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.25	0.008398698148028983
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.90	0.00706517190561973
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.55	0.5036199533402372
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.05	0.44788634704079205
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.20	0.46179379804433457
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.25	0.4680629053355493
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.90	0.53916306298355
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.85	0.5343507490466824
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.60	0.5083417585548189
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.45	0.4937550116284764
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.50	0.49846231260127266
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.00	0.4527390450237897
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.15	0.4548894719835557
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.40	0.48861217795934553
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.05	0.9141897320112289
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.30	0.4770149061208868
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.80	0.528569840038144
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.75	0.5218624943752418
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.95	0.5479564062704603
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.35	0.4828609844782891
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.70	0.5174929824509006
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-1.00	0.5725345888731715
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.00	0.9147643250984465
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.10	0.4502383964002064
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-1.00	0.006675850260603113
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.70	0.5141716370668233
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.30	0.48561062386229686
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.85	0.9168220385062147
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.40	0.4878544031594261
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.25	0.9129626173321521
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.95	0.9169610581781366
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.55	0.915696295527227
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.10	0.49592890669568984
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.50	0.4948358553032017
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.20	0.9131092167614724
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.10	0.913616892831621
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.25	0.4865823992009413
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.35	0.4856078823788578
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.90	0.916864413038357
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.05	0.5012263687543785
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.60	0.915919217700077
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.45	0.4912760428479605
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.20	0.4889306853406938
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-1.00	0.9171544502144
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.00	0.507732787515188
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-1.00	0.5536614921071965
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.35	0.9130629447580142
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.90	0.5352905496390632
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.50	0.9153563483755444
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.15	0.9133037752008678
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.65	0.9161937266757001
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.60	0.5037179199582714
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.80	0.9166891353054191
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.15	0.49229811540834645
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.55	0.49886551235312526
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.75	0.9164943408406077
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.65	0.508786573865695
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.30	0.9129837053858447
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.85	0.5295241456160962
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.80	0.5243368306134732
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.70	0.9163156593341489
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.40	0.913113861041296
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.45	0.9152290073623198
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.95	0.5413273427232704
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.75	0.5184221277813968
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.60	0.5782167495971356
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.90	0.5690422512660401
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.10	0.5841966488363514
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.85	0.5579662242566537
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.50	0.5837822058158809
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.75	0.1535427419521269
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.50	0.13831292307300128
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.65	0.5730187078734504
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.60	0.14340149993452278
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.20	0.5863064273149905
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.05	0.5830423365628463
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.55	0.14071912551914265
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.70	0.1499859225348606
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.85	0.1623874372971736
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.15	0.12886709011135436
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.90	0.1669531937390212
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.55	0.5814229202170145
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.80	0.5532830700515512
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.05	0.12974356222564729
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.30	0.13171531968070252
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.45	0.5852655577173752
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.20	0.129723399278857
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.95	0.5357694081146096
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.65	0.1465214896285936
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.25	0.5867631252200644
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.80	0.15796463588026274
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.40	0.5864382487231441
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.00	0.13827744322821653
ABRF_MGRG_Normal-kraken2_refseqV208_nt-1.00	0.46294300132954
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.25	0.13054227846449015
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.35	0.5872505019982182
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.75	0.5592999209737483
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.70	0.5664249349996219
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.10	0.1289204304718885
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.45	0.1366963708855073
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.00	0.5829415421453581
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.30	0.5871420758278785
