Sample name	Simpson's diversity
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.85	nan
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.55	nan
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.60	nan
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.00	0.9725265317025193
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.95	nan
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.9433305000964506
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.25	0.9659512630719359
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.60	nan
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.80	nan
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.65	nan
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.35	0.8605612929756907
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.70	nan
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.40	nan
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.20	0.9694711876209993
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.40	0.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.9581719172280847
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.9537214822721825
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.90	nan
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-1.00	nan
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.75	nan
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.45	nan
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.65	nan
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.55	nan
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.80	nan
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.60	nan
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.70	nan
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-1.00	nan
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.9513535239833874
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.50	nan
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.75	nan
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.35	0.8991516620498615
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.15	0.970303725789354
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.55	nan
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.9619050811697363
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.45	nan
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.30	0.949459816589918
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.85	nan
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.50	nan
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.9577338192365894
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.958733378994419
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.90	nan
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.95	nan
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.85	nan
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.9670620066893532
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.75	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.90	nan
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.9149737775243008
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.35	0.8022120080436657
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.80	nan
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.40	0.5
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.55	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.50	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.60	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.70	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.941823821529162
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.9400273899308655
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.65	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.9434379576961979
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.9388642375274604
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.9411160799822744
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.45	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.85	nan
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.9630192247866869
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.90	nan
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.35	0.9168388429752066
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.9706816165280163
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.50	0.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.70	nan
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.9660124395186956
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.65	nan
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.55	nan
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.95	nan
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.9688019215702015
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.9680030192511421
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.9689648799753209
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.95	nan
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.40	0.7307692307692308
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.80	nan
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.45	0.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.85	nan
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-1.00	nan
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.60	nan
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.9696929439248222
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.75	nan
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.40	nan
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.50	nan
Huttenhower_LC8-kraken2_refseqV205_100GB-0.20	0.7842840129265056
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.55	nan
Huttenhower_LC8-kraken2_refseqV205_100GB-0.35	0.7015874057407692
Huttenhower_LC8-kraken2_refseqV205_100GB-0.15	0.7695857074131485
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.00	0.9595888262684444
Huttenhower_LC8-kraken2_refseqV205_100GB-0.25	0.7861822624879795
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.45	nan
Huttenhower_LC8-kraken2_refseqV205_100GB-0.60	0.5
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.65	nan
Huttenhower_LC8-kraken2_refseqV205_100GB-0.65	0.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.70	nan
Huttenhower_LC8-kraken2_refseqV205_100GB-1.00	nan
Huttenhower_LC8-kraken2_refseqV205_100GB-0.10	0.7719278006864507
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.10	0.9539011855737184
Huttenhower_LC8-kraken2_refseqV205_100GB-0.75	nan
Huttenhower_LC8-kraken2_refseqV205_100GB-0.45	0.6932778355879292
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.25	0.9533277987813334
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.20	0.950433202037951
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.30	0.9435593086369265
Huttenhower_LC8-kraken2_refseqV205_100GB-0.00	0.7803759201710085
Huttenhower_LC8-kraken2_refseqV205_100GB-0.50	0.6784169203653261
Huttenhower_LC8-kraken2_refseqV205_100GB-0.55	0.5866666666666667
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.85	nan
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.15	0.9518941883348904
Huttenhower_LC8-kraken2_refseqV205_100GB-0.70	nan
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.75	nan
Huttenhower_LC8-kraken2_refseqV205_100GB-0.85	nan
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.05	0.9542418962197212
Huttenhower_LC8-kraken2_refseqV205_100GB-0.40	0.698260437006734
Huttenhower_LC8-kraken2_refseqV205_100GB-0.05	0.7781891268239546
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-1.00	nan
Huttenhower_LC8-kraken2_refseqV205_100GB-0.90	nan
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.80	nan
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.35	0.8951727132680597
Huttenhower_LC8-kraken2_refseqV205_100GB-0.30	0.7145914404475713
Huttenhower_LC8-kraken2_refseqV205_100GB-0.80	nan
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.60	nan
Huttenhower_LC8-kraken2_refseqV205_100GB-0.95	nan
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.45	nan
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.7554459630733992
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-1.00	nan
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.8522216769398199
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.70	nan
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.8650708667355311
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.35	0.8296024292069769
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.70	nan
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.55	nan
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.7473896243998157
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.85	nan
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.65	nan
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.65	nan
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.45	nan
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.95	nan
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.7274068719462556
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.7152989541930536
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.7772782708963824
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.60	nan
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.05	0.7116120439992248
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.80	nan
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.8528484999228189
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.90	nan
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.75	nan
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.35	0.8259007306626355
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.8573180613019263
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.862641145884458
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.8546768967563758
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.55	nan
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.00	0.7712979717634494
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.50	nan
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.75	nan
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.861359983006726
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.60	nan
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.95	nan
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.50	nan
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-1.00	nan
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.90	nan
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.40	nan
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.40	nan
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.80	nan
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.85	nan
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.7232998907539043
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-1.00	nan
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.90	nan
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.70	nan
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.60	nan
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.75	nan
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.00	0.9692945243317009
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.65	nan
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.55	nan
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.40	0.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.35	0.8630751964085297
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.45	0.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.748667750487073
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-1.00	nan
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.7162642292665999
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.7278412552186551
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.95	nan
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.716888493707383
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.50	nan
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.7138962670391429
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.7190499693259649
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.80	nan
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.85	nan
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.15	0.9747582708292567
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.90	nan
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.95	nan
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.35	0.7284971644612477
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.10	0.9749478967587012
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.55	nan
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.50	nan
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.25	0.9665857501167499
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.45	nan
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.30	0.9501714382976849
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.60	nan
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.05	0.96988414449313
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.40	0.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.20	0.9712948124744224
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.65	nan
Huttenhower_LC7-kraken2_refseqV205_100GB-0.15	0.46245060906143265
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.70	nan
Huttenhower_LC7-kraken2_refseqV205_100GB-0.05	0.48619538297255827
Huttenhower_LC7-kraken2_refseqV205_100GB-0.30	0.43225292583599906
Huttenhower_LC7-kraken2_refseqV205_100GB-0.35	0.4268518518518518
Huttenhower_LC7-kraken2_refseqV205_100GB-0.10	0.4692116761137318
Huttenhower_LC7-kraken2_refseqV205_100GB-0.25	0.4522933527042444
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.80	nan
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-1.00	nan
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.95	nan
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.85	nan
Huttenhower_LC7-kraken2_refseqV205_100GB-0.20	0.46807582465277775
Huttenhower_LC7-kraken2_refseqV205_100GB-0.00	0.4933397308794847
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.75	nan
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.90	nan
Huttenhower_LC7-kraken2_refseqV205_100GB-0.45	0.38831078737426294
Huttenhower_LC7-kraken2_refseqV205_100GB-0.40	0.3886557334710745
Huttenhower_LC7-kraken2_refseqV205_100GB-0.65	0.6111111111111112
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.9634575550856503
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.9537332494949621
Huttenhower_LC7-kraken2_refseqV205_100GB-1.00	nan
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.957615363273236
Huttenhower_LC7-kraken2_refseqV205_100GB-0.50	0.3741545033819864
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.9530917413541863
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.9674052851079922
Huttenhower_LC7-kraken2_refseqV205_100GB-0.90	nan
Huttenhower_LC7-kraken2_refseqV205_100GB-0.55	0.3111111111111112
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.50	nan
Huttenhower_LC7-kraken2_refseqV205_100GB-0.70	0.4444444444444444
Huttenhower_LC7-kraken2_refseqV205_100GB-0.80	0.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.55	nan
Huttenhower_LC7-kraken2_refseqV205_100GB-0.95	nan
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.40	0.71875
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.35	0.9539870752391857
Huttenhower_LC7-kraken2_refseqV205_100GB-0.75	0.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.85	0.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.45	nan
Huttenhower_LC7-kraken2_refseqV205_100GB-0.60	0.3203125
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.9764626390603138
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.9691899394242045
RH_S002__insert_270-kraken2_refseqV205_100GB-0.10	0.9944543603383359
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.00	0.9599682478551494
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.10	0.9540851525916064
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.25	0.9539029838725323
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.15	0.9534241487802764
RH_S002__insert_270-kraken2_refseqV205_100GB-0.20	0.9923964796895334
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.95	nan
RH_S002__insert_270-kraken2_refseqV205_100GB-0.30	0.9908442501047242
RH_S002__insert_270-kraken2_refseqV205_100GB-0.05	0.9955722340721033
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.65	nan
RH_S002__insert_270-kraken2_refseqV205_100GB-0.35	0.9642778873548105
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.85	nan
RH_S002__insert_270-kraken2_refseqV205_100GB-1.00	nan
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.40	0.31217481789802304
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.45	0.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.60	nan
RH_S002__insert_270-kraken2_refseqV205_100GB-0.95	nan
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.30	0.9314102718213094
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.35	0.8892856449766151
RH_S002__insert_270-kraken2_refseqV205_100GB-0.90	nan
RH_S002__insert_270-kraken2_refseqV205_100GB-0.80	nan
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.90	nan
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.60	nan
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.75	nan
RH_S002__insert_270-kraken2_refseqV205_100GB-0.40	nan
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.20	0.9544253668138025
RH_S002__insert_270-kraken2_refseqV205_100GB-0.15	0.9935324332665985
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.05	0.9561606250705722
RH_S002__insert_270-kraken2_refseqV205_100GB-0.75	nan
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-1.00	nan
RH_S002__insert_270-kraken2_refseqV205_100GB-0.55	nan
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.80	nan
RH_S002__insert_270-kraken2_refseqV205_100GB-0.25	0.9911998881935704
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.70	nan
RH_S002__insert_270-kraken2_refseqV205_100GB-0.50	nan
RH_S002__insert_270-kraken2_refseqV205_100GB-0.65	nan
RH_S002__insert_270-kraken2_refseqV205_100GB-0.70	nan
RH_S002__insert_270-kraken2_refseqV205_100GB-0.45	nan
RH_S002__insert_270-kraken2_refseqV205_100GB-0.00	0.9964781812092729
RH_S002__insert_270-kraken2_refseqV205_100GB-0.85	nan
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.05	0.9537445408051011
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.30	0.9401729108411513
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.85	nan
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.75	nan
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.05	0.9052235354039486
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.00	0.9164251191341157
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.70	nan
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.90	nan
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.55	nan
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-1.00	nan
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.80	nan
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.10	0.9040862694782643
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.65	nan
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.55	nan
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.50	nan
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.95	nan
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.40	0.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.45	nan
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.20	0.9062505967712091
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.60	nan
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.35	0.774185227092848
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.15	0.9050456215575661
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.20	0.9546434699051329
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.10	0.9545702406159171
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.25	0.9505835450854624
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.15	0.9546460168831672
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.90	nan
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.60	nan
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.80	nan
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.70	nan
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.75	nan
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-1.00	nan
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.85	nan
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.00	0.9547095021633983
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.50	nan
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.95	nan
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.35	0.8906258777455882
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.25	0.9097722977946403
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.30	0.9034714531695809
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.65	nan
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.80	nan
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.45	nan
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.9848951780511332
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.95	nan
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.9868582725835165
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.85	nan
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.988421975960111
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.35	0.9067649723253512
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.90	nan
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.987913046427762
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.45	nan
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.9732583117620341
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.65	nan
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-1.00	nan
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.70	nan
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.75	nan
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.60	nan
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.40	0.45368620037807184
