Sample name	Proportion classified
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.75	0.00016578564323472433
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.55	0.06925597031886986
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.65	0.004912355037562126
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.60	0.02086763391387118
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.50	0.17346021137419512
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.45	0.3090328675573425
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.10	0.9926614327648956
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.30	0.8715957876595499
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.25	0.9453252455284311
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.15	0.987134150209057
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.20	0.9732768009846852
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.05	0.9953112883935495
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.35	0.7337315092962804
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.00	0.997076787384693
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.45	0.32988938292035264
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.55	0.07505195711316737
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.70	0.0008540709405308911
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.60	0.02307305824396672
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.40	0.5382234067294819
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.50	0.18652339341520377
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.65	0.005285711265307848
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.75	0.00013335706665310477
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.80	8.357138081635383e-06
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.20	0.9822239234925496
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.10	0.9979094279741223
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.15	0.9940304982944281
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.25	0.9560679160194046
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.05	0.9993062140874898
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.30	0.8836977524850721
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.00	0.9996883570538163
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.55	0.07681737909067975
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.40	0.5477125136321468
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.60	0.023886435396124398
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.65	0.005480787280224937
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.45	0.3357479530708437
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.35	0.7457422130692037
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.50	0.18982048280585223
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.75	0.00014721432777552222
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.80	1.3000003714286776e-05
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.70	0.0008927859693674198
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.90	6.428573265306647e-07
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.85	8.571431020408863e-07
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.25	0.6791348740104083
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.15	0.828618343353068
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.20	0.7616113866855632
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.10	0.8891668000091435
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.05	0.926880776586585
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.00	0.9563369678682728
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.40	0.3813869141503036
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.55	0.13043378212601245
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.60	0.07910134790195138
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.30	0.5855281505017487
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.35	0.48438460542056216
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.50	0.19911689182496323
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.70	0.022370295867907133
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.45	0.2843583940994049
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.65	0.04418207724720171
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.75	0.010124884754002179
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.85	0.0013239765012457998
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-1.00	4.11456785608156e-06
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.90	0.00036314871114971695
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.95	7.162395897623456e-05
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.80	0.004028619105310078
Huttenhower_LC5-kraken2_refseqV205_500GB-0.15	0.7078347834783478
Huttenhower_LC5-kraken2_refseqV205_500GB-0.10	0.8047484748474848
Huttenhower_LC5-kraken2_refseqV205_500GB-0.05	0.8838963896389639
Huttenhower_LC5-kraken2_refseqV205_500GB-0.00	0.9311731173117311
Huttenhower_LC5-kraken2_refseqV205_500GB-0.20	0.5813901390139014
Huttenhower_LC5-kraken2_refseqV205_500GB-0.55	0.046200620062006204
Huttenhower_LC5-kraken2_refseqV205_500GB-0.40	0.18267426742674267
Huttenhower_LC5-kraken2_refseqV205_500GB-0.25	0.4715831583158316
Huttenhower_LC5-kraken2_refseqV205_500GB-0.50	0.08278427842784278
Huttenhower_LC5-kraken2_refseqV205_500GB-0.35	0.26056205620562056
Huttenhower_LC5-kraken2_refseqV205_500GB-0.30	0.3670927092709271
Huttenhower_LC5-kraken2_refseqV205_500GB-0.45	0.12412841284128413
Huttenhower_LC5-kraken2_refseqV205_500GB-0.65	0.01516951695169517
Huttenhower_LC5-kraken2_refseqV205_500GB-0.60	0.02773077307730773
Huttenhower_LC5-kraken2_refseqV205_500GB-0.70	0.007876787678767877
Huttenhower_LC5-kraken2_refseqV205_500GB-0.85	0.0008440844084408441
Huttenhower_LC5-kraken2_refseqV205_500GB-0.95	0.000156015601560156
Huttenhower_LC5-kraken2_refseqV205_500GB-0.75	0.00404040404040404
Huttenhower_LC5-kraken2_refseqV205_500GB-1.00	0.00010001000100010001
Huttenhower_LC5-kraken2_refseqV205_500GB-0.90	0.000376037603760376
Huttenhower_LC5-kraken2_refseqV205_500GB-0.80	0.002064206420642064
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.10	0.9937221258171987
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.15	0.9899281155191707
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.05	0.9953906303459966
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.00	0.9969302773821814
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.50	0.18933987106536432
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.45	0.3357508398951369
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.55	0.0764567789541143
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.30	0.8819039651679055
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.25	0.9530745154879706
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.35	0.7449945935567539
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.20	0.978562656098638
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.40	0.5476211292573508
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.65	0.005422371860723622
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.60	0.02358913545622481
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.10	0.990585
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.05	0.995815
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.70	0.0009157167712312362
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.00	0.9979066666666667
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.80	1.2428605163356872e-05
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.75	0.0001507861235623354
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.35	0.6523333333333333
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.25	0.88912
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.20	0.9417383333333333
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.50	0.24721833333333335
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.30	0.8067233333333333
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.60	0.063755
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.55	0.122235
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.15	0.9788566666666667
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.40	0.5128983333333333
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.45	0.37335
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.75	0.002615
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.70	0.008151666666666666
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.80	0.00058
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.85	5.833333333333333e-05
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.65	0.029315
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.05	0.9989007875986499
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.00	0.9994547152204882
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.30	0.8882059059327327
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.40	0.5541586214423633
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.55	0.07754315278316666
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.45	0.3403802736338166
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.25	0.9583764284975511
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.15	0.993694653666308
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.20	0.982887743621011
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.50	0.19221902762452409
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.10	0.997397504461421
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.35	0.7519799251772711
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.80	1.2999977714323918e-05
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.70	0.0009069270166965428
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.85	1.8571396734748454e-06
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.60	0.024011744551295056
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.75	0.0001504283135514625
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.65	0.005496990576587583
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.00	0.9998312857624898
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.40	0.5500935571161265
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.30	0.8858489611860111
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.10	0.9980243577073263
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.35	0.7481494291001631
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.05	0.9994168573094694
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.45	0.33746218929651733
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.25	0.9573231550505271
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.15	0.9942820730622648
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.20	0.9829019334565905
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.50	0.19034651704385228
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.75	0.0001664285238775646
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.55	0.07671426379592464
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.85	2.571427836734904e-06
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.70	0.0009161425953878299
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.80	2.2928564877552894e-05
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.65	0.005436927018020852
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.60	0.023677850377757034
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.35	0.7453369339006469
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.25	0.9544366235010017
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.20	0.9805673793515665
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.15	0.9927492940008068
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.30	0.8825052057083363
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.40	0.547846873889287
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.10	0.9971285032817105
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.45	0.335846187604357
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.05	0.9989555011937129
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.00	0.999563357641877
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.65	0.005430850936170358
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.70	0.0008919989805725937
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.80	1.0499988000013715e-05
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.60	0.023737901442398353
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.55	0.07657184106075307
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.50	0.18968071179347223
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.75	0.0001513569698777487
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.10	0.9952339272096935
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.20	0.9733764209646917
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.05	0.9979840708525917
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.15	0.9890267111504889
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.30	0.8650778185936625
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.25	0.9429944837127097
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.35	0.7237255639215897
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.40	0.5279057222587777
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.00	0.9991674997621428
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.45	0.32143852041100585
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.70	0.000801643086183739
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.50	0.18085798024513722
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.65	0.004996715713347347
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.80	7.071430591837312e-06
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.75	0.00014078575451021558
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.55	0.07257523502149572
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.60	0.022272792077940595
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.25	0.956129853365463
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.20	0.9818028259477016
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.10	0.9975628529648908
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.15	0.9934860602618176
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.30	0.8845840878584363
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.05	0.9991777128760793
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.35	0.7473057810956247
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.00	0.9996419279575908
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.60	0.023749969285661632
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.55	0.07697106052181804
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.40	0.549716513799738
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.50	0.19065504112292764
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.70	0.0008728586391862386
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.75	0.00014271453036776634
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.45	0.33726286387919524
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.65	0.00544136647091395
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.80	1.0785732775541901e-05
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.85	2.857147755110437e-07
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.15	0.9935089294987244
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.20	0.9805842170593976
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.10	0.9978922860153877
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.25	0.952775435317795
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.30	0.8782894459586505
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.05	0.9993930000867143
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.00	0.9997847143164694
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.60	0.023153282406673942
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.70	0.0008329284524387925
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.35	0.738828894453015
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.40	0.5413582083773988
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.45	0.3311116669840476
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.50	0.18658683048759564
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.55	0.07494613215055256
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.75	0.00013235712394898228
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.80	1.199999828571453e-05
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.65	0.005297784957459291
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.10	0.9979052827218324
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.15	0.9938314911878445
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.05	0.9994232134617335
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.25	0.9555199364570521
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.20	0.9817582596546567
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.00	0.9998047854354077
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.30	0.8830516186451695
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.50	0.18938819912599875
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.35	0.7451063501519288
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.55	0.076240823201176
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.45	0.3354257648939499
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.60	0.023514962164231663
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.40	0.5473329961899945
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.65	0.00537015052878647
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.75	0.00014428592040845772
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.70	0.0008738583912262732
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.90	4.2857204081720116e-07
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.80	1.1928588469412098e-05
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.85	1.1428587755125364e-06
RL_S001__insert_270-kraken2_refseqV205_500GB-0.20	0.6099195007187564
RL_S001__insert_270-kraken2_refseqV205_500GB-0.15	0.7890144849946551
RL_S001__insert_270-kraken2_refseqV205_500GB-0.10	0.9419212291284628
RL_S001__insert_270-kraken2_refseqV205_500GB-0.05	1.0480996921898789
RL_S001__insert_270-kraken2_refseqV205_500GB-0.00	1.0980121245498429
RL_S001__insert_270-kraken2_refseqV205_500GB-0.25	0.45997727600995975
RL_S001__insert_270-kraken2_refseqV205_500GB-0.30	0.2999135772697601
RL_S001__insert_270-kraken2_refseqV205_500GB-0.50	0.019060469510894983
RL_S001__insert_270-kraken2_refseqV205_500GB-0.40	0.09135087098676004
RL_S001__insert_270-kraken2_refseqV205_500GB-0.45	0.041470193036730454
RL_S001__insert_270-kraken2_refseqV205_500GB-0.35	0.1757375026248741
RL_S001__insert_270-kraken2_refseqV205_500GB-0.60	0.0016992145065728374
RL_S001__insert_270-kraken2_refseqV205_500GB-0.55	0.0063387930863791336
RL_S001__insert_270-kraken2_refseqV205_500GB-0.65	0.0003453025495973801
RL_S001__insert_270-kraken2_refseqV205_500GB-0.70	5.1756657549443155e-05
RL_S001__insert_270-kraken2_refseqV205_500GB-0.75	7.565384339259312e-06
RL_S001__insert_270-kraken2_refseqV205_500GB-0.80	3.479627811825499e-07
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.10	0.9919752857142857
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.15	0.9847150714285714
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.05	0.9961655714285714
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.00	0.9983042857142858
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.35	0.7356264285714286
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.25	0.9426405
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.20	0.9699770714285715
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.60	0.02317642857142857
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.30	0.8712572142857142
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.50	0.18802885714285714
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.65	0.005280428571428571
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.55	0.07500978571428571
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.40	0.5409609285714285
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.45	0.33183157142857145
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.70	0.0008763571428571428
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.80	1.0785714285714285e-05
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.75	0.00013585714285714286
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.9985360016731409
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.9994995005719993
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.9997802145368977
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.562635856987592
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.8969511177701511
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.7610155588393613
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.995905933250362
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.3465272468260036
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.1961376329855623
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.024936542929665222
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.964316969352035
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.07954062338214471
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.9868752292854522
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.85	5.714279183680933e-07
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.0009817131637563843
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.00017078551910226387
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.80	1.6142838693898635e-05
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.005733564875925856
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.9990890736408211
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.00	0.9996361437407938
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.8801668624519055
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.5454692467175437
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.953072542538111
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.979925048753453
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.9972478638266165
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.7425039110619303
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.9925973036922625
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.18873289879153152
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.07599702972149924
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.3343286880589004
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.0001385710920416336
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.023452657329260773
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.0008722121674847361
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.80	1.2071399255173237e-05
