Sample name	Shannon diversity
ani99_cHIGH_stFalse_r0-kraken2_chocophlan-0.20	7.154904785562764
ani99_cHIGH_stFalse_r0-kraken2_chocophlan-0.40	7.08680961507559
ani95_cLOW_stTrue_r9-kraken2_chocophlan-0.65	4.801220778638209
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.00	4.0069535631767135
ani95_cLOW_stTrue_r9-kraken2_chocophlan-0.55	4.908229522816364
ani99_cHIGH_stFalse_r0-kraken2_chocophlan-0.75	7.013143354161253
ani95_cLOW_stTrue_r9-kraken2_chocophlan-0.90	4.437296858891254
ani99_cHIGH_stFalse_r0-kraken2_chocophlan-0.80	7.00620977321308
ani95_cLOW_stTrue_r9-kraken2_chocophlan-0.10	5.32885615259047
ani95_cLOW_stTrue_r9-kraken2_chocophlan-0.25	5.145323642062506
ani99_cHIGH_stFalse_r0-kraken2_chocophlan-1.00	6.872061690446201
ani99_cHIGH_stFalse_r0-kraken2_chocophlan-0.65	7.0328407761083005
ani99_cHIGH_stFalse_r0-kraken2_chocophlan-0.50	7.0638338846619115
ani95_cLOW_stTrue_r9-kraken2_chocophlan-0.00	5.718204423077451
ani99_cHIGH_stFalse_r0-kraken2_chocophlan-0.30	7.117604444129667
ani99_cHIGH_stFalse_r0-kraken2_chocophlan-0.35	7.1014942317817935
ani99_cHIGH_stFalse_r0-kraken2_chocophlan-0.70	7.0200426790518105
ani95_cLOW_stTrue_r9-kraken2_chocophlan-0.20	5.184013467720467
ani95_cLOW_stTrue_r9-kraken2_chocophlan-0.60	4.857419084370116
ani99_cHIGH_stFalse_r0-kraken2_chocophlan-0.45	7.073713518039698
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.90	3.5537774125610855
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.80	3.458511463356916
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.95	3.671847578958722
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.20	7.553773693391493
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.25	3.5772985459634024
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.25	7.527579355590999
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.00	7.929441429282856
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.35	3.5216695092173675
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.70	7.463526421690777
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.80	7.456170413439621
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.85	7.446877766101391
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.65	7.467155779227076
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.15	3.6525109321650633
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.60	7.468662812761394
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.90	7.430713304551237
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.70	3.44844008847951
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.30	3.5467006674234223
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.35	7.49392475849267
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.75	7.460924482764297
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.45	3.4852128056963827
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.55	3.464493779410968
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.75	3.450730788624305
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.05	7.755370054013176
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.60	3.4582217117726013
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.45	7.47755251352343
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.65	3.4552639040052107
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.40	3.5017224265876115
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.40	7.48450179744644
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.50	7.473446566231066
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.85	3.4894612990547706
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.50	3.4748880135017064
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.05	3.8175479698096155
ani95_cLOW_stTrue_r2-kraken2_chocophlan-1.00	3.8995371238707803
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.15	7.591823167560951
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.30	7.506894933725946
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.20	3.607741776212414
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.10	3.715652839554578
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.10	7.649981583816994
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.95	7.3897155960141685
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.55	7.470168075569097
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.80	4.841491036777729
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.30	2.0291800581560513
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.10	2.5870492755220944
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.45	1.9405582683443703
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.60	1.9986094999770179
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.00	4.36517148293354
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.25	2.071060687103358
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.90	4.845964542812421
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.20	2.129998394142987
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.70	2.0133899837443594
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.80	2.040197329751268
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.75	2.0376081985136643
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.40	1.9941106136582345
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.55	1.9780249190217523
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.85	4.842363101332552
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.65	2.021464219565709
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.55	4.845113246864206
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.85	2.000438130143387
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.15	4.881290383246771
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.05	3.694641518139646
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.60	4.848253594756795
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.65	4.850290232849622
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.25	4.853963971954951
ani99_cLOW_stFalse_r8-kraken2_chocophlan-1.00	4.840639908389415
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.40	4.8411300625754725
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.95	4.8483841321059025
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.35	2.0273868370080232
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.00	5.168614760598991
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.35	4.843246661039628
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.75	4.843126635106075
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.30	4.847645280377942
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.20	4.862691947416941
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.10	4.919486737672477
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-1.00	7.239201637830821
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.70	4.844530656632644
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.50	1.9605068551505198
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.45	4.840968298966438
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.50	4.8425516971429525
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.05	4.996742143832157
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.15	2.316964714614347
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.45	6.132349745621226
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.45	4.524457220299834
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.95	1.9014456656941572
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.30	6.142592837640286
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.50	4.514711884956166
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.50	6.133449624389992
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.15	4.6765656404578895
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.10	6.2095338917360445
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.40	4.53917910873209
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.60	6.139289001790454
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.25	4.607873178101756
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.20	6.166265684642271
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.00	5.251329498157761
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.80	4.53215366026983
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.55	6.135527582933025
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.55	4.506809008639515
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.65	6.144208612340804
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.90	4.618497121530148
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.05	6.264495494443206
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.15	6.183108467372304
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.70	4.503561687315358
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.95	4.7159102182643435
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.20	4.633722451811445
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.35	4.558314362614529
ani99_cLOW_stFalse_r3-kraken2_chocophlan-1.00	4.86347041716013
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.70	6.145591643069082
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.85	4.562286865664694
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.00	6.386794730966828
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.65	4.505554213613012
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.10	4.745298688386215
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.60	4.503527906459807
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.30	4.581516483285341
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.35	6.136962046302209
NA12878_NegControl_SL126487_0-kraken2_chocophlan-1.00	1.9937184269978914
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.90	1.973420241876228
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.25	6.1534818765648245
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.05	4.886682456914472
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.40	6.133500652651797
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.75	4.513758298461355
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.75	6.149079127887169
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.05	3.1657823524591
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.25	2.9538256463105763
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.90	4.656578872561355
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.20	5.3052439127018935
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.75	4.769451753705898
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.55	4.930344864084429
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-1.00	4.5180242943953015
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.00	3.2936934817649184
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.90	6.169857797148703
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.95	6.172608901740158
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.40	5.066980651752517
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.50	4.986520886944749
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.70	4.806140386868513
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.65	4.854721897326998
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.45	5.023640269560989
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.25	5.236905706104469
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.80	4.736511572195492
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.10	5.577884285087449
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-1.00	6.120962844194288
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.35	2.9282146673837084
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.85	6.160722708232968
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.50	2.9176467645186004
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.60	2.9205630277344534
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.30	5.177531870977842
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.45	2.9187932426851337
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.85	4.694167459564817
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.20	2.9738789075861387
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.40	2.922133471000388
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.65	2.921224123010105
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.30	2.9382268757355163
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.95	4.588751617026954
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.10	3.066242689331325
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.60	4.894111131412603
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.15	5.4359660416288325
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.00	6.38387640126467
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.15	3.008771062460724
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.35	5.110250357966942
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.55	2.91759943215413
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.80	6.1531697859283625
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.05	6.08403301077511
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.10	7.335761920610727
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.45	5.898248806006393
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.75	5.918340594438012
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.75	2.904099993522275
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.55	5.898846166320506
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.30	7.194771356954812
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.40	7.167673144867176
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.00	7.656883819222219
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-1.00	6.149013591606413
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.55	7.144204454414577
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.05	6.37511200453929
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.90	5.961999258815362
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.25	5.965190321511643
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.95	6.022800367369604
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.40	5.904961892822214
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.20	6.0027971685161665
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.05	7.448516288239604
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.10	6.17620084886915
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.20	7.240201063280789
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.00	6.639598210447741
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.30	5.938200028171791
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.80	5.923464022513154
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.50	7.150485914400028
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.45	7.156953683996489
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.95	3.01493332826885
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-1.00	3.1071771273470703
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.70	5.911663714231667
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.50	5.896824357617947
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.15	7.277033935166329
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.90	2.9566520084003556
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.25	7.215171771896048
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.80	2.9057487215283437
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.15	6.071069895174476
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.70	2.905655433755944
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.85	5.935436777729997
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.85	2.922299926375516
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.60	5.901583018732984
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.35	5.916881966625515
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.65	5.908378894861954
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.35	7.179245936811942
Huttenhower_LC7-kraken2_chocophlan-0.70	2.9094390688550154
Huttenhower_LC7-kraken2_chocophlan-0.80	2.937029646582114
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-1.00	7.183710047482485
Huttenhower_LC7-kraken2_chocophlan-0.50	2.9503921773818704
Huttenhower_LC7-kraken2_chocophlan-0.95	2.917040261060544
Huttenhower_LC7-kraken2_chocophlan-0.75	2.922692495175359
Huttenhower_LC7-kraken2_chocophlan-0.85	2.9220200109645558
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.45	6.298587906636066
Huttenhower_LC7-kraken2_chocophlan-0.25	3.1994885391279198
Huttenhower_LC7-kraken2_chocophlan-1.00	2.9309992918571774
Huttenhower_LC7-kraken2_chocophlan-0.45	2.969001787156947
Huttenhower_LC7-kraken2_chocophlan-0.60	2.933173225368453
Huttenhower_LC7-kraken2_chocophlan-0.55	2.9394080299980008
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.35	6.341194335666831
Huttenhower_LC7-kraken2_chocophlan-0.35	3.022397415001367
Huttenhower_LC7-kraken2_chocophlan-0.05	5.088367466662084
Huttenhower_LC7-kraken2_chocophlan-0.15	3.586907418418178
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.90	7.162522509949305
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.60	7.140346499483968
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.80	7.138059676432582
Huttenhower_LC7-kraken2_chocophlan-0.90	2.9298503586654934
Huttenhower_LC7-kraken2_chocophlan-0.65	2.9171849573606514
Huttenhower_LC7-kraken2_chocophlan-0.40	2.986529341179154
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.15	6.516730773263653
Huttenhower_LC7-kraken2_chocophlan-0.20	3.3052312252584275
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.20	6.448353548375143
Huttenhower_LC7-kraken2_chocophlan-0.00	5.783915159761674
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.30	6.36866628664727
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.95	7.185906441758415
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.25	6.406077690735422
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.05	6.8627400012671576
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.65	7.137111634858003
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.85	7.146970441767026
Huttenhower_LC7-kraken2_chocophlan-0.10	4.019651016654583
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.70	7.132167576804349
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.75	7.132554333481832
Huttenhower_LC7-kraken2_chocophlan-0.30	3.079764741965539
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.00	7.4278117628821025
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.40	6.318296176201453
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.10	6.630947704891632
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.75	5.028304755692262
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.70	5.040933846883388
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.65	5.054594613324344
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.90	6.199669963133867
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.85	4.99878235334883
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.55	5.065798974801929
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-1.00	6.149472975123001
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.30	7.252925341102746
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.70	6.237602604374794
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.05	7.448876504632594
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.20	7.286740364414975
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.95	5.029622729593509
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.60	5.0623399520578625
ani99_cLOW_stFalse_r1-kraken2_chocophlan-1.00	5.017032883852501
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.85	6.203340149375894
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.80	6.212743505804934
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.90	5.00725938043677
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.20	5.042777523348502
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.00	5.264023521577226
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.00	7.593648810215316
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.75	6.227497111391121
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.25	7.2686582221907745
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.35	5.045743276079952
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.45	5.0602436786496865
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.80	5.011144961815387
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.15	5.058455722852504
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.05	5.136847297908229
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.10	5.0846696625114625
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.95	6.193708329636063
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.50	5.064137138164692
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.60	6.257951120403939
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.25	5.0380759967750866
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.40	5.052402144154873
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.65	6.247814127192752
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.55	6.270441304013615
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.30	5.039723706041011
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.35	7.239895806777406
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.50	6.284920279707577
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.10	7.358924530951043
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.15	7.314110806597783
RH_S002__insert_270-kraken2_chocophlan-0.40	7.365138023866654
RH_S002__insert_270-kraken2_chocophlan-0.50	7.346995501396608
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.65	7.165950738953858
RH_S002__insert_270-kraken2_chocophlan-0.20	7.477693610752836
RH_S002__insert_270-kraken2_chocophlan-0.95	7.29488382180793
RH_S002__insert_270-kraken2_chocophlan-0.70	7.324411636930141
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-1.00	6.887382416969901
RH_S002__insert_270-kraken2_chocophlan-0.15	7.564416073100812
RH_S002__insert_270-kraken2_chocophlan-0.80	7.318651765224265
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.10	5.498204308230861
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.60	7.18035164481463
RH_S002__insert_270-kraken2_chocophlan-0.65	7.329028141825632
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.00	5.976203231512334
RH_S002__insert_270-kraken2_chocophlan-1.00	7.2517588225257565
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.25	5.289360686912608
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.70	7.15090177590342
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.75	7.134853502356474
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.55	7.193685620063185
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.80	7.111715757746708
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.45	7.215798688794867
RH_S002__insert_270-kraken2_chocophlan-0.55	7.3399893478197304
RH_S002__insert_270-kraken2_chocophlan-0.85	7.312042516206621
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.95	7.004343433177459
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.05	5.677495994470662
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.20	5.328124162208731
RH_S002__insert_270-kraken2_chocophlan-0.45	7.354608143271871
RH_S002__insert_270-kraken2_chocophlan-0.35	7.379654610209675
RH_S002__insert_270-kraken2_chocophlan-0.75	7.32140366498441
RH_S002__insert_270-kraken2_chocophlan-0.30	7.400367293916347
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.50	7.206044853082625
RH_S002__insert_270-kraken2_chocophlan-0.00	8.92859482549672
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.90	7.055226068387035
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.85	7.086316254397349
RH_S002__insert_270-kraken2_chocophlan-0.90	7.307930559133745
RH_S002__insert_270-kraken2_chocophlan-0.05	8.104211822087242
RH_S002__insert_270-kraken2_chocophlan-0.10	7.7295531975131775
RH_S002__insert_270-kraken2_chocophlan-0.25	7.433628125518642
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.40	7.227436479656535
RH_S002__insert_270-kraken2_chocophlan-0.60	7.334168599921192
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.15	5.394458903559969
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.80	5.097088273151067
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.30	3.3305299697290076
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.05	5.531937126338681
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.50	5.185568726156587
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.00	6.569389616501944
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.50	3.215893241304394
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.35	3.2949769282611756
