Sample name	Weighted unifrac distance relative abundance
Huttenhower_LC3-kraken2_refseqV205_100GB-0.35	79.175
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.05	433.0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.10	64.44318181818183
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.50	900.0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.30	67.85227272727273
Huttenhower_LC3-kraken2_refseqV205_100GB-0.05	53.208333333333336
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.85	1.7754991170945443e+21
ABRF_MGRG_Half-kraken2_refseqV205_100GB-1.00	2.5364273101350633e+20
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.60	900.0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.25	61.08333333333334
Huttenhower_LC3-kraken2_refseqV205_100GB-0.15	71.875
Huttenhower_LC3-kraken2_refseqV205_100GB-0.45	54.20192307692308
Huttenhower_LC3-kraken2_refseqV205_100GB-0.00	58.76136363636364
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.95	5.718490662849961e+20
Huttenhower_LC3-kraken2_refseqV205_100GB-0.65	1248.125
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.35	37.875
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.20	8.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.20	12.87878787878788
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.75	5.718490662849961e+20
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.05	10.966666666666667
Huttenhower_LC3-kraken2_refseqV205_100GB-0.95	9.361722617407597e+20
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.00	5.090909090909092
Huttenhower_LC3-kraken2_refseqV205_100GB-0.80	9.361722617407597e+20
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.30	15.574162679425836
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.35	20.286931818181817
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.15	12.399999999999999
Huttenhower_LC3-kraken2_refseqV205_100GB-1.00	9.361722617407597e+20
Huttenhower_LC3-kraken2_refseqV205_100GB-0.90	9.361722617407597e+20
Huttenhower_LC3-kraken2_refseqV205_100GB-0.75	9.361722617407597e+20
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.90	5.718490662849961e+20
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.30	23.717948717948712
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-1.00	5.718490662849961e+20
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.25	42.47727272727273
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.55	5.718490662849961e+20
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.15	7.227272727272727
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.65	5.718490662849961e+20
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.10	13.35714285714286
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.80	5.718490662849961e+20
Huttenhower_LC3-kraken2_refseqV205_100GB-0.85	9.361722617407597e+20
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.60	5.718490662849961e+20
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.45	57.13636363636364
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.70	5.718490662849961e+20
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.05	7.40909090909091
Huttenhower_LC3-kraken2_refseqV205_100GB-0.70	9.361722617407597e+20
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.10	7.381818181818182
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.00	11.491666666666667
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.40	251.875
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.25	14.233333333333333
Huttenhower_LC3-kraken2_refseqV205_100GB-0.60	1248.125
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.40	29.013708513708508
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.85	5.718490662849961e+20
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.50	1236.1666666666665
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.45	272.33333333333337
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.90	1.2686748236693744e+22
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.25	42.85714285714286
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.35	114.94680851063829
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-1.00	7.858312975400269e+21
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.55	7.858312975400269e+21
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.75	7.858312975400269e+21
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.20	88.53571428571428
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.80	7.858312975400269e+21
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.10	37.22857142857143
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.60	1.2686748236693744e+22
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.95	7.858312975400269e+21
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.00	29.021153846153844
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.75	1.2686748236693744e+22
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.15	41.58571428571429
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.50	1.2686748236693744e+22
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.85	1.2686748236693744e+22
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.60	7.858312975400269e+21
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.90	7.858312975400269e+21
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.65	1.2686748236693744e+22
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.80	1.2686748236693744e+22
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.85	7.858312975400269e+21
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.70	1.2686748236693744e+22
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.55	1.2686748236693744e+22
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.45	7.858312975400269e+21
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.95	1.2686748236693744e+22
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.00	258.67857142857144
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.50	7.858312975400269e+21
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.05	37.42857142857143
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-1.00	1.2686748236693744e+22
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.40	7.858312975400269e+21
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.30	47.292857142857144
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.05	32.04615384615385
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.10	35.75961538461539
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.15	30.891194331983804
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.70	7.858312975400269e+21
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.20	26.46416083916084
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.30	57.38873626373627
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.65	7.858312975400269e+21
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.25	30.82188644688644
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.35	32.38428381962865
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.15	4.5433046683046685
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.20	3.9149113082039912
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.40	1250.6442307692305
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.65	1.9276847557026481e+21
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.25	5.082459207459207
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.85	1.9276847557026481e+21
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.30	6.607683982683983
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.75	1.9276847557026481e+21
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.55	2.720894750872159e+21
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.00	7.542613636363637
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.05	7.0719696969696955
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.40	2.720894750872159e+21
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.45	2.720894750872159e+21
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.10	5.438131313131311
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-1.00	1.9276847557026481e+21
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.70	1.9276847557026481e+21
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.60	1.9276847557026481e+21
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.50	1.9276847557026481e+21
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.45	1.9276847557026481e+21
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.35	43.01136363636363
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.95	1.9276847557026481e+21
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.55	1.9276847557026481e+21
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.90	1.9276847557026481e+21
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.75	2.720894750872159e+21
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.85	2.720894750872159e+21
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.70	2.720894750872159e+21
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.65	2.720894750872159e+21
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.50	2.720894750872159e+21
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.80	2.720894750872159e+21
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.20	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-1.00	2.720894750872159e+21
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.80	1.9276847557026481e+21
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.15	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.95	2.720894750872159e+21
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.10	0.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.00	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.90	2.720894750872159e+21
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.25	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.60	2.720894750872159e+21
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.05	0.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.55	3.5509982341890887e+21
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.35	12.413478260869566
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.20	18.258695652173913
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.35	0.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.80	3.5509982341890887e+21
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.30	17.44757033248082
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.40	14.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.30	0.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.10	15.33596837944664
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.05	25.892857142857146
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.60	3.5509982341890887e+21
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.75	3.5509982341890887e+21
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.90	3.5509982341890887e+21
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.05	13.593788819875778
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.25	17.82223731884058
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.15	16.038208168642953
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-1.00	3.5509982341890887e+21
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.00	21.75892857142857
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.65	3.5509982341890887e+21
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.50	3.5509982341890887e+21
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.40	0.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.15	34.464285714285715
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.45	3.5509982341890887e+21
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.70	3.5509982341890887e+21
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.85	3.5509982341890887e+21
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.00	13.672421142369991
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.10	38.035714285714285
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.95	3.5509982341890887e+21
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.30	60.642857142857146
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.35	136.17857142857144
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.45	1.0620712900438274e+22
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.00	98.62500000000001
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.60	2.5364273101350633e+21
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.55	1.0620712900438274e+22
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.70	1.0620712900438274e+22
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.95	1.0620712900438274e+22
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.15	134.44166666666666
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.60	1.0620712900438274e+22
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.20	136.90833333333336
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.75	2.5364273101350633e+21
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.45	2.5364273101350633e+21
NegControl_MH2-kraken2_refseqV205_100GB-0.05	25.5
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.30	171.29166666666669
NegControl_MH2-kraken2_refseqV205_100GB-0.00	25.5
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.90	1.0620712900438274e+22
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.80	2.5364273101350633e+21
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.35	1119.7083333333333
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.10	136.89166666666668
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.90	2.5364273101350633e+21
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.50	2.5364273101350633e+21
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.85	2.5364273101350633e+21
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.70	2.5364273101350633e+21
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.05	104.70833333333334
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-1.00	2.5364273101350633e+21
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.65	2.5364273101350633e+21
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.95	2.5364273101350633e+21
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.40	1248.125
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.50	1.0620712900438274e+22
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.85	1.0620712900438274e+22
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.25	190.91666666666669
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.65	1.0620712900438274e+22
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.40	1233.8214285714287
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.25	64.71428571428571
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.20	52.54761904761905
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.55	2.5364273101350633e+21
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-1.00	1.0620712900438274e+22
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.75	1.0620712900438274e+22
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.80	1.0620712900438274e+22
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.10	18.119444444444447
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.50	12.644444444444446
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.25	20.072222222222223
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.05	19.5
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.35	24.406130268199234
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.30	26.302614379084964
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.20	19.54722222222222
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.45	12.644444444444446
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.65	1.2585291144288342e+22
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.70	1.2585291144288342e+22
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.40	16.833333333333336
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.00	18.177777777777777
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.55	1.2585291144288342e+22
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.75	1.2585291144288342e+22
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.95	1.2585291144288342e+22
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.80	1.2585291144288342e+22
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.15	17.920634920634917
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.60	1.2585291144288342e+22
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.90	1.2585291144288342e+22
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-1.00	1.2585291144288342e+22
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.85	1.2585291144288342e+22
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-1.00	2.5640974262456277e+21
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.65	2.5640974262456277e+21
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.05	14.68888888888889
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.90	2.5640974262456277e+21
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.55	2.5640974262456277e+21
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.15	17.295294117647057
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.60	2.5640974262456277e+21
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.30	16.257857142857144
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.00	13.237777777777778
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.50	2.5640974262456277e+21
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.40	2.5640974262456277e+21
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.95	2.5640974262456277e+21
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.45	2.5640974262456277e+21
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.20	14.3
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.25	11.81047619047619
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.10	16.858823529411765
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.35	30.905217391304348
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.80	2.5640974262456277e+21
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.85	2.5640974262456277e+21
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.75	2.5640974262456277e+21
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.70	2.5640974262456277e+21
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.05	44.9985632183908
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.25	68.78275862068966
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.15	62.45689655172414
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.35	95.00172413793103
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.65	1.7616640590392622e+21
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.00	42.040229885057464
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.10	57.29780564263323
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.55	1.7616640590392622e+21
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.20	75.76053639846742
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.30	62.214080459770116
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.85	1.7616640590392622e+21
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.80	1.7616640590392622e+21
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.70	1.7616640590392622e+21
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.45	1.7616640590392622e+21
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.90	1.7616640590392622e+21
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.50	1.7616640590392622e+21
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.40	1.7616640590392622e+21
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.60	1.7616640590392622e+21
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.75	1.7616640590392622e+21
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.20	26.69047619047619
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.70	2.87769207549869e+21
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.25	25.21428571428572
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.90	2.87769207549869e+21
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.15	13.857142857142865
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.85	2.87769207549869e+21
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.70	1.015032092655868e+22
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.40	2.87769207549869e+21
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.30	257.59999999999997
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.05	24.083333333333336
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.95	2.87769207549869e+21
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.00	8.500000000000002
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.10	104.95
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.80	2.87769207549869e+21
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.75	2.87769207549869e+21
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.65	2.87769207549869e+21
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.15	101.6
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.65	1.015032092655868e+22
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.55	2.87769207549869e+21
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.40	1.015032092655868e+22
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.35	86.38571428571429
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.05	87.69999999999999
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.45	2.87769207549869e+21
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.80	1.015032092655868e+22
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.25	103.5
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.50	2.87769207549869e+21
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.20	211.6
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.75	1.015032092655868e+22
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.45	1.015032092655868e+22
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-1.00	2.87769207549869e+21
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.60	1.015032092655868e+22
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-1.00	1.7616640590392622e+21
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.10	24.08333333333333
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.55	1.015032092655868e+22
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.00	17.616071428571427
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.95	1.7616640590392622e+21
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.60	2.87769207549869e+21
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.30	32.5
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.50	1.015032092655868e+22
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.35	333.0666666666666
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.10	41.32666666666667
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.95	9.006622793988689e+21
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.15	37.698461538461544
