Sample name	Robust Aitchisons distance
ani97_cLOW_stTrue_r0-MetaPhlAn-bowtie2_reads	42.32422545912501
ani100_cHIGH_stFalse_r4-MetaPhlAn-bowtie2_reads	58.999940341890685
ani100_cLOW_stFalse_r5-MetaPhlAn-bowtie2_reads	26.501776730056598
ani99_cHIGH_stTrue_r2-MetaPhlAn-bowtie2_reads	60.54235716686276
ani100_cHIGH_stTrue_r8-MetaPhlAn-bowtie2_reads	71.48835199012282
ani100_cHIGH_stTrue_r3-MetaPhlAn-bowtie2_reads	74.38420953287898
ani99_cLOW_stFalse_r4-MetaPhlAn-bowtie2_reads	39.089254624160006
ani97_cHIGH_stTrue_r2-MetaPhlAn-bowtie2_reads	77.67577696607194
ani97_cHIGH_stFalse_r5-MetaPhlAn-bowtie2_reads	76.51787331798769
ani97_cHIGH_stTrue_r6-MetaPhlAn-bowtie2_reads	92.60982828514419
ani99_cHIGH_stFalse_r3-MetaPhlAn-bowtie2_reads	73.89241323240438
ani95_cLOW_stTrue_r9-MetaPhlAn-bowtie2_reads	41.67431460102205
ani97_cLOW_stFalse_r1-MetaPhlAn-sensitive	7.788221142183498
ABRF_MGRG_10ng-MetaPhlAn-sensitive_local	6.652479598145304
ani97_cLOW_stTrue_r4-MetaPhlAn-sensitive_local	14.093086803530849
ani97_cLOW_stTrue_r6-MetaPhlAn-sensitive_local	8.708968534118219
ani99_cHIGH_stFalse_r4-MetaPhlAn-sensitive_local	11.663335905680924
ani97_cLOW_stFalse_r5-MetaPhlAn-sensitive	10.214490107011892
ani95_cLOW_stFalse_r9-MetaPhlAn-very_sensitive_local	8.190765634777012
ani100_cLOW_stFalse_r4-MetaPhlAn-very_sensitive_local	3.7347893865102626
ani97_cLOW_stTrue_r5-MetaPhlAn-sensitive_local	11.838114263069174
ani97_cHIGH_stTrue_r1-MetaPhlAn-sensitive_local	24.577421942207398
ABRF_MGRG_10ng-MetaPhlAn-sensitive	8.817788581985864
ani99_cLOW_stFalse_r8-MetaPhlAn-sensitive	7.702464299584951
ani97_cHIGH_stFalse_r9-MetaPhlAn-sensitive	20.245950730986706
ani97_cLOW_stTrue_r8-MetaPhlAn-very_sensitive_local	9.189879420500521
ani99_cHIGH_stFalse_r6-MetaPhlAn-sensitive_local	11.334613975958527
Huttenhower_HC1-MetaPhlAn-sensitive_local	13.984982673386686
ani99_cLOW_stTrue_r8-MetaPhlAn-very_sensitive_local	7.242480799666715
ani100_cHIGH_stFalse_r8-MetaPhlAn-sensitive_local	12.57764450820916
Huttenhower_LC8-MetaPhlAn-sensitive_local	7.901330646922049
ani97_cHIGH_stFalse_r6-MetaPhlAn-very_sensitive_local	16.554608804587215
NA12878_NegControl_SL126486_0-MetaPhlAn-very_sensitive_local	0.0
ani97_cHIGH_stTrue_r0-MetaPhlAn-sensitive_local	25.48317274238146
ani95_cLOW_stFalse_r1-MetaPhlAn-very_sensitive_local	10.525633311755286
ani97_cHIGH_stFalse_r2-MetaPhlAn-very_sensitive_local	17.95357971362367
ABRF_MGRG_Half-MetaPhlAn-sensitive	2.45756705455227
Huttenhower_HC2-MetaPhlAn-sensitive_local	15.393097348626267
ani100_cLOW_stTrue_r7-MetaPhlAn-very_sensitive_local	6.983659297064054
ani99_cLOW_stTrue_r8-MetaPhlAn-sensitive	7.426037320244541
ani100_cLOW_stFalse_r0-MetaPhlAn-very_sensitive_local	4.404632964176746
ani99_cLOW_stTrue_r4-MetaPhlAn-very_sensitive_local	8.739285473198487
ani97_cLOW_stTrue_r8-MetaPhlAn-sensitive	10.688045652165767
ani97_cLOW_stTrue_r4-MetaPhlAn-very_sensitive_local	14.20538839837495
ani99_cHIGH_stFalse_r7-MetaPhlAn-sensitive_local	16.812369731323674
ani100_cHIGH_stTrue_r0-MetaPhlAn-very_sensitive_local	20.61586163399569
ani99_cHIGH_stFalse_r2-MetaPhlAn-sensitive	11.995519611648625
ani100_cHIGH_stFalse_r9-MetaPhlAn-sensitive_local	10.187964305093809
ani97_cHIGH_stTrue_r7-MetaPhlAn-very_sensitive_local	20.27382900371845
ani97_cHIGH_stTrue_r4-MetaPhlAn-sensitive	21.213134761883232
ani97_cHIGH_stTrue_r3-MetaPhlAn-sensitive_local	21.78747446386705
ani100_cHIGH_stTrue_r4-MetaPhlAn-very_sensitive_local	20.042886212349018
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-very_sensitive_local	4.476456073291923
JGI_SRR033548-MetaPhlAn-sensitive_local	3.5498550388758474
ani100_cLOW_stFalse_r8-MetaPhlAn-very_sensitive_local	4.816263968355129
Huttenhower_HC2-MetaPhlAn-very_sensitive_local	15.4092969902705
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-sensitive_local	4.370708850942694
ani100_cLOW_stTrue_r3-MetaPhlAn-sensitive	8.323237088875631
ZymoMock-MetaPhlAn-sensitive_local	3.4989065320983217
ani97_cLOW_stFalse_r7-MetaPhlAn-very_sensitive_local	9.043454198902078
Raiphy_eval_RAIphy-MetaPhlAn-very_sensitive_local	0.0
HMP_even_illum_SRR172902-MetaPhlAn-sensitive	8.064027846535804
ani100_cLOW_stTrue_r7-MetaPhlAn-sensitive	6.9453810036526695
ani99_cLOW_stFalse_r9-MetaPhlAn-very_sensitive_local	5.415310723743913
ani95_cLOW_stFalse_r9-MetaPhlAn-sensitive	10.838099493441003
ani97_cLOW_stTrue_r0-MetaPhlAn-very_sensitive_local	13.531093648061132
ani99_cLOW_stTrue_r0-MetaPhlAn-very_sensitive_local	10.688208093840922
ABRF_MGRG_5ng-MetaPhlAn-sensitive	1.7873989168705475
NA12878_NegControl_SL126488_0-MetaPhlAn-sensitive	0.0
ani100_cLOW_stTrue_r3-MetaPhlAn-very_sensitive_local	8.07622415838336
Huttenhower_LC8-MetaPhlAn-sensitive	6.8917740005877075
ani95_cLOW_stFalse_r5-MetaPhlAn-very_sensitive_local	9.521262894019046
ani97_cLOW_stFalse_r3-MetaPhlAn-very_sensitive_local	8.431062249615358
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-sensitive	2.4109355790750664
ani97_cHIGH_stTrue_r7-MetaPhlAn-sensitive	19.773258550311635
ani97_cLOW_stTrue_r7-MetaPhlAn-sensitive_local	9.851565862355306
ani97_cLOW_stTrue_r1-MetaPhlAn-sensitive_local	9.488429846367438
ani97_cLOW_stFalse_r8-MetaPhlAn-sensitive_local	4.7913459277353825
ani99_cHIGH_stFalse_r6-MetaPhlAn-sensitive	12.543438340738257
ani95_cLOW_stTrue_r0-MetaPhlAn-very_sensitive_local	7.04095949189695
ani99_cHIGH_stTrue_r9-MetaPhlAn-sensitive	19.901380392150003
ani97_cHIGH_stTrue_r2-MetaPhlAn-sensitive_local	22.20033804181029
ani97_cHIGH_stTrue_r0-MetaPhlAn-sensitive	23.170290283559634
ani97_cHIGH_stTrue_r3-MetaPhlAn-very_sensitive_local	21.593606310436776
ani100_cHIGH_stTrue_r8-MetaPhlAn-very_sensitive_local	21.506418070326085
ani100_cLOW_stTrue_r0-MetaPhlAn-sensitive	13.789855343245433
ani99_cHIGH_stFalse_r1-MetaPhlAn-sensitive	12.427976464563285
ani99_cHIGH_stFalse_r5-MetaPhlAn-sensitive_local	16.800559591912027
ani99_cHIGH_stFalse_r3-MetaPhlAn-sensitive_local	15.10763115666381
ani99_cHIGH_stTrue_r9-MetaPhlAn-very_sensitive_local	22.06378250222952
ani97_cHIGH_stTrue_r4-MetaPhlAn-sensitive_local	24.80095903828714
ani97_cHIGH_stTrue_r3-MetaPhlAn-sensitive	20.679899203661073
Huttenhower_LC1-MetaPhlAn-very_sensitive_local	8.282216256651052
ani100_cLOW_stFalse_r9-MetaPhlAn-sensitive	5.65756140637029
HMP_even_454_SRR072233-MetaPhlAn-sensitive_local	6.159683305785088
Carma_eval_carma-MetaPhlAn-sensitive_local	0.0
JGI_SRR033549-MetaPhlAn-sensitive_local	2.8881276001387506
ani95_cLOW_stTrue_r8-MetaPhlAn-very_sensitive_local	9.126701629013015
ani95_cLOW_stTrue_r4-MetaPhlAn-very_sensitive_local	12.725144886057336
ZymoMock-MetaPhlAn-very_sensitive_local	3.503705966633205
NA12878_NegControl_SL126487_0-MetaPhlAn-sensitive_local	0.0
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-very_sensitive_local	3.4317834318509277
ani99_cLOW_stFalse_r5-MetaPhlAn-very_sensitive_local	4.465189075254426
ani97_cLOW_stTrue_r2-MetaPhlAn-sensitive_local	11.846097686802063
ani100_cHIGH_stFalse_r3-MetaPhlAn-very_sensitive_local	6.870525226885737
ani100_cLOW_stTrue_r4-MetaPhlAn-sensitive	9.405742503153933
RM2_S001__insert_270-MetaPhlAn-sensitive_local	6.765891697976787
ani97_cLOW_stFalse_r2-MetaPhlAn-sensitive	10.147143329926044
ani99_cLOW_stFalse_r1-MetaPhlAn-very_sensitive_local	4.537258895542134
NA12878_NegControl_SL126487_0-MetaPhlAn-sensitive	0.0
ani99_cHIGH_stFalse_r3-MetaPhlAn-very_sensitive_local	15.518848250484021
ani99_cHIGH_stTrue_r1-MetaPhlAn-very_sensitive_local	17.748900344583582
ani97_cHIGH_stTrue_r7-MetaPhlAn-sensitive_local	19.908409878642455
ani99_cHIGH_stFalse_r0-MetaPhlAn-sensitive_local	19.4536049872469
ani99_cHIGH_stFalse_r1-MetaPhlAn-sensitive_local	12.95167692705295
Raiphy_eval_RAIphy-MetaPhlAn-sensitive	0.0
ani97_cLOW_stTrue_r0-MetaPhlAn-sensitive_local	13.505719305018191
ani99_cHIGH_stFalse_r5-MetaPhlAn-sensitive	16.684940469207547
ani97_cLOW_stFalse_r9-MetaPhlAn-sensitive_local	7.950970888399539
ani97_cLOW_stTrue_r3-MetaPhlAn-sensitive_local	7.882793601443428
ani97_cLOW_stFalse_r6-MetaPhlAn-sensitive	9.351203154247786
ani97_cHIGH_stTrue_r5-MetaPhlAn-sensitive_local	20.445445675724983
ani99_cHIGH_stFalse_r2-MetaPhlAn-sensitive_local	11.017597066752241
RH_S001__insert_270-MetaPhlAn-sensitive	12.162604351805664
ani95_cLOW_stTrue_r9-MetaPhlAn-sensitive	11.549037245643023
ani100_cHIGH_stFalse_r7-MetaPhlAn-very_sensitive_local	10.081037203031478
Huttenhower_LC5-MetaPhlAn-very_sensitive_local	8.916249898209248
ani100_cHIGH_stFalse_r8-MetaPhlAn-sensitive	15.074711229704421
ani100_cHIGH_stTrue_r8-MetaPhlAn-sensitive	22.21110301652665
RH_S002__insert_270-MetaPhlAn-sensitive_local	14.424144080889446
ani97_cHIGH_stTrue_r6-MetaPhlAn-sensitive_local	23.13600668680211
ani99_cHIGH_stFalse_r7-MetaPhlAn-very_sensitive_local	16.81710626116494
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-sensitive	4.194002346299306
Huttenhower_LC2-MetaPhlAn-sensitive_local	8.314887939910442
ani99_cLOW_stFalse_r5-MetaPhlAn-sensitive	5.574211181864656
ani99_cLOW_stTrue_r1-MetaPhlAn-sensitive	8.477339081190207
HMP_even_illum_SRR172902-MetaPhlAn-sensitive_local	0.0
ani97_cLOW_stFalse_r8-MetaPhlAn-sensitive	7.788634701470132
ani97_cLOW_stFalse_r6-MetaPhlAn-sensitive_local	7.488010520843889
ABRF_MGRG_1ng-MetaPhlAn-very_sensitive_local	0.6752590589014873
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-sensitive_local	2.045751789677054
ABRF_MGRG_Normal-MetaPhlAn-sensitive	4.604590068896418
RH_S001__insert_270-MetaPhlAn-very_sensitive_local	14.247499818624892
ani95_cLOW_stTrue_r1-MetaPhlAn-very_sensitive_local	7.5422274079373075
ani95_cLOW_stTrue_r3-MetaPhlAn-sensitive	12.270680864633206
HMP_even_454_SRR072233-MetaPhlAn-sensitive	9.474352822064892
ani99_cHIGH_stTrue_r5-MetaPhlAn-very_sensitive_local	22.549831557513652
ani97_cLOW_stTrue_r1-MetaPhlAn-sensitive	8.533116741616524
RH_S004__insert_270-MetaPhlAn-sensitive	12.725307126868817
Huttenhower_LC3-MetaPhlAn-sensitive_local	6.779602842339003
ani100_cHIGH_stFalse_r3-MetaPhlAn-sensitive_local	6.866165039169304
ani99_cLOW_stFalse_r1-MetaPhlAn-sensitive	5.568610200318652
Huttenhower_LC8-MetaPhlAn-very_sensitive_local	7.869613505159629
ani97_cHIGH_stFalse_r4-MetaPhlAn-sensitive	16.76792884137831
ani100_cHIGH_stFalse_r2-MetaPhlAn-sensitive	11.34880468589446
ani100_cHIGH_stTrue_r6-MetaPhlAn-sensitive	21.60311602712715
ani100_cHIGH_stFalse_r6-MetaPhlAn-sensitive	9.003079327196568
ani97_cHIGH_stFalse_r0-MetaPhlAn-sensitive	19.651739892521647
ani95_cLOW_stTrue_r5-MetaPhlAn-very_sensitive_local	13.576804586572436
ani97_cLOW_stTrue_r5-MetaPhlAn-sensitive	13.790405329466473
ani97_cLOW_stFalse_r7-MetaPhlAn-sensitive_local	9.0472299930195
ani99_cLOW_stTrue_r5-MetaPhlAn-sensitive	6.0043503334685004
ani95_cLOW_stTrue_r7-MetaPhlAn-sensitive	8.922357921610855
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-sensitive	2.0194292437730397
ani97_cLOW_stFalse_r4-MetaPhlAn-sensitive_local	6.295514145253141
ani99_cLOW_stFalse_r8-MetaPhlAn-very_sensitive_local	7.080461666572891
ani100_cHIGH_stFalse_r2-MetaPhlAn-sensitive_local	10.222879107959843
RH_S004__insert_270-MetaPhlAn-sensitive_local	14.459914359455574
ani99_cHIGH_stTrue_r8-MetaPhlAn-very_sensitive_local	22.96336787558169
ani99_cHIGH_stTrue_r4-MetaPhlAn-very_sensitive_local	21.567528504998215
ani97_cHIGH_stTrue_r8-MetaPhlAn-sensitive_local	22.729812840815843
ani100_cHIGH_stTrue_r2-MetaPhlAn-sensitive	19.40984917419814
NegControl_MH2-MetaPhlAn-very_sensitive_local	0
NA12878_NegControl_SL126486_0-MetaPhlAn-sensitive	0.0
ani99_cHIGH_stTrue_r4-MetaPhlAn-sensitive	20.55340032707246
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-sensitive_local	1.4450546590521596
Huttenhower_LC1-MetaPhlAn-sensitive_local	8.16914564390725
ani95_cLOW_stFalse_r4-MetaPhlAn-sensitive	8.623438931412608
ani100_cHIGH_stFalse_r0-MetaPhlAn-sensitive_local	9.001904249369483
JGI_SRR033549-MetaPhlAn-sensitive	4.187967778978815
ani95_cLOW_stTrue_r9-MetaPhlAn-very_sensitive_local	8.874825801436783
HMP_even_454_SRR072233-MetaPhlAn-very_sensitive_local	6.084095035300976
Huttenhower_LC6-MetaPhlAn-sensitive	7.855907374967551
Huttenhower_LC4-MetaPhlAn-very_sensitive_local	6.63963235906656
ani100_cLOW_stFalse_r3-MetaPhlAn-sensitive	5.359799315506212
RM1_S002__insert_5000-MetaPhlAn-sensitive	6.979705525562397
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-very_sensitive_local	2.045275249117265
ani95_cLOW_stFalse_r0-MetaPhlAn-sensitive	10.854618627043848
ani100_cLOW_stFalse_r7-MetaPhlAn-sensitive	4.067411223746274
Huttenhower_LC7-MetaPhlAn-sensitive_local	9.257470808845301
RM2_S002__insert_270-MetaPhlAn-sensitive_local	8.945906357991912
ani99_cLOW_stFalse_r4-MetaPhlAn-very_sensitive_local	7.420466089097474
ani99_cHIGH_stTrue_r0-MetaPhlAn-sensitive	13.006758731519763
ani97_cLOW_stFalse_r5-MetaPhlAn-sensitive_local	7.971519352873122
ani99_cHIGH_stFalse_r6-MetaPhlAn-very_sensitive_local	11.4607654684643
Huttenhower_LC2-MetaPhlAn-sensitive	8.604014356464106
ani97_cLOW_stFalse_r3-MetaPhlAn-sensitive_local	8.396042713163894
ani97_cHIGH_stTrue_r9-MetaPhlAn-sensitive_local	24.680703459280245
ani97_cHIGH_stTrue_r9-MetaPhlAn-sensitive	24.18985143569224
ani100_cHIGH_stFalse_r2-MetaPhlAn-very_sensitive_local	10.535151067711544
ani99_cHIGH_stFalse_r2-MetaPhlAn-very_sensitive_local	11.117467552585163
ani100_cHIGH_stFalse_r6-MetaPhlAn-very_sensitive_local	8.079329506335833
ani100_cLOW_stFalse_r1-MetaPhlAn-very_sensitive_local	6.773683862827722
ani99_cLOW_stFalse_r0-MetaPhlAn-very_sensitive_local	3.2323433685167307
RM2_S002__insert_270-MetaPhlAn-sensitive	8.642508106366812
ani99_cHIGH_stTrue_r0-MetaPhlAn-very_sensitive_local	13.233663255737152
ani100_cHIGH_stFalse_r1-MetaPhlAn-sensitive_local	10.656564826788728
UnAmbiguouslyMapped_ds.7-MetaPhlAn-sensitive_local	16.61128520249028
RH_S001__insert_270-MetaPhlAn-sensitive_local	14.356216512938406
ani97_cHIGH_stFalse_r3-MetaPhlAn-very_sensitive_local	17.7819754458172
ani99_cHIGH_stTrue_r3-MetaPhlAn-sensitive	18.888051319158212
ani99_cHIGH_stFalse_r8-MetaPhlAn-sensitive_local	18.380092205338055
ani97_cLOW_stTrue_r9-MetaPhlAn-very_sensitive_local	11.08054656252138
BMI_bmi_reads-MetaPhlAn-very_sensitive_local	10.20855645625729
NA12878_NegControl_SL126487_0-MetaPhlAn-very_sensitive_local	0.0
ani99_cHIGH_stFalse_r9-MetaPhlAn-sensitive_local	16.413400166849957
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-sensitive_local	6.488279288031623
ani100_cLOW_stFalse_r4-MetaPhlAn-sensitive	4.929845242505572
ani95_cLOW_stFalse_r3-MetaPhlAn-sensitive	10.705248260163865
HMP_even_illum_SRR172902-MetaPhlAn-very_sensitive_local	0.0
UnAmbiguouslyMapped_ds.7-MetaPhlAn-sensitive	16.47487014918031
Huttenhower_LC5-MetaPhlAn-sensitive	7.711818307798087
ani95_cLOW_stFalse_r7-MetaPhlAn-sensitive	9.800164564783241
ani99_cLOW_stFalse_r6-MetaPhlAn-sensitive	5.5482718406853335
ABRF_MGRG_Half-MetaPhlAn-very_sensitive_local	1.140487030091665
Huttenhower_LC1-MetaPhlAn-sensitive	8.861207947860988
ani100_cLOW_stTrue_r9-MetaPhlAn-sensitive	12.335625693489398
ani100_cLOW_stFalse_r5-MetaPhlAn-very_sensitive_local	4.617722636307603
ani95_cLOW_stFalse_r8-MetaPhlAn-very_sensitive_local	3.0009368532979566
ani97_cLOW_stFalse_r2-MetaPhlAn-sensitive_local	9.650216906140242
ani99_cLOW_stTrue_r9-MetaPhlAn-very_sensitive_local	8.543493623601425
Huttenhower_LC6-MetaPhlAn-sensitive_local	6.597861420842565
ani100_cHIGH_stFalse_r7-MetaPhlAn-sensitive_local	9.593398849315722
ani100_cLOW_stFalse_r0-MetaPhlAn-sensitive	3.7804341874733174
ani97_cHIGH_stFalse_r7-MetaPhlAn-very_sensitive_local	20.30494510125419
ani95_cLOW_stTrue_r0-MetaPhlAn-sensitive	8.830345924944467
ani99_cLOW_stTrue_r2-MetaPhlAn-sensitive	7.5898445114732045
ani100_cHIGH_stTrue_r5-MetaPhlAn-very_sensitive_local	23.826959741909487
ani97_cLOW_stFalse_r2-MetaPhlAn-very_sensitive_local	9.783940070685473
ani100_cLOW_stTrue_r2-MetaPhlAn-very_sensitive_local	5.577143070765007
ani100_cHIGH_stFalse_r6-MetaPhlAn-sensitive_local	8.053828616512604
ani100_cLOW_stFalse_r9-MetaPhlAn-very_sensitive_local	5.421598746667144
ani99_cHIGH_stFalse_r8-MetaPhlAn-sensitive	16.78106270561001
ani97_cLOW_stTrue_r1-MetaPhlAn-very_sensitive_local	9.384767534028859
ani100_cHIGH_stFalse_r4-MetaPhlAn-sensitive_local	10.510923650372026
ani95_cLOW_stFalse_r4-MetaPhlAn-very_sensitive_local	11.46428675979581
ani100_cHIGH_stFalse_r5-MetaPhlAn-sensitive	11.426350173185426
BioPool-MetaPhlAn-very_sensitive_local	2.6543880564717064
ani100_cHIGH_stTrue_r1-MetaPhlAn-very_sensitive_local	25.405318460548212
ani97_cHIGH_stFalse_r7-MetaPhlAn-sensitive	18.84568846613719
ani97_cLOW_stTrue_r8-MetaPhlAn-sensitive_local	9.193379795181876
ani99_cHIGH_stTrue_r7-MetaPhlAn-sensitive	22.672917675434487
NegControl_LM-MetaPhlAn-sensitive_local	0
ani95_cLOW_stFalse_r0-MetaPhlAn-very_sensitive_local	8.307197230198714
ani97_cHIGH_stFalse_r3-MetaPhlAn-sensitive	20.97225614474673
ani100_cLOW_stTrue_r6-MetaPhlAn-very_sensitive_local	5.302113531683437
ani99_cLOW_stFalse_r2-MetaPhlAn-sensitive	4.801143998531042
Huttenhower_LC5-MetaPhlAn-sensitive_local	8.91522967230175
ani99_cLOW_stTrue_r5-MetaPhlAn-very_sensitive_local	5.909367032883531
RM2_S001__insert_270-MetaPhlAn-very_sensitive_local	6.792539317325785
ani95_cLOW_stTrue_r4-MetaPhlAn-sensitive	14.309400814160663
ani97_cLOW_stTrue_r2-MetaPhlAn-sensitive	11.823055423185345
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-sensitive	1.337848989101629
ani100_cHIGH_stFalse_r1-MetaPhlAn-sensitive	10.646715545076122
ani100_cHIGH_stTrue_r5-MetaPhlAn-sensitive	23.086941133436746
ani99_cLOW_stTrue_r1-MetaPhlAn-very_sensitive_local	8.360960033093097
ani97_cLOW_stFalse_r0-MetaPhlAn-sensitive_local	8.146442688626301
ani97_cHIGH_stTrue_r2-MetaPhlAn-very_sensitive_local	21.75572968540805
ani100_cHIGH_stFalse_r5-MetaPhlAn-sensitive_local	11.464328273229833
Huttenhower_LC4-MetaPhlAn-sensitive_local	6.63963235906656
ani100_cHIGH_stTrue_r1-MetaPhlAn-sensitive	25.549524466593184
RH_S003__insert_270-MetaPhlAn-sensitive	12.759941953368067
ani97_cLOW_stTrue_r5-MetaPhlAn-very_sensitive_local	12.045876599781979
ani97_cLOW_stFalse_r1-MetaPhlAn-sensitive_local	7.062296116152393
ani97_cLOW_stFalse_r6-MetaPhlAn-very_sensitive_local	7.465912269088496
ani97_cLOW_stTrue_r6-MetaPhlAn-sensitive	9.456878780588475
BMI_bmi_reads-MetaPhlAn-sensitive	13.350895613381697
ani97_cLOW_stTrue_r9-MetaPhlAn-sensitive_local	11.071296023000615
ani100_cHIGH_stTrue_r9-MetaPhlAn-very_sensitive_local	19.222207874015727
ani95_cLOW_stFalse_r6-MetaPhlAn-sensitive	7.336236579494989
RM1_S002__insert_5000-MetaPhlAn-sensitive_local	8.820670803793078
ani99_cLOW_stTrue_r6-MetaPhlAn-sensitive	5.556290773377534
ani99_cLOW_stFalse_r2-MetaPhlAn-very_sensitive_local	3.8593362721390414
ani97_cHIGH_stTrue_r6-MetaPhlAn-very_sensitive_local	23.43208272498929
ani97_cHIGH_stFalse_r0-MetaPhlAn-sensitive_local	20.094941032855203
ani99_cHIGH_stTrue_r3-MetaPhlAn-sensitive_local	19.563646314257205
ani100_cLOW_stFalse_r5-MetaPhlAn-sensitive	5.28333018507328
ani100_cLOW_stTrue_r8-MetaPhlAn-sensitive	11.178596091248238
ani95_cLOW_stFalse_r9-MetaPhlAn-sensitive_local	8.154259674632351
RH_S002__insert_270-MetaPhlAn-sensitive	12.669601151682398
ani99_cHIGH_stFalse_r9-MetaPhlAn-sensitive	17.22970646425132
ani99_cLOW_stTrue_r9-MetaPhlAn-sensitive_local	8.54148569509626
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-sensitive_local	4.512176849246475
ani100_cLOW_stFalse_r1-MetaPhlAn-sensitive	5.24869362325572
ani95_cLOW_stFalse_r2-MetaPhlAn-sensitive	10.867866740539624
ani95_cLOW_stTrue_r6-MetaPhlAn-sensitive_local	7.920946687214022
Huttenhower_LC6-MetaPhlAn-very_sensitive_local	6.597608479070062
ani100_cLOW_stFalse_r2-MetaPhlAn-sensitive_local	6.098369582659314
ani100_cLOW_stFalse_r1-MetaPhlAn-sensitive_local	6.067374374607643
ani100_cLOW_stTrue_r6-MetaPhlAn-sensitive_local	5.305727056672621
Huttenhower_LC4-MetaPhlAn-sensitive	6.838117366422268
ani99_cLOW_stTrue_r7-MetaPhlAn-sensitive	8.965746903292983
ani100_cLOW_stTrue_r4-MetaPhlAn-sensitive_local	9.656461237160762
ani100_cLOW_stFalse_r0-MetaPhlAn-sensitive_local	4.3975686441420665
ani100_cHIGH_stFalse_r0-MetaPhlAn-very_sensitive_local	9.007170669140711
ani100_cLOW_stTrue_r5-MetaPhlAn-sensitive_local	7.378184515886389
ani95_cLOW_stFalse_r8-MetaPhlAn-sensitive_local	3.0738305944308633
ani95_cLOW_stTrue_r5-MetaPhlAn-sensitive_local	13.972164639999749
Huttenhower_LC2-MetaPhlAn-very_sensitive_local	8.419678006584626
ani99_cLOW_stFalse_r6-MetaPhlAn-very_sensitive_local	4.452551523380954
ani95_cLOW_stTrue_r4-MetaPhlAn-sensitive_local	12.5065600193396
ani99_cLOW_stTrue_r8-MetaPhlAn-sensitive_local	7.262639876316267
ani97_cLOW_stTrue_r7-MetaPhlAn-sensitive	9.890766292105983
ani95_cLOW_stTrue_r3-MetaPhlAn-very_sensitive_local	11.168519309454942
ani99_cHIGH_stTrue_r2-MetaPhlAn-very_sensitive_local	20.70009798072103
ani99_cHIGH_stTrue_r6-MetaPhlAn-sensitive	21.914545824201763
ani99_cHIGH_stFalse_r8-MetaPhlAn-very_sensitive_local	18.19382035644357
ani99_cHIGH_stTrue_r2-MetaPhlAn-sensitive	18.91494287494924
ani99_cHIGH_stTrue_r2-MetaPhlAn-sensitive_local	20.6510176195099
RH_S002__insert_270-MetaPhlAn-very_sensitive_local	14.405898108515524
ani97_cHIGH_stFalse_r2-MetaPhlAn-sensitive	18.314155457899773
RH_S005__insert_270-MetaPhlAn-sensitive_local	14.540241269640822
ani99_cHIGH_stFalse_r4-MetaPhlAn-very_sensitive_local	12.479420062906382
ani100_cHIGH_stTrue_r0-MetaPhlAn-sensitive	19.63950350179961
RH_S005__insert_270-MetaPhlAn-very_sensitive_local	14.504607174447091
ani99_cHIGH_stTrue_r1-MetaPhlAn-sensitive_local	17.58227560010891
ani99_cHIGH_stFalse_r0-MetaPhlAn-very_sensitive_local	19.243220719633335
ani100_cHIGH_stFalse_r8-MetaPhlAn-very_sensitive_local	12.9170436046265
ani97_cHIGH_stFalse_r2-MetaPhlAn-sensitive_local	18.13632173403106
ani97_cHIGH_stFalse_r1-MetaPhlAn-sensitive_local	17.03607023835502
ani99_cHIGH_stTrue_r6-MetaPhlAn-very_sensitive_local	22.795607608490627
ani100_cHIGH_stFalse_r4-MetaPhlAn-very_sensitive_local	10.503535685692038
RL_S001__insert_270-MetaPhlAn-sensitive_local	5.52416226332921
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-sensitive_local	3.921048291420551
ani97_cLOW_stTrue_r3-MetaPhlAn-sensitive	7.790684403752356
ani95_cLOW_stTrue_r5-MetaPhlAn-sensitive	14.763560684932035
ani95_cLOW_stTrue_r1-MetaPhlAn-sensitive	9.591423058098592
ani99_cLOW_stTrue_r3-MetaPhlAn-sensitive	14.58848861537771
ani100_cLOW_stFalse_r3-MetaPhlAn-sensitive_local	4.833460853111585
ani100_cHIGH_stFalse_r0-MetaPhlAn-sensitive	10.122605416228525
ani99_cLOW_stFalse_r3-MetaPhlAn-sensitive	7.544099376594354
ani99_cHIGH_stTrue_r0-MetaPhlAn-sensitive_local	13.175600390544503
ABRF_MGRG_10ng-MetaPhlAn-very_sensitive_local	6.652502958425672
ani100_cHIGH_stFalse_r4-MetaPhlAn-sensitive	12.395281340427275
ani100_cLOW_stTrue_r7-MetaPhlAn-sensitive_local	6.98652900659501
ani97_cHIGH_stFalse_r3-MetaPhlAn-sensitive_local	17.824130409411357
