Sample name	F1 score reads
ani95_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.90	0
ani95_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.95	0
ani95_cLOW_stTrue_r6-kraken2_refseqV205_100GB-1.00	0
NegControl_LM-kraken2_refseqV205_100GB-0.00	0.00013050295102095584
NegControl_LM-kraken2_refseqV205_100GB-0.05	8.677366824112669e-05
NegControl_LM-kraken2_refseqV205_100GB-0.10	0
NegControl_LM-kraken2_refseqV205_100GB-0.15	0
NegControl_LM-kraken2_refseqV205_100GB-0.20	0
NegControl_LM-kraken2_refseqV205_100GB-0.25	0
NegControl_LM-kraken2_refseqV205_100GB-0.30	0
NegControl_LM-kraken2_refseqV205_100GB-0.35	0
NegControl_LM-kraken2_refseqV205_100GB-0.40	0
NegControl_LM-kraken2_refseqV205_100GB-0.45	0
NegControl_LM-kraken2_refseqV205_100GB-0.50	0
NegControl_LM-kraken2_refseqV205_100GB-0.55	0
NegControl_LM-kraken2_refseqV205_100GB-0.60	0
NegControl_LM-kraken2_refseqV205_100GB-0.65	0
NegControl_LM-kraken2_refseqV205_100GB-0.70	0
NegControl_LM-kraken2_refseqV205_100GB-0.75	0
NegControl_LM-kraken2_refseqV205_100GB-0.80	0
NegControl_LM-kraken2_refseqV205_100GB-0.85	0
NegControl_LM-kraken2_refseqV205_100GB-0.90	0
NegControl_LM-kraken2_refseqV205_100GB-0.95	0
NegControl_LM-kraken2_refseqV205_100GB-1.00	0
ani95_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.00	0.935095105810495
ani95_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.05	0.8217347318832775
ani95_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.10	0.48763875234865056
ani95_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.15	0.17338318225696664
ani95_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.20	0.03680104621903641
ani95_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.25	0.0077052854945737995
ani95_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.30	0.0008841790425434769
ani95_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.35	7.385438386837406e-05
ani95_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.40	1.1428560000011428e-06
ani95_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.45	0
ani95_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.50	0
ani95_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.55	0
ani95_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.60	0
ani95_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.65	0
ani95_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.70	0
ani95_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.75	0
ani95_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.80	0
ani95_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.85	0
ani95_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.90	0
ani95_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.95	0
ani95_cLOW_stFalse_r7-kraken2_refseqV205_100GB-1.00	0
JGI_SRR033549-kraken2_refseqV205_100GB-0.00	0.5000966509420381
JGI_SRR033549-kraken2_refseqV205_100GB-0.05	0.46875485576764253
JGI_SRR033549-kraken2_refseqV205_100GB-0.10	0.2931399621591842
JGI_SRR033549-kraken2_refseqV205_100GB-0.15	0.03308749939270272
JGI_SRR033549-kraken2_refseqV205_100GB-0.20	0.0021046563052817793
JGI_SRR033549-kraken2_refseqV205_100GB-0.25	0.00010672189854304846
JGI_SRR033549-kraken2_refseqV205_100GB-0.30	2.3716961778139682e-05
JGI_SRR033549-kraken2_refseqV205_100GB-0.35	7.905716425904661e-06
JGI_SRR033549-kraken2_refseqV205_100GB-0.40	0
JGI_SRR033549-kraken2_refseqV205_100GB-0.45	0
JGI_SRR033549-kraken2_refseqV205_100GB-0.50	0
JGI_SRR033549-kraken2_refseqV205_100GB-0.55	0
JGI_SRR033549-kraken2_refseqV205_100GB-0.60	0
JGI_SRR033549-kraken2_refseqV205_100GB-0.65	0
JGI_SRR033549-kraken2_refseqV205_100GB-0.70	0
JGI_SRR033549-kraken2_refseqV205_100GB-0.75	0
JGI_SRR033549-kraken2_refseqV205_100GB-0.80	0
JGI_SRR033549-kraken2_refseqV205_100GB-0.85	0
JGI_SRR033549-kraken2_refseqV205_100GB-0.90	0
JGI_SRR033549-kraken2_refseqV205_100GB-0.95	0
JGI_SRR033549-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.00	0.696798720073758
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.05	0.6258881488683424
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.10	0.38278532783933156
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.15	0.13609954288415768
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.20	0.02844344123347492
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.25	0.005591496405242945
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.30	0.0005418006947444334
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.35	3.357067083342976e-05
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.40	4.285703265334461e-06
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.55	0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.70	0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.75	0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-1.00	0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.00	0.8235478575547633
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.05	0.6809138564724921
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.10	0.4541544727055355
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.15	0.271237009373017
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.20	0.0875879339567898
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.25	0.03303307221132926
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.30	0.009705819808725891
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.35	0.0014128377014467018
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.40	0.00022764230480850725
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.45	4.748799836864759e-05
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.50	6.285307935567911e-06
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.55	6.98369499270815e-07
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.60	0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.65	0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.70	0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.75	0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.80	0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.85	0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.90	0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.95	0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-1.00	0
Huttenhower_LC5-kraken2_refseqV205_100GB-0.00	0.3570279734516878
Huttenhower_LC5-kraken2_refseqV205_100GB-0.05	0.3374138522423638
Huttenhower_LC5-kraken2_refseqV205_100GB-0.10	0.22556727623871878
Huttenhower_LC5-kraken2_refseqV205_100GB-0.15	0.14487797749525064
Huttenhower_LC5-kraken2_refseqV205_100GB-0.20	0.0596669303950136
Huttenhower_LC5-kraken2_refseqV205_100GB-0.25	0.026177618648106794
Huttenhower_LC5-kraken2_refseqV205_100GB-0.30	0.010338712114584741
Huttenhower_LC5-kraken2_refseqV205_100GB-0.35	0.004627930357627308
Huttenhower_LC5-kraken2_refseqV205_100GB-0.40	0.0023729720876162017
Huttenhower_LC5-kraken2_refseqV205_100GB-0.45	0.001111439834323501
Huttenhower_LC5-kraken2_refseqV205_100GB-0.50	0.0005278965322796732
Huttenhower_LC5-kraken2_refseqV205_100GB-0.55	0.00019999760002879967
Huttenhower_LC5-kraken2_refseqV205_100GB-0.60	8.000480028801728e-05
Huttenhower_LC5-kraken2_refseqV205_100GB-0.65	4.800364827726907e-05
Huttenhower_LC5-kraken2_refseqV205_100GB-0.70	2.400211218587236e-05
Huttenhower_LC5-kraken2_refseqV205_100GB-0.75	1.600147213543646e-05
Huttenhower_LC5-kraken2_refseqV205_100GB-0.80	8.000768073735079e-06
Huttenhower_LC5-kraken2_refseqV205_100GB-0.85	0
Huttenhower_LC5-kraken2_refseqV205_100GB-0.90	0
Huttenhower_LC5-kraken2_refseqV205_100GB-0.95	0
Huttenhower_LC5-kraken2_refseqV205_100GB-1.00	0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.00	0.5969390223093327
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.05	0.558860595912129
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.10	0.39317607197676546
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.15	0.1521175112399446
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.20	0.03388717752141591
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.25	0.006384310714032092
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.30	0.0006223275650698592
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.35	5.142698086552038e-05
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.40	3.1428531020460116e-06
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.45	8.571427346938951e-07
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.50	0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.55	0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.60	0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.65	0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.70	0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.75	0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.80	0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.85	0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-1.00	0
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.00	0.43653428175874975
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.05	0.39364318040614077
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.10	0.3591901882897462
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.15	0.2273277103144195
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.20	0.12549510674869846
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.25	0.05379836652548719
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.30	0.023385083981597006
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.35	0.009401678548319919
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.40	0.00288729183773219
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.45	0.0009221503437119675
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.50	0.0002471475560809346
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.55	7.405947890470603e-05
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.60	1.6458135988091624e-05
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.65	3.047823396921089e-06
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.70	9.143479944462502e-07
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.75	0
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.80	0
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.85	0
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.90	0
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.95	0
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-1.00	0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.00	0.5927879259116203
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.05	0.5278136744313122
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.10	0.331967259443978
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.15	0.12143054041911175
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.20	0.026284047147934513
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.25	0.0052928625483117265
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.30	0.0005536550587606952
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.35	2.085667805117486e-05
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.40	4.428559091871102e-06
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.45	0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.50	0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.55	0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.60	0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.65	0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.70	0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.75	0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.80	0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.85	0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-1.00	0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.00	0.8351483683687126
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.05	0.7440703226426143
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.10	0.5078212130744374
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.15	0.30111484692974694
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.20	0.096591630078928
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.25	0.03361534566584242
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.30	0.01047484991519649
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.35	0.0016719344814838254
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.40	0.0004132479287613893
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.45	0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.50	0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.55	0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.60	0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.65	0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.70	0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.75	0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.80	0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.85	0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.90	0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.95	0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-1.00	0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.00	0.6793474124208952
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.05	0.6636953650305608
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.10	0.43147606552546425
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.15	0.16096385366842073
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.20	0.03452997892714415
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.25	0.007061840162734125
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.30	0.0007254311602957245
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.35	5.6855664609863e-05
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.40	3.0000036428615663e-06
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.45	0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.50	0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.55	0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.60	0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.65	0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.70	0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.75	0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.80	0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.85	0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.00	0.49920975893866704
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.05	0.4493932073797775
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.10	0.2854501187437615
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.15	0.10770324672893279
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.20	0.02614814973569454
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.25	0.005855593801925044
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.30	0.0005887604586019859
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.35	5.9140715404092154e-05
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.40	1.0999920643429643e-05
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.45	6.4285397450541136e-06
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.50	0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.00	0.6659339202084963
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.05	0.603414887113602
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.10	0.332147073056868
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.15	0.11353944434760277
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.20	0.022315095940777185
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.25	0.0038680147077921824
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.30	0.00022219420201651232
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.35	5.7141008223091066e-05
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.40	0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.55	0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.70	0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.75	0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-1.00	0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.00	0.7598220777373578
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.05	0.6946464567386573
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.10	0.4432640421191518
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.15	0.16622159489904706
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.20	0.03641508864424062
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.25	0.0073899708493976625
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.30	0.0007615579593731035
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.35	5.142726370672288e-05
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.40	2.7142861020408717e-06
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.45	0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.50	0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.55	0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.60	0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.65	0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.70	0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.75	0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.80	0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.85	0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.90	0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.95	0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.00	0.6512745776299977
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.05	0.6309908554539909
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.10	0.40484213201621905
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.15	0.15131980548970136
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.20	0.03303835700961763
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.25	0.006847963150413125
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.30	0.0007204311048307227
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.35	4.571303187112582e-05
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.40	0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.55	0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.70	0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.75	0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.4840058280946877
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.47735962243090146
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.311453823682577
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.11744219626861208
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.026100984631055212
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.006137110619629289
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.000694587940416807
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.35	6.085519114422687e-05
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.40	0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.45	0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.50	0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.55	0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.60	0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.65	0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.70	0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.75	0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-1.00	0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.00	0.5838052324898712
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.05	0.5202907366427699
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.10	0.35876531206944245
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.15	0.1510522423647185
