Sample name	F1 score reads
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.10	0.806050016
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.15	0.80623004
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.20	0.803516027
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.25	0.799219825
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.30	0.794634141
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.35	0.790410651
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.40	0.784866725
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.45	0.778913566
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.50	0.772813688
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.55	0.765194976
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.60	0.756483983
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.65	0.745633131
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.70	0.732665202
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.75	0.723416934
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.80	0.710462162
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.85	0.694698872
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.90	0.669350718
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.95	0.619523084
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-1.00	0.53217183
Huttenhower_LC8-kraken2_refseqV205-0.00	0.382773113
Huttenhower_LC8-kraken2_refseqV205-0.05	0.383145114
Huttenhower_LC8-kraken2_refseqV205-0.10	0.391656131
Huttenhower_LC8-kraken2_refseqV205-0.15	0.396785336
Huttenhower_LC8-kraken2_refseqV205-0.20	0.399421286
Huttenhower_LC8-kraken2_refseqV205-0.25	0.399786256
Huttenhower_LC8-kraken2_refseqV205-0.30	0.401458152
Huttenhower_LC8-kraken2_refseqV205-0.35	0.406034244
Huttenhower_LC8-kraken2_refseqV205-0.40	0.40490336
Huttenhower_LC8-kraken2_refseqV205-0.45	0.403854308
Huttenhower_LC8-kraken2_refseqV205-0.50	0.403525331
Huttenhower_LC8-kraken2_refseqV205-0.55	0.394206515
Huttenhower_LC8-kraken2_refseqV205-0.60	0.386166223
Huttenhower_LC8-kraken2_refseqV205-0.65	0.372757461
Huttenhower_LC8-kraken2_refseqV205-0.70	0.354803659
Huttenhower_LC8-kraken2_refseqV205-0.75	0.341620779
Huttenhower_LC8-kraken2_refseqV205-0.80	0.329834049
Huttenhower_LC8-kraken2_refseqV205-0.85	0.313198496
Huttenhower_LC8-kraken2_refseqV205-0.90	0.297149711
Huttenhower_LC8-kraken2_refseqV205-0.95	0.283728105
Huttenhower_LC8-kraken2_refseqV205-1.00	0.266007777
Huttenhower_LC3-kraken2_refseqV205-0.00	0.329795711
Huttenhower_LC3-kraken2_refseqV205-0.05	0.330491291
Huttenhower_LC3-kraken2_refseqV205-0.10	0.331763342
Huttenhower_LC3-kraken2_refseqV205-0.15	0.33391087
Huttenhower_LC3-kraken2_refseqV205-0.20	0.332729538
Huttenhower_LC3-kraken2_refseqV205-0.25	0.333181524
Huttenhower_LC3-kraken2_refseqV205-0.30	0.330530888
Huttenhower_LC3-kraken2_refseqV205-0.35	0.329402185
Huttenhower_LC3-kraken2_refseqV205-0.40	0.326379562
Huttenhower_LC3-kraken2_refseqV205-0.45	0.322823055
Huttenhower_LC3-kraken2_refseqV205-0.50	0.318607287
Huttenhower_LC3-kraken2_refseqV205-0.55	0.312335391
Huttenhower_LC3-kraken2_refseqV205-0.60	0.29719043
Huttenhower_LC3-kraken2_refseqV205-0.65	0.294130869
Huttenhower_LC3-kraken2_refseqV205-0.70	0.289124826
Huttenhower_LC3-kraken2_refseqV205-0.75	0.286514667
Huttenhower_LC3-kraken2_refseqV205-0.80	0.274603309
Huttenhower_LC3-kraken2_refseqV205-0.85	0.260004543
Huttenhower_LC3-kraken2_refseqV205-0.90	0.247058111
Huttenhower_LC3-kraken2_refseqV205-0.95	0.230561391
Huttenhower_LC3-kraken2_refseqV205-1.00	0.213642205
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.00	0.711610886
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.05	0.714436954
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.10	0.715140215
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.15	0.714333527
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.20	0.712922703
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.25	0.710765402
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.30	0.708445783
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.35	0.705463625
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.40	0.701936222
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.45	0.69804125
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.50	0.694308065
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.55	0.68844788
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.60	0.681698739
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.65	0.671646583
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.70	0.659997743
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.75	0.647099685
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.80	0.632310988
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.85	0.607372091
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.90	0.573914892
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.95	0.503421284
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-1.00	0.354192825
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.00	0.482289516
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.05	0.486974976
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.10	0.485936498
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.15	0.487047695
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.20	0.482712069
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.25	0.479150823
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.30	0.47630696
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.35	0.471656856
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.40	0.466772944
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.45	0.464297749
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.50	0.460114436
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.55	0.454660657
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.60	0.44784621
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.65	0.441382362
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.70	0.434677551
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.75	0.429098141
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.80	0.419175686
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.85	0.407030361
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.90	0.387826288
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.95	0.346414537
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-1.00	0.264895953
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.00	0.663871707
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.05	0.713563221
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.10	0.736747144
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.15	0.739282059
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.20	0.743656292
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.25	0.742698829
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.30	0.743613612
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.35	0.745459271
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.40	0.812274078
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.45	0.766627578
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.50	0.759443778
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.55	0.750723409
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.60	0.739504078
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.65	0.726318406
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.70	0.711700992
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.75	0.69747846
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.80	0.677175317
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.85	0.651449261
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.90	0.612815016
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.95	0.548389083
ani99_cLOW_stFalse_r5-kraken2_refseqV205-1.00	0.449754672
JGI_SRR033549-kraken2_refseqV205-0.00	0.508345842
JGI_SRR033549-kraken2_refseqV205-0.05	0.495163425
JGI_SRR033549-kraken2_refseqV205-0.10	0.488335011
JGI_SRR033549-kraken2_refseqV205-0.15	0.502262903
JGI_SRR033549-kraken2_refseqV205-0.20	0.504474028
JGI_SRR033549-kraken2_refseqV205-0.25	0.455156179
JGI_SRR033549-kraken2_refseqV205-0.30	0.55510784
JGI_SRR033549-kraken2_refseqV205-0.35	0.555189568
JGI_SRR033549-kraken2_refseqV205-0.40	0.555798825
JGI_SRR033549-kraken2_refseqV205-0.45	0.556867982
JGI_SRR033549-kraken2_refseqV205-0.50	0.556528504
JGI_SRR033549-kraken2_refseqV205-0.55	0.558788506
JGI_SRR033549-kraken2_refseqV205-0.60	0.506420497
JGI_SRR033549-kraken2_refseqV205-0.65	0.500284335
JGI_SRR033549-kraken2_refseqV205-0.70	0.474032006
JGI_SRR033549-kraken2_refseqV205-0.75	0.439729692
JGI_SRR033549-kraken2_refseqV205-0.80	0.3986033
JGI_SRR033549-kraken2_refseqV205-0.85	0.371037462
JGI_SRR033549-kraken2_refseqV205-0.90	0.358675115
JGI_SRR033549-kraken2_refseqV205-0.95	0.328502617
JGI_SRR033549-kraken2_refseqV205-1.00	0.140519483
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.00	0.697502104
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.05	0.708205359
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.10	0.717531393
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.15	0.719919616
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.20	0.71879946
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.25	0.712194242
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.30	0.705155346
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.35	0.702608776
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.40	0.69728689
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.45	0.692346198
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.50	0.687424897
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.55	0.681554862
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.60	0.675618455
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.65	0.667141996
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.70	0.657088437
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.75	0.647142496
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.80	0.634349444
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.85	0.619885583
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.90	0.59889935
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.95	0.561312603
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-1.00	0.496090132
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.00	0.817973026
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.05	0.829288577
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.10	0.833320994
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.15	0.836930257
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.20	0.835050998
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.25	0.832135089
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.30	0.82602049
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.35	0.821516821
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.40	0.816454367
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.45	0.810754227
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.50	0.803953944
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.55	0.79464659
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.60	0.783129562
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.65	0.770345487
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.70	0.757133702
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.75	0.746240576
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.80	0.730949616
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.85	0.711801477
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.90	0.686080092
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.95	0.639967463
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-1.00	0.554479263
Huttenhower_HC2-kraken2_refseqV205-0.00	0.69196203
Huttenhower_HC2-kraken2_refseqV205-0.05	0.692765761
Huttenhower_HC2-kraken2_refseqV205-0.10	0.696125441
Huttenhower_HC2-kraken2_refseqV205-0.15	0.692819784
Huttenhower_HC2-kraken2_refseqV205-0.20	0.688898218
Huttenhower_HC2-kraken2_refseqV205-0.25	0.680186032
Huttenhower_HC2-kraken2_refseqV205-0.30	0.674999021
Huttenhower_HC2-kraken2_refseqV205-0.35	0.656923918
Huttenhower_HC2-kraken2_refseqV205-0.40	0.64540345
Huttenhower_HC2-kraken2_refseqV205-0.45	0.625904146
Huttenhower_HC2-kraken2_refseqV205-0.50	0.60531926
Huttenhower_HC2-kraken2_refseqV205-0.55	0.574364082
Huttenhower_HC2-kraken2_refseqV205-0.60	0.548485206
Huttenhower_HC2-kraken2_refseqV205-0.65	0.52024236
Huttenhower_HC2-kraken2_refseqV205-0.70	0.486246681
Huttenhower_HC2-kraken2_refseqV205-0.75	0.454895288
Huttenhower_HC2-kraken2_refseqV205-0.80	0.420143285
Huttenhower_HC2-kraken2_refseqV205-0.85	0.379339357
Huttenhower_HC2-kraken2_refseqV205-0.90	0.343496627
Huttenhower_HC2-kraken2_refseqV205-0.95	0.295810702
Huttenhower_HC2-kraken2_refseqV205-1.00	0.255829272
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.00	0.792119252
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.05	0.800774306
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.10	0.798805548
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.15	0.795763811
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.20	0.789416119
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.25	0.781941639
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.30	0.773894271
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.35	0.767443817
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.40	0.761364352
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.45	0.754562932
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.50	0.749548661
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.55	0.743843321
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.60	0.738505976
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.65	0.731685014
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.70	0.723578874
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.75	0.717577356
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.80	0.709408693
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.85	0.695795732
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.90	0.662870567
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.95	0.600833204
ani95_cLOW_stTrue_r4-kraken2_refseqV205-1.00	0.495200243
RM1_S001__insert_5000-kraken2_refseqV205-0.00	0.152568116
RM1_S001__insert_5000-kraken2_refseqV205-0.05	0.154559405
RM1_S001__insert_5000-kraken2_refseqV205-0.10	0.156489687
RM1_S001__insert_5000-kraken2_refseqV205-0.15	0.158776748
RM1_S001__insert_5000-kraken2_refseqV205-0.20	0.161664149
RM1_S001__insert_5000-kraken2_refseqV205-0.25	0.164722908
RM1_S001__insert_5000-kraken2_refseqV205-0.30	0.153673049
RM1_S001__insert_5000-kraken2_refseqV205-0.35	0.159123307
RM1_S001__insert_5000-kraken2_refseqV205-0.40	0.165821628
RM1_S001__insert_5000-kraken2_refseqV205-0.45	0.171027678
RM1_S001__insert_5000-kraken2_refseqV205-0.50	0.17662329
RM1_S001__insert_5000-kraken2_refseqV205-0.55	0.178292592
RM1_S001__insert_5000-kraken2_refseqV205-0.60	0.178304315
RM1_S001__insert_5000-kraken2_refseqV205-0.65	0.177492825
RM1_S001__insert_5000-kraken2_refseqV205-0.70	0.170087054
RM1_S001__insert_5000-kraken2_refseqV205-0.75	0.160152707
RM1_S001__insert_5000-kraken2_refseqV205-0.80	0.128059017
RM1_S001__insert_5000-kraken2_refseqV205-0.85	0.101742073
RM1_S001__insert_5000-kraken2_refseqV205-0.90	0.084222617
RM1_S001__insert_5000-kraken2_refseqV205-0.95	0.069472535
RM1_S001__insert_5000-kraken2_refseqV205-1.00	0.056124616
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.00	0.719228832
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.05	0.73563235
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.10	0.738280088
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.15	0.737832634
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.20	0.73860564
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.25	0.734026493
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.30	0.728820051
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.35	0.730142712
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.40	0.724760467
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.45	0.718576113
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.50	0.713163079
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.55	0.70688315
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.60	0.700068576
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.65	0.692212645
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.70	0.68337752
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.75	0.674699777
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.80	0.66351078
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.85	0.649730149
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.90	0.630748866
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.95	0.597888294
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-1.00	0.535134647
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.00	0.735177151
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.05	0.7576293
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.10	0.767861034
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.15	0.768712164
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.20	0.764397212
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.25	0.759578415
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.30	0.753079758
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.35	0.745377975
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.40	0.737144173
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.45	0.728954581
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.50	0.721183893
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.55	0.711763541
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.60	0.701349059
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.65	0.69053952
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.70	0.679175745
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.75	0.669457861
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.80	0.656907571
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.85	0.640755721
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.90	0.618882558
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.95	0.582305343
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-1.00	0.514760205
JGI_SRR033548-kraken2_refseqV205-0.00	0.504458534
JGI_SRR033548-kraken2_refseqV205-0.05	0.530834219
JGI_SRR033548-kraken2_refseqV205-0.10	0.559049332
JGI_SRR033548-kraken2_refseqV205-0.15	0.557990705
JGI_SRR033548-kraken2_refseqV205-0.20	0.561877848
JGI_SRR033548-kraken2_refseqV205-0.25	0.558323549
JGI_SRR033548-kraken2_refseqV205-0.30	0.523040798
JGI_SRR033548-kraken2_refseqV205-0.35	0.516415366
JGI_SRR033548-kraken2_refseqV205-0.40	0.508565374
JGI_SRR033548-kraken2_refseqV205-0.45	0.510039451
JGI_SRR033548-kraken2_refseqV205-0.50	0.505247642
JGI_SRR033548-kraken2_refseqV205-0.55	0.4984743
JGI_SRR033548-kraken2_refseqV205-0.60	0.496687556
JGI_SRR033548-kraken2_refseqV205-0.65	0.502734222
JGI_SRR033548-kraken2_refseqV205-0.70	0.492022012
JGI_SRR033548-kraken2_refseqV205-0.75	0.477104038
JGI_SRR033548-kraken2_refseqV205-0.80	0.439994816
JGI_SRR033548-kraken2_refseqV205-0.85	0.424159231
JGI_SRR033548-kraken2_refseqV205-0.90	0.415755903
JGI_SRR033548-kraken2_refseqV205-0.95	0.38002648
JGI_SRR033548-kraken2_refseqV205-1.00	0.197509544
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.00	0.747280631
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.05	0.75228727
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.10	0.754523115
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.15	0.755345401
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.20	0.755335723
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.25	0.750986621
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.30	0.745002675
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.35	0.740736409
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.40	0.734425161
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.45	0.731232077
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.50	0.725680026
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.55	0.717055693
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.60	0.707779921
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.65	0.69686985
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.70	0.682088309
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.75	0.669035529
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.80	0.649190994
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.85	0.621341509
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.90	0.575735443
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.95	0.487702594
ani99_cLOW_stFalse_r4-kraken2_refseqV205-1.00	0.330278145
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.00	0.863651001
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.05	0.86712916
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.10	0.869310061
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.15	0.868094639
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.20	0.864217555
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.25	0.860407459
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.30	0.854923364
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.35	0.85017584
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.40	0.843805831
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.45	0.837022203
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.50	0.830570914
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.55	0.822501738
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.60	0.813230957
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.65	0.801545687
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.70	0.788279217
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.75	0.776338615
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.80	0.7594684
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.85	0.736108092
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.90	0.698380258
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.95	0.631133098
ani95_cLOW_stTrue_r5-kraken2_refseqV205-1.00	0.525688224
RM2_S002__insert_270-kraken2_refseqV205-0.00	0.197076739
RM2_S002__insert_270-kraken2_refseqV205-0.05	0.19810831
RM2_S002__insert_270-kraken2_refseqV205-0.10	0.199398157
RM2_S002__insert_270-kraken2_refseqV205-0.15	0.201317565
RM2_S002__insert_270-kraken2_refseqV205-0.20	0.204193153
RM2_S002__insert_270-kraken2_refseqV205-0.25	0.207535132
RM2_S002__insert_270-kraken2_refseqV205-0.30	0.204486522
RM2_S002__insert_270-kraken2_refseqV205-0.35	0.211309638
RM2_S002__insert_270-kraken2_refseqV205-0.40	0.219976179
RM2_S002__insert_270-kraken2_refseqV205-0.45	0.230478889
RM2_S002__insert_270-kraken2_refseqV205-0.50	0.241167355
RM2_S002__insert_270-kraken2_refseqV205-0.55	0.254322317
RM2_S002__insert_270-kraken2_refseqV205-0.60	0.263521481
RM2_S002__insert_270-kraken2_refseqV205-0.65	0.258343349
RM2_S002__insert_270-kraken2_refseqV205-0.70	0.245202124
RM2_S002__insert_270-kraken2_refseqV205-0.75	0.225197645
RM2_S002__insert_270-kraken2_refseqV205-0.80	0.181684467
RM2_S002__insert_270-kraken2_refseqV205-0.85	0.133465357
RM2_S002__insert_270-kraken2_refseqV205-0.90	0.102149983
RM2_S002__insert_270-kraken2_refseqV205-0.95	0.07976682
RM2_S002__insert_270-kraken2_refseqV205-1.00	0.059601407
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.00	0.818223197
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.05	0.824657771
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.10	0.82749211
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.15	0.825133049
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.20	0.824710852
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.25	0.822267237
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.30	0.818705828
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.35	0.815230106
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.40	0.809018344
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.45	0.802624801
