Sample name	F1 score taxa
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-50000minimizer	0.000782167
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.156022289
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-50000minimizer	0.000850702
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.158072697
NegControl_LM-kraken2_refseqV205_minimizers-25000minimizer	0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.214689266
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.443661972
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.417582418
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	0.436708861
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.4875
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.339552239
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.329608939
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.437994723
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.396039604
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.058786742
ZymoMock-kraken2_refseqV205_minimizers-50000minimizer	0.114285714
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.432
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.356521739
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.544217687
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.436681223
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-50000minimizer	0.25
Huttenhower_LC4-kraken2_refseqV205_minimizers-50000minimizer	0.012944984
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.240325866
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	0.324766355
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.167857143
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-50000minimizer	0.126245847
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.35640648
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.401685393
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.429961089
RH_S001__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.119819141
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-50000minimizer	0.010471204
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.198501873
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.112198304
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.241058305
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.395604396
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.30449827
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.317689531
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.27357513
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.418803419
RL_S001__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.02952603
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.330097087
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-50000minimizer	0.516334661
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.063157895
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.149861878
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.43776824
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.509090909
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.391836735
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.477272727
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.244224422
Huttenhower_LC6-kraken2_refseqV205_minimizers-50000minimizer	0.025380711
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.243027888
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.388148148
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.048072562
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.414803392
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-50000minimizer	0.000992556
BioPool-kraken2_refseqV205_minimizers-50000minimizer	0.2
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.6
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.565445026
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.370762712
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.443636364
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.362204724
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.389937107
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.572687225
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.401002506
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.087542088
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.443661972
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.430463576
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.266666667
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.104132231
RH_S005__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.115009042
RH_S002__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.105019815
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.428571429
Huttenhower_LC7-kraken2_refseqV205_minimizers-50000minimizer	0.019292605
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.372727273
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.241351569
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-50000minimizer	0.17721519
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-50000minimizer	0.098360656
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.596491228
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.175249808
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.326264274
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.524590164
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.1418637
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.391198044
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.357575758
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.301020408
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.320950966
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.522988506
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	0.352941176
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.480874317
BMI_bmi_reads-kraken2_refseqV205_minimizers-50000minimizer	0.004864996
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-50000minimizer	0.273684211
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.044303797
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.298932384
Carma_eval_carma-kraken2_refseqV205_minimizers-50000minimizer	0
NegControl_MH1-kraken2_refseqV205_minimizers-50000minimizer	0.000182765
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.343716434
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	0.429530201
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.230136986
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.445454545
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.465517241
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.460176991
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.16945245
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.472361809
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.302083333
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.420608108
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-50000minimizer	0.264705882
RM2_S002__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.050025523
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.429447853
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.362404742
Huttenhower_LC8-kraken2_refseqV205_minimizers-50000minimizer	0.02905569
Huttenhower_HC2-kraken2_refseqV205_minimizers-50000minimizer	0.079646018
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.33604336
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-50000minimizer	0.078740157
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.287631831
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.308900524
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.423305589
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.095609756
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.204878049
Huttenhower_LC2-kraken2_refseqV205_minimizers-50000minimizer	0.057507987
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.330900243
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.396166134
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.184148078
JGI_SRR033548-kraken2_refseqV205_minimizers-50000minimizer	0.230769231
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.217633929
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.37260274
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.320987654
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.357408786
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.413114754
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.449477352
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.109208401
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.367692308
Huttenhower_LC3-kraken2_refseqV205_minimizers-50000minimizer	0.03187251
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-50000minimizer	0.06741573
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-50000minimizer	0.033243139
NegControl_MH2-kraken2_refseqV205_minimizers-50000minimizer	0
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-50000minimizer	0.0625
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	0.355329949
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.459119497
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.392857143
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-50000minimizer	0.09375
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.465863454
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.490272374
Huttenhower_HC1-kraken2_refseqV205_minimizers-50000minimizer	0.100358423
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.293353705
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.207650273
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.446861925
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.173511767
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.373365042
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.407614782
RH_S003__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.111932418
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.044505306
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.153712549
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.176470588
RH_S004__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.111539811
Huttenhower_LC1-kraken2_refseqV205_minimizers-50000minimizer	0.01875
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.068273092
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.122235872
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-50000minimizer	0.2
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.322404372
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.454545455
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.420970266
RM2_S001__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.035864174
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-50000minimizer	0.311926606
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.326359833
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.592592593
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.361746362
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-50000minimizer	0.046875
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.156453716
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.089678511
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.475336323
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.0657277
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-50000minimizer	0.387096774
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.469135802
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.343096234
NegControl_LM-kraken2_refseqV205_minimizers-50000minimizer	0
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.116239316
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.068607069
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.070082894
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.084101807
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.058987201
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	0.12897878
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.129588432
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.123544304
Huttenhower_LC5-kraken2_refseqV205_minimizers-1minimizer	0.027241771
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.076886205
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	0.051790281
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-1minimizer	0.000115241
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.051615052
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	0.072794571
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.052595628
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.060941828
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-1minimizer	0.000139072
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-1minimizer	0.096938776
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-1minimizer	0.038971161
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	0.073030109
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.051931994
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.039958485
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.018837019
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.036701304
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	0.047352561
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	0.134169517
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	0.04494382
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.110805861
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.059615936
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.044402752
ZymoMock-kraken2_refseqV205_minimizers-1minimizer	0.00240096
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.052935808
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.036049759
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	0.112933662
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.142827657
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.106657685
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.096537251
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-1minimizer	0.005152497
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-1minimizer	0.003333333
RH_S001__insert_270-kraken2_refseqV205_minimizers-1minimizer	0.01203297
Huttenhower_LC4-kraken2_refseqV205_minimizers-1minimizer	0.017587056
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.04596835
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.045929019
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.030138922
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.146112817
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.101684626
Huttenhower_LC6-kraken2_refseqV205_minimizers-1minimizer	0.025201613
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.090765588
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.084558824
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.07078093
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	0.036128153
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.171807747
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.052103121
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.025259613
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-1minimizer	0.228445424
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.121118012
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.149285824
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.043800322
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.041180882
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.157257516
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.04318789
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.088036117
BioPool-kraken2_refseqV205_minimizers-1minimizer	0.014144272
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.062020906
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.06110539
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-1minimizer	0.000166113
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.014441235
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	0.054767363
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.05090463
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.047722343
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.06396064
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.088448845
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.101436266
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.025884839
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.025479616
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.04233302
RL_S001__insert_270-kraken2_refseqV205_minimizers-1minimizer	0.001444043
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.054135338
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.034405862
RH_S005__insert_270-kraken2_refseqV205_minimizers-1minimizer	0.012
Huttenhower_LC7-kraken2_refseqV205_minimizers-1minimizer	0.036306235
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.040692879
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-1minimizer	0.068424804
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.040474529
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	0.116176005
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.153049741
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.065161621
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.041953851
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.048028999
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.136776213
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-1minimizer	0.006222222
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.10584732
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.077450369
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.011907206
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	0.049210378
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.119121049
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	0.0584
Carma_eval_carma-kraken2_refseqV205_minimizers-1minimizer	0.120603015
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.137134052
JGI_SRR033549-kraken2_refseqV205_minimizers-1minimizer	0.008294931
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.071742313
Huttenhower_LC3-kraken2_refseqV205_minimizers-1minimizer	0.032658393
Huttenhower_LC8-kraken2_refseqV205_minimizers-1minimizer	0.023353573
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.059363656
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.054901961
NegControl_MH1-kraken2_refseqV205_minimizers-1minimizer	0.000158983
Huttenhower_HC2-kraken2_refseqV205_minimizers-1minimizer	0.027056573
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.144985904
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-1minimizer	0.001695203
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	0.073616262
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.129879475
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	0.142042964
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.045336306
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.105248307
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.125998771
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.141031044
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.033490509
BMI_bmi_reads-kraken2_refseqV205_minimizers-1minimizer	0.001356208
RH_S002__insert_270-kraken2_refseqV205_minimizers-1minimizer	0.011830161
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-1minimizer	0.005009696
JGI_SRR033548-kraken2_refseqV205_minimizers-1minimizer	0.115384615
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-1minimizer	0.173913043
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.064881565
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	0.050071531
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-1minimizer	0.075329567
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.105011933
Huttenhower_LC2-kraken2_refseqV205_minimizers-1minimizer	0.034059946
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.067025238
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.073487488
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.136085627
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.147508306
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.106766565
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.096460791
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.027407689
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.059739434
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	0.060606061
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.047007208
