Sample name	Bray-Curtis dissimilarity raw
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.40	0.155442638
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.15	0.144358005
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.50	0.161262026
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.90	0.266687711
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.65	0.180251865
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.95	0.35147838
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.60	0.170852899
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.20	0.095571384
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.25	0.147324367
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.55	0.165302435
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.70	0.191871286
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.30	0.150850567
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.00	0.468821889
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.20	0.145938709
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.15	0.099190179
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.00	0.150694694
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.30	0.090141359
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.95	0.322781006
ani99_cLOW_stTrue_r7-kraken2_refseqV205-1.00	0.475487157
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.45	0.095471636
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.65	0.117161738
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.80	0.156720302
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.75	0.136971499
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.35	0.090560045
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.90	0.232361448
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.50	0.099105154
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.85	0.185002758
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.70	0.126106159
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.60	0.110262449
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.85	0.232181178
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.40	0.092825955
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.55	0.104397043
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.55	0.327323736
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.90	0.468183611
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.85	0.442669661
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.35	0.314600224
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.75	0.41243401
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.05	0.495516926
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.95	0.49695773
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.85	0.419826662
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.60	0.385875265
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.05	0.340727422
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.00	0.357764167
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.25	0.298707867
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.45	0.32201722
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.15	0.339418058
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.50	0.3248281
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.60	0.332402942
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.65	0.34554804
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.20	0.326624944
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.40	0.320553758
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.80	0.383685226
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.35	0.359405786
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.15	0.331135664
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.30	0.355732699
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.30	0.306949182
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.45	0.368853116
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.25	0.349306499
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.70	0.356189613
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.10	0.532164376
ani100_cLOW_stTrue_r4-kraken2_refseqV205-1.00	0.664691323
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.20	0.342885812
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.65	0.393251314
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.10	0.336950253
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.55	0.379154563
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.50	0.373195677
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.80	0.426277246
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.70	0.401654564
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.95	0.545623385
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.40	0.363898874
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.75	0.366317612
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.90	0.464783722
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.50	0.426841026
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.55	0.364758471
ani97_cLOW_stTrue_r3-kraken2_refseqV205-1.00	0.556361081
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.00	0.415869995
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.15	0.414441859
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.40	0.421568625
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.90	0.431583375
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.10	0.413837249
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.45	0.352802553
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.60	0.371785848
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.05	0.339068333
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.20	0.335495849
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.65	0.37978611
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.60	0.434999097
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.30	0.417732834
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.55	0.430371292
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.10	0.334633546
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.20	0.415201103
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.75	0.45629431
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.30	0.337700837
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.70	0.387627753
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.35	0.342503713
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.65	0.44113027
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.70	0.449195811
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.80	0.400443994
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.85	0.410692335
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.45	0.424238193
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.75	0.393536515
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.15	0.334954007
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.25	0.416216244
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.05	0.414336201
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.00	0.355325898
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.25	0.336713279
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.35	0.419359675
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.80	0.467220367
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.95	0.471878823
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.40	0.347213633
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.85	0.482836632
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.50	0.358425569
ani97_cLOW_stTrue_r8-kraken2_refseqV205-1.00	0.53498017
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.40	0.453607156
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.95	0.549388486
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.60	0.480572504
ani97_cLOW_stTrue_r2-kraken2_refseqV205-1.00	0.592042468
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.90	0.525934681
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.45	0.460704816
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.10	0.437179994
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.80	0.504367318
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.00	0.467533256
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.70	0.491076542
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.05	0.449356483
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.75	0.496873275
ani100_cLOW_stFalse_r0-kraken2_refseqV205-1.00	0.696413315
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.15	0.437470993
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.65	0.486527398
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.20	0.439507385
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.30	0.443855954
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.35	0.447193159
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.55	0.473635409
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.95	0.565998022
RH_S001__insert_270-kraken2_refseqV205-0.15	0.892482274
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.90	0.510316706
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.85	0.511642407
RH_S001__insert_270-kraken2_refseqV205-0.70	0.880854028
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.25	0.439583508
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.50	0.466462641
RH_S001__insert_270-kraken2_refseqV205-0.10	0.893405104
RH_S001__insert_270-kraken2_refseqV205-0.00	0.894950068
RH_S001__insert_270-kraken2_refseqV205-0.40	0.881572545
RH_S001__insert_270-kraken2_refseqV205-0.50	0.874784349
RH_S001__insert_270-kraken2_refseqV205-0.25	0.889964314
RH_S001__insert_270-kraken2_refseqV205-0.75	0.891751059
RH_S001__insert_270-kraken2_refseqV205-0.55	0.871850062
RH_S001__insert_270-kraken2_refseqV205-0.30	0.887424977
RH_S001__insert_270-kraken2_refseqV205-0.65	0.873521033
RH_S001__insert_270-kraken2_refseqV205-0.35	0.884901222
RH_S001__insert_270-kraken2_refseqV205-0.20	0.891113853
RH_S001__insert_270-kraken2_refseqV205-0.60	0.870647254
RH_S001__insert_270-kraken2_refseqV205-0.45	0.877903496
RH_S001__insert_270-kraken2_refseqV205-0.05	0.894158131
RH_S001__insert_270-kraken2_refseqV205-0.80	0.913381213
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.35	0.232345981
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.45	0.236867029
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.40	0.234916588
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.80	0.275558277
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.05	0.248593693
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.55	0.242216605
RH_S001__insert_270-kraken2_refseqV205-0.85	0.933481064
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.50	0.238900265
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.65	0.253137828
RH_S001__insert_270-kraken2_refseqV205-1.00	0.967199896
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.30	0.230555323
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.20	0.228013814
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.10	0.238467196
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.15	0.236286103
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.00	0.263970782
RH_S001__insert_270-kraken2_refseqV205-0.90	0.947391186
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.25	0.229190116
RH_S001__insert_270-kraken2_refseqV205-0.95	0.957897331
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.60	0.246873687
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.75	0.266001777
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.90	0.303555626
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.95	0.336317903
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.55	0.27744979
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.65	0.302724642
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.00	0.273887202
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.70	0.259958597
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.10	0.232626229
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.45	0.260956335
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.05	0.249175255
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.60	0.289327957
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.30	0.241530604
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.15	0.227973676
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.35	0.246473902
ani97_cLOW_stTrue_r9-kraken2_refseqV205-1.00	0.432703802
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.85	0.287151235
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.25	0.23470635
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.20	0.231587663
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.50	0.26776389
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.40	0.253443723
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.75	0.335708237
ani100_cLOW_stTrue_r5-kraken2_refseqV205-1.00	0.638735622
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.40	0.360388112
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.10	0.240904239
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.55	0.367879287
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.70	0.2822904
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.70	0.319035122
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.65	0.278134719
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.60	0.272966093
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.25	0.35233962
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.25	0.245580872
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.00	0.3803399
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.20	0.241118488
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.80	0.358514764
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.05	0.265017228
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.95	0.508443024
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.30	0.247581651
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.00	0.300787166
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.75	0.286881915
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.85	0.387819719
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.85	0.301990999
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.10	0.349922375
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.30	0.355775879
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.90	0.431406096
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.95	0.36603676
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.40	0.254819304
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.80	0.293357437
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.05	0.368916025
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.15	0.245246554
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.45	0.362772391
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.50	0.263028446
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.20	0.349659014
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.90	0.320074804
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.50	0.365156914
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.15	0.347981458
ani99_cLOW_stTrue_r6-kraken2_refseqV205-1.00	0.451764567
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.35	0.24866036
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.45	0.260302779
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.55	0.267240118
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.35	0.358151325
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.95	0.426478109
HMP_even_illum_SRR172902-kraken2_refseqV205-0.55	0.51602462
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.75	0.378949055
HMP_even_illum_SRR172902-kraken2_refseqV205-0.40	0.510852252
HMP_even_illum_SRR172902-kraken2_refseqV205-0.45	0.511990968
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.90	0.406081773
HMP_even_illum_SRR172902-kraken2_refseqV205-0.90	0.577215482
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.85	0.393670304
HMP_even_illum_SRR172902-kraken2_refseqV205-0.50	0.514520449
HMP_even_illum_SRR172902-kraken2_refseqV205-0.35	0.510793715
HMP_even_illum_SRR172902-kraken2_refseqV205-0.60	0.519217261
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.25	0.495297758
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.65	0.373340086
HMP_even_illum_SRR172902-kraken2_refseqV205-0.25	0.510002933
HMP_even_illum_SRR172902-kraken2_refseqV205-0.15	0.524051136
HMP_even_illum_SRR172902-kraken2_refseqV205-0.05	0.566678017
HMP_even_illum_SRR172902-kraken2_refseqV205-0.30	0.508171622
HMP_even_illum_SRR172902-kraken2_refseqV205-0.20	0.520343854
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.15	0.495268988
HMP_even_illum_SRR172902-kraken2_refseqV205-0.75	0.545039301
HMP_even_illum_SRR172902-kraken2_refseqV205-0.80	0.556218136
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.70	0.375717745
HMP_even_illum_SRR172902-kraken2_refseqV205-0.70	0.534758935
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.30	0.495672714
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.05	0.495401497
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.20	0.495230316
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.60	0.370613043
HMP_even_illum_SRR172902-kraken2_refseqV205-0.85	0.564072729
HMP_even_illum_SRR172902-kraken2_refseqV205-0.10	0.569827569
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.10	0.495289919
ani95_cLOW_stFalse_r1-kraken2_refseqV205-1.00	0.460526061
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.80	0.38491652
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.00	0.495881262
HMP_even_illum_SRR172902-kraken2_refseqV205-0.00	0.573728279
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.40	0.49941757
HMP_even_illum_SRR172902-kraken2_refseqV205-0.95	0.587714385
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.35	0.497818005
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.45	0.502023879
HMP_even_illum_SRR172902-kraken2_refseqV205-1.00	0.602358885
HMP_even_illum_SRR172902-kraken2_refseqV205-0.65	0.526972403
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.65	0.220912246
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.10	0.223147524
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.05	0.230173075
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.20	0.216398012
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.40	0.212393745
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.90	0.53132364
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.75	0.517984723
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.45	0.213383955
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.80	0.520758802
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.50	0.213584341
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.85	0.253615818
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.35	0.214374281
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.65	0.515061193
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.00	0.237111812
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.70	0.226089923
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.25	0.215746284
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.55	0.215222135
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.60	0.217065764
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.55	0.507344867
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.50	0.504071972
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.15	0.218434752
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.85	0.525347161
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.60	0.51109574
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.70	0.516725608
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.30	0.215153587
ani95_cLOW_stTrue_r3-kraken2_refseqV205-1.00	0.569655856
ZymoMock-kraken2_refseqV205-0.10	0.406986686
ani97_cLOW_stFalse_r4-kraken2_refseqV205-1.00	0.325466297
ZymoMock-kraken2_refseqV205-0.35	0.357053357
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.90	0.27467919
ZymoMock-kraken2_refseqV205-0.05	0.410646214
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.75	0.231452075
ZymoMock-kraken2_refseqV205-0.25	0.386954937
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.95	0.307148142
ZymoMock-kraken2_refseqV205-0.20	0.395095219
ZymoMock-kraken2_refseqV205-0.15	0.402670431
ZymoMock-kraken2_refseqV205-0.30	0.368999277
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.80	0.240219463
ZymoMock-kraken2_refseqV205-0.00	0.398625619
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.95	0.546115923
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.05	0.192249025
ZymoMock-kraken2_refseqV205-0.95	0.405174369
ZymoMock-kraken2_refseqV205-0.75	0.374836994
ZymoMock-kraken2_refseqV205-0.70	0.374203376
ZymoMock-kraken2_refseqV205-0.50	0.35608982
ZymoMock-kraken2_refseqV205-0.65	0.366591915
ZymoMock-kraken2_refseqV205-0.55	0.355716902
ZymoMock-kraken2_refseqV205-0.80	0.389566059
ZymoMock-kraken2_refseqV205-1.00	0.42560205
ZymoMock-kraken2_refseqV205-0.85	0.39343474
ZymoMock-kraken2_refseqV205-0.90	0.398866735
ZymoMock-kraken2_refseqV205-0.45	0.349710536
ZymoMock-kraken2_refseqV205-0.40	0.347824964
ZymoMock-kraken2_refseqV205-0.60	0.362269064
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.75	0.264950506
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.00	0.191757803
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.10	0.192680721
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.15	0.19389415
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.25	0.211426444
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.35	0.229040061
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.20	0.204103789
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.30	0.217543997
ani99_cHIGH_stTrue_r9-kraken2_refseqV205-0.10	0.27170562
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.95	0.350295343
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.85	0.296557216
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.65	0.23548131
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.45	0.205219928
ani99_cHIGH_stTrue_r9-kraken2_refseqV205-0.00	0.301072978
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.60	0.221035188
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-1.00	0.390464395
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.70	0.255589342
ani99_cHIGH_stTrue_r9-kraken2_refseqV205-0.15	0.252108815
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.50	0.206958145
ani99_cHIGH_stTrue_r9-kraken2_refseqV205-0.20	0.252037813
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.90	0.313704431
ani99_cHIGH_stTrue_r9-kraken2_refseqV205-0.05	0.279497024
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.40	0.218395529
ani99_cHIGH_stTrue_r9-kraken2_refseqV205-0.25	0.255985071
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.55	0.219403807
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.80	0.281460419
ani99_cHIGH_stTrue_r9-kraken2_refseqV205-0.40	0.248450369
ani99_cHIGH_stTrue_r2-kraken2_refseqV205-0.20	0.420870148
ani99_cHIGH_stTrue_r2-kraken2_refseqV205-0.55	0.447808375
ani97_cHIGH_stFalse_r5-kraken2_refseqV205-0.05	0.144054668
ani97_cHIGH_stFalse_r5-kraken2_refseqV205-0.00	0.14530406
ani99_cHIGH_stTrue_r2-kraken2_refseqV205-0.25	0.423786675
ani99_cHIGH_stTrue_r2-kraken2_refseqV205-0.60	0.454338874
ani99_cHIGH_stTrue_r9-kraken2_refseqV205-0.55	0.269592867
ani99_cHIGH_stTrue_r9-kraken2_refseqV205-0.75	0.313142504
ani99_cHIGH_stTrue_r2-kraken2_refseqV205-0.05	0.443984965
ani99_cHIGH_stTrue_r2-kraken2_refseqV205-0.75	0.475781674
ani99_cHIGH_stTrue_r9-kraken2_refseqV205-0.45	0.254098352
ani99_cHIGH_stTrue_r9-kraken2_refseqV205-0.30	0.256923437
ani99_cHIGH_stTrue_r2-kraken2_refseqV205-0.10	0.433792441
ani99_cHIGH_stTrue_r2-kraken2_refseqV205-0.50	0.442380952
ani99_cHIGH_stTrue_r2-kraken2_refseqV205-0.85	0.499827118
ani99_cHIGH_stTrue_r2-kraken2_refseqV205-0.30	0.423116051
ani99_cHIGH_stTrue_r2-kraken2_refseqV205-0.40	0.431310515
ani99_cHIGH_stTrue_r2-kraken2_refseqV205-0.80	0.486181421
ani99_cHIGH_stTrue_r2-kraken2_refseqV205-0.95	0.560897339
ani99_cHIGH_stTrue_r2-kraken2_refseqV205-0.70	0.468696384
ani97_cHIGH_stFalse_r5-kraken2_refseqV205-0.15	0.146966778
