Sample name	Recall reads
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.05	0.764835256357967
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.20	0.7527201083086178
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.25	0.7463428912898106
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.90	0.5231589384966879
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.70	0.6364289156123925
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.80	0.5797539627516983
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.55	0.6879257948253407
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.75	0.6134708343446433
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.95	0.4969362129726627
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.65	0.6603218544236519
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.60	0.6748882892378383
ani97_cLOW_stTrue_r6-kraken2_standard_0521-1.00	0.4674877717804736
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.85	0.5490898067527743
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.40	0.5549925157121474
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.35	0.5658564473875564
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.20	0.5910140260040074
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.45	0.543051583729024
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.30	0.5759183074052306
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.25	0.5845272384363538
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.10	0.6046084584595596
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.15	0.5982167423476407
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.05	0.607964887989968
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.00	0.6106633173323763
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.70	0.4526460578988737
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.55	0.5157464330704095
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.65	0.4778885651110186
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.80	0.3952503272143792
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.75	0.4291134797467085
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.60	0.4976831421951835
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.50	0.5314486518424719
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.95	0.32206216344633243
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.85	0.36505039001439715
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.90	0.34140874040249725
ani95_cLOW_stTrue_r9-kraken2_standard_0521-1.00	0.31501359000388285
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.30	0.48272079065120266
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.25	0.48659036097418257
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.35	0.4790054345698758
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.20	0.4897471457865298
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.15	0.49200493085573405
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.40	0.47466593580973265
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.10	0.493309787625775
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.05	0.49069564551552985
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.00	0.4834980047148558
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.50	0.46446958158011953
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.70	0.4242915216309938
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.45	0.46965229438505873
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.75	0.4127562392125031
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.60	0.4491990859431183
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.65	0.4398884457461584
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.55	0.45716994080858836
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.80	0.39777660063525694
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.85	0.3836849618042966
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.90	0.37015089424260167
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.95	0.35764725495792715
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.20	0.8068315438330776
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.30	0.8015795430827919
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.15	0.8070725438675063
ani99_cLOW_stFalse_r5-kraken2_standard_0521-1.00	0.3428976163149668
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.35	0.7960561851508836
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.10	0.8067773295396186
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.25	0.8053693293384756
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.05	0.8055514722216389
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.00	0.8031764718823531
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.55	0.7560223937174848
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.60	0.7379488911355558
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.70	0.685369312195616
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.75	0.6519620217088602
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.45	0.7797661828237404
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.65	0.716333745190535
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.85	0.540837005833858
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.40	0.7891006841572406
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.80	0.5960692280098897
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.50	0.7699336814190973
ani95_cLOW_stFalse_r8-kraken2_standard_0521-1.00	0.404483629211947
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.90	0.4932275704610815
Carma_eval_carma-kraken2_standard_0521-0.05	0.72828
Carma_eval_carma-kraken2_standard_0521-0.25	0.6204
Carma_eval_carma-kraken2_standard_0521-0.00	0.727
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.95	0.4471027067289581
Carma_eval_carma-kraken2_standard_0521-0.30	0.57956
Carma_eval_carma-kraken2_standard_0521-0.20	0.64504
Carma_eval_carma-kraken2_standard_0521-0.15	0.66636
Carma_eval_carma-kraken2_standard_0521-0.10	0.7032
Carma_eval_carma-kraken2_standard_0521-0.55	0.1592
Carma_eval_carma-kraken2_standard_0521-0.35	0.5022
Carma_eval_carma-kraken2_standard_0521-0.70	0.0384
Carma_eval_carma-kraken2_standard_0521-0.60	0.106
Carma_eval_carma-kraken2_standard_0521-0.50	0.24816
Carma_eval_carma-kraken2_standard_0521-0.40	0.42364
Carma_eval_carma-kraken2_standard_0521-0.75	0.02004
Carma_eval_carma-kraken2_standard_0521-0.65	0.0658
Carma_eval_carma-kraken2_standard_0521-0.45	0.33172
Carma_eval_carma-kraken2_standard_0521-0.80	0.00952
Carma_eval_carma-kraken2_standard_0521-0.90	0.0008
Carma_eval_carma-kraken2_standard_0521-0.95	0.00044
Carma_eval_carma-kraken2_standard_0521-1.00	0.00036
Carma_eval_carma-kraken2_standard_0521-0.85	0.00376
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.20	0.6709354078110056
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.25	0.6602767573405409
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.10	0.6872754194824425
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.15	0.6813597723998375
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.05	0.6875164196545854
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.00	0.679534771096265
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.45	0.6891114922224945
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.50	0.6940897814927011
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.65	0.6874364195974426
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.35	0.6387026705019075
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.30	0.6480722486230347
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.75	0.661385543846817
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.70	0.6740366243118745
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.40	0.685542346815962
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.55	0.6973534266810191
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.60	0.6925808518434656
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.90	0.5897382783844846
ani100_cLOW_stTrue_r4-kraken2_standard_0521-1.00	0.45566396833140593
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.80	0.6421489586778276
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.85	0.619688299777357
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.95	0.5426326733090524
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.20	0.05647055529412706
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.15	0.057198340800474055
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.10	0.057901412028167995
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.05	0.05782041205131084
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.00	0.055656555526698424
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.35	0.05468369866180038
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.50	0.050953771156065385
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.55	0.04969762865782038
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.60	0.048485343289901915
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.40	0.05356491326716764
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.25	0.05590298402771885
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.70	0.04581820119479966
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.45	0.05209477083006548
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.65	0.04732520076422835
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.30	0.05526348421043308
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.80	0.04366677323806479
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.85	0.042727987792003486
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.95	0.04058870268894209
ani100_cLOW_stFalse_r1-kraken2_standard_0521-1.00	0.038385131889962315
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.75	0.04478091577688121
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.90	0.04180077377120749
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.10	0.22640685714285713
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.15	0.22597114285714287
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.05	0.22692035714285713
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.00	0.22605021428571428
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.60	0.21711457142857143
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.35	0.22376957142857143
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.55	0.21900178571428572
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.65	0.21465
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.50	0.2207522142857143
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.25	0.22503214285714285
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.45	0.2217717857142857
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.40	0.22280842857142857
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.20	0.2254345
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.30	0.2245167142857143
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-1.00	0.1709175
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.80	0.202151
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.70	0.20941235714285714
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.75	0.20639507142857144
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.90	0.19306528571428572
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.85	0.19789064285714286
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.95	0.18561378571428572
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.00	0.2831419070608173
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.05	0.29445148333635
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.10	0.29447698334727856
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.50	0.26902154386637595
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.60	0.2590448253049251
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.45	0.27296797412913176
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.20	0.2909702675586861
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.25	0.28794576626247126
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.35	0.28117554907523534
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.55	0.2640943988975995
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.40	0.2772266188114081
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.15	0.2930752684608293
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.30	0.28467155057352167
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.90	0.22058523739367317
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.95	0.21211866233656956
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.80	0.23385260022254295
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.70	0.24622253409537176
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.65	0.2537619658979854
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.85	0.226993097282756
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.75	0.2406665317142279
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-1.00	0.1984419421894038
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.05	0.5865868008725151
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.00	0.5829687258258687
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.30	0.5689669261097833
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.45	0.5446029017457589
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.20	0.5814450100164386
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.55	0.5265273836702408
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.40	0.5537256251541965
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.35	0.5619242047813476
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.25	0.5763624335052906
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.50	0.5363605363605364
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.15	0.5857474428903
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.10	0.5873584445013016
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.65	0.5050497907640765
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.70	0.4901656330227759
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.90	0.40409776124061836
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.75	0.4748906891764035
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.80	0.44877916306487736
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.95	0.3803375946233089
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-1.00	0.3423214137499852
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.85	0.4243567814996386
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.60	0.5162123019265876
RH_S003__insert_270-kraken2_standard_0521-0.00	0.02270348322678985
RH_S003__insert_270-kraken2_standard_0521-0.25	0.0209147600840996
RH_S003__insert_270-kraken2_standard_0521-0.45	0.017414333459856896
RH_S003__insert_270-kraken2_standard_0521-0.40	0.018519558716333172
RH_S003__insert_270-kraken2_standard_0521-0.30	0.019845315253881505
RH_S003__insert_270-kraken2_standard_0521-0.35	0.019352887137503282
RH_S003__insert_270-kraken2_standard_0521-0.20	0.02117764300432918
RH_S003__insert_270-kraken2_standard_0521-0.15	0.02141139698779729
RH_S003__insert_270-kraken2_standard_0521-0.50	0.016272731436684805
RH_S003__insert_270-kraken2_standard_0521-0.10	0.02179537142112307
RH_S003__insert_270-kraken2_standard_0521-0.05	0.022351562091987028
RH_S003__insert_270-kraken2_standard_0521-0.70	0.006910989331767741
RH_S003__insert_270-kraken2_standard_0521-0.75	0.005499577664821215
RH_S003__insert_270-kraken2_standard_0521-0.80	0.003927853632918561
RH_S003__insert_270-kraken2_standard_0521-1.00	0.001015074637625132
RH_S003__insert_270-kraken2_standard_0521-0.55	0.013909973282342862
RH_S003__insert_270-kraken2_standard_0521-0.85	0.0026760547777224734
RH_S003__insert_270-kraken2_standard_0521-0.65	0.008806847327696434
RH_S003__insert_270-kraken2_standard_0521-0.60	0.011139650843132487
RH_S003__insert_270-kraken2_standard_0521-0.95	0.001371938517209135
RH_S003__insert_270-kraken2_standard_0521-0.90	0.001882944931836797
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.30	0.6249907500132142
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.20	0.6324735964662908
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.40	0.6145370506613562
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.25	0.6291994582864882
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.35	0.6201603283423881
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.15	0.6355117349832358
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.10	0.6388426587962017
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.45	0.6084827735960378
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.05	0.6412651553354923
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.00	0.6419447972217183
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.50	0.6028454245065364
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.55	0.5953440066514191
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.80	0.5269591043441366
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.60	0.5864710193271152
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.90	0.4859451629354815
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.70	0.561026912818696
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.65	0.576255391063727
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.85	0.5060727056104205
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.95	0.4622229825385964
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.75	0.5479515029264244
Huttenhower_LC3-kraken2_standard_0521-0.40	0.283188
Huttenhower_LC3-kraken2_standard_0521-0.30	0.300176
Huttenhower_LC3-kraken2_standard_0521-0.25	0.3078
Huttenhower_LC3-kraken2_standard_0521-0.35	0.29236
Huttenhower_LC3-kraken2_standard_0521-0.15	0.321968
Huttenhower_LC3-kraken2_standard_0521-0.00	0.333188
Huttenhower_LC3-kraken2_standard_0521-0.10	0.326524
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-1.00	0.4198249002501425
Huttenhower_LC3-kraken2_standard_0521-0.20	0.31514
Huttenhower_LC3-kraken2_standard_0521-0.05	0.331968
Huttenhower_LC3-kraken2_standard_0521-0.45	0.273072
Huttenhower_LC3-kraken2_standard_0521-0.75	0.202176
Huttenhower_LC3-kraken2_standard_0521-0.90	0.171124
Huttenhower_LC3-kraken2_standard_0521-0.80	0.193692
Huttenhower_LC3-kraken2_standard_0521-0.85	0.18126
Huttenhower_LC3-kraken2_standard_0521-0.50	0.263164
Huttenhower_LC3-kraken2_standard_0521-0.70	0.211572
Huttenhower_LC3-kraken2_standard_0521-0.55	0.249112
Huttenhower_LC3-kraken2_standard_0521-0.60	0.23704
Huttenhower_LC3-kraken2_standard_0521-0.65	0.224816
Huttenhower_LC3-kraken2_standard_0521-1.00	0.150876
Huttenhower_LC3-kraken2_standard_0521-0.95	0.161396
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.25	0.5496157213736745
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.30	0.5494656499236643
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.10	0.5449805778543683
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.15	0.5470213638601948
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.20	0.5486508640929806
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.05	0.543139434734205
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.35	0.5486620783802969
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.00	0.5384993626427661
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.65	0.5203257886179699
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.70	0.5089432155633166
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.85	0.46008806572686656
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.50	0.5394231484890212
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.40	0.5468139352591336
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.45	0.5435173633596233
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.75	0.49755585679369385
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.60	0.5275932896561842
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.55	0.5339910048558578
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.80	0.47881313983044854
ani100_cLOW_stTrue_r7-kraken2_standard_0521-1.00	0.38981426997346713
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.95	0.4187241312463045
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.90	0.44169513452787634
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.15	0.034484847290043634
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.25	0.03282106205112513
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.20	0.0334934904304313
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.30	0.0321015622566965
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.10	0.03569998980000291
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.05	0.03666934666590095
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.00	0.03597748972071722
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.40	0.031389133888818886
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.35	0.031691633802390345
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.65	0.030568634123247392
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.70	0.030367062752267786
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.45	0.03107720540651274
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.50	0.030950562585553548
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.60	0.030698134086247404
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.55	0.03080234834218619
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.80	0.029587634403533028
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.75	0.030137277103635115
ani100_cLOW_stFalse_r2-kraken2_standard_0521-1.00	0.024538350131899964
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.95	0.027278420777594063
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.90	0.028722420365022754
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.85	0.029195491658430956
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.10	0.5497133141218938
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.25	0.54618395496226
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.20	0.5455453831687904
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.15	0.5483198133256076
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.05	0.5481122417784239
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.00	0.5376250215000122
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.60	0.49694792682738675
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.65	0.4857207061261178
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.55	0.5068827182186961
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.75	0.4560791177594959
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.50	0.5158842233624134
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.35	0.5362949493113996
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.40	0.5302044458311119
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.45	0.52298872742213
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.70	0.46849591056909173
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.30	0.5418128096073198
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.80	0.43832010761149004
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.95	0.4039689451251115
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.90	0.41163609236348137
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.85	0.42272281298446457
ani99_cLOW_stFalse_r6-kraken2_standard_0521-1.00	0.394643939796537
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.10	0.6074128777824667
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.15	0.603932874799607
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.20	0.5992251564787056
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.05	0.6080320925989365
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.00	0.6039701605458518
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.55	0.549465613827669
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.40	0.5743893494765853
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.45	0.5665939856519877
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.60	0.5379038896319054
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.65	0.5240220205903033
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.25	0.5944895095624367
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.70	0.5033751457501249
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.30	0.5885142187264732
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.35	0.5815624270535089
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.50	0.5587345503439003
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.75	0.48544648752556074
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.90	0.4125397107483235
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.95	0.38549668756858935
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.85	0.4360007308577693
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-1.00	0.35177558723621766
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.80	0.4605728233481343
RM2_S002__insert_270-kraken2_standard_0521-0.15	0.12025498555145185
RM2_S002__insert_270-kraken2_standard_0521-0.10	0.12228772988500862
RM2_S002__insert_270-kraken2_standard_0521-0.05	0.1239385342346638
RM2_S002__insert_270-kraken2_standard_0521-0.00	0.12371758598643884
RM2_S002__insert_270-kraken2_standard_0521-0.45	0.10737098156684248
