Sample name	Pielou evenness
ani97_cLOW_stFalse_r1-kraken2_minikraken-0.30	0.35278266265458486
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.80	nan
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.70	nan
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.00	0.559677884531711
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.25	0.6591347542402275
ani97_cLOW_stFalse_r1-kraken2_minikraken-1.00	nan
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.85	nan
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.65	nan
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.10	0.5978262906896931
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.75	nan
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.35	0.721962822177379
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.30	0.6872530289184954
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.70	1.0
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.30	0.5580461590802154
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.15	0.547048054523695
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.90	nan
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.65	0.6388067184095578
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.20	0.6409545892160936
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.55	0.8077049271986101
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.45	0.6533749759505467
ani97_cLOW_stFalse_r1-kraken2_minikraken-0.95	nan
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.05	0.5661960876929419
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.10	0.5386729885541232
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.35	0.5708617279039662
ani97_cLOW_stFalse_r1-kraken2_minikraken-0.90	nan
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.25	0.5482364008240802
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.05	0.5334244516848743
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.55	0.7480729079200652
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.40	0.6025464118999573
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.00	0.5205509018929673
ani95_cLOW_stFalse_r4-kraken2_minikraken-1.00	nan
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.60	0.8894105840011663
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.40	0.7609760307037109
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.20	0.5433009868673336
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.60	0.9182958340544894
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.95	nan
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.15	0.6214661330069016
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.45	0.7877327441671764
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.50	0.7002700609021321
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.50	0.7939487148150148
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.75	1.0
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.95	nan
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.75	nan
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.90	nan
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.80	nan
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.05	0.48514089352597894
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.30	0.6166913690291215
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.20	0.5685900886359202
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.10	0.5198591815820559
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.65	0.920619835714305
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.15	0.5448109243090679
ani100_cLOW_stTrue_r0-kraken2_minikraken-1.00	nan
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.40	0.6902899527185151
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.70	0.9182958340544894
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.45	0.7235667186488477
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.45	0.269523749574344
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.00	0.44382291122450196
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.25	0.5897316998952287
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.40	0.26038304277403834
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.30	0.23905521365332225
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.50	0.29930885192494694
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.05	0.21159700541886123
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.20	0.23026065856990532
ani99_cLOW_stTrue_r3-kraken2_minikraken-1.00	nan
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.85	nan
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.25	0.2327815601054023
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.00	0.20111168856431408
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.85	nan
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.55	0.808686224954419
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.65	0.9182958340544894
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.95	nan
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.80	nan
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.90	nan
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.35	0.2481394585756367
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.10	0.2237308066207085
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.35	0.6427935817547785
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.60	0.8610783391742337
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.15	0.22847085817438542
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.50	0.7283268774755696
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.60	0.46667743286177654
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.55	0.3953007114722024
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.20	0.6572264504539828
RM2_S001__insert_270-kraken2_minikraken-0.35	0.368699500444566
RM2_S001__insert_270-kraken2_minikraken-1.00	nan
RM2_S001__insert_270-kraken2_minikraken-0.45	0.43796134664978076
ani99_cLOW_stTrue_r8-kraken2_minikraken-1.00	nan
RM2_S001__insert_270-kraken2_minikraken-0.40	0.40923379895381756
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.30	0.6999172646354327
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.80	nan
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.90	nan
RM2_S001__insert_270-kraken2_minikraken-0.20	0.3217074873521395
RM2_S001__insert_270-kraken2_minikraken-0.80	nan
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.95	nan
RM2_S001__insert_270-kraken2_minikraken-0.75	nan
RM2_S001__insert_270-kraken2_minikraken-0.95	nan
RM2_S001__insert_270-kraken2_minikraken-0.15	0.31250283772858567
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.10	0.6067182764799091
RM2_S001__insert_270-kraken2_minikraken-0.90	nan
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.40	0.7841784209772461
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.00	0.5214575943429287
RM2_S001__insert_270-kraken2_minikraken-0.60	0.9366673818775625
RM2_S001__insert_270-kraken2_minikraken-0.00	0.43697034580815874
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.25	0.67326017222443
RM2_S001__insert_270-kraken2_minikraken-0.70	nan
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.15	0.6320459286007306
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.75	nan
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.35	0.737593683879105
RM2_S001__insert_270-kraken2_minikraken-0.10	0.2997938419757128
RM2_S001__insert_270-kraken2_minikraken-0.55	0.6289087649954207
RM2_S001__insert_270-kraken2_minikraken-0.30	0.3521624445101413
RM2_S001__insert_270-kraken2_minikraken-0.05	0.32464429530977856
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.70	0.9182958340544894
RM2_S001__insert_270-kraken2_minikraken-0.85	nan
RM2_S001__insert_270-kraken2_minikraken-0.65	nan
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.85	nan
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.45	0.8359931979512416
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.55	0.8459323259232678
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.50	0.8551277251623705
RM2_S001__insert_270-kraken2_minikraken-0.25	0.33474535683224727
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.05	0.5708132427307933
RM2_S001__insert_270-kraken2_minikraken-0.50	0.5060381778578669
ani100_cLOW_stFalse_r5-kraken2_minikraken-1.00	nan
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.90	nan
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.15	0.45568356321616343
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.95	nan
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.45	0.5291455700524591
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.00	0.4302674458616446
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.80	nan
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.25	0.46037286632464314
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.95	nan
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.25	0.26978665025324167
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.90	nan
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.65	0.8194483718728035
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.60	0.8601438814961305
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.05	0.44500661385683904
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.20	0.4562859055112165
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.10	0.25252265351854125
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.00	0.3090300394430095
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.85	nan
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.55	0.30712326358092873
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.45	0.3434894567607288
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.40	0.5166489607841972
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.30	0.27950147501582817
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.35	0.4827206234840542
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.20	0.2631632900532697
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.70	nan
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.80	nan
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.30	0.46548701232855183
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.75	nan
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.35	0.29831973289584807
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.65	nan
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.40	0.3147227283026359
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.05	0.2538228300869232
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.10	0.45450502135195386
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.60	0.5309723965785531
ani97_cLOW_stTrue_r7-kraken2_minikraken-1.00	nan
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.15	0.25893686440656843
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.75	nan
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.70	nan
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.50	0.3163584814438644
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.85	nan
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.85	nan
Raiphy_eval_RAIphy-kraken2_minikraken-0.85	nan
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.25	0.6070099337579871
Raiphy_eval_RAIphy-kraken2_minikraken-0.60	0.9125986724538473
Raiphy_eval_RAIphy-kraken2_minikraken-0.90	nan
Raiphy_eval_RAIphy-kraken2_minikraken-0.55	0.9573828491888752
Raiphy_eval_RAIphy-kraken2_minikraken-0.65	0.9766146686727132
Raiphy_eval_RAIphy-kraken2_minikraken-0.50	0.9795107164944291
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.90	nan
Raiphy_eval_RAIphy-kraken2_minikraken-0.35	0.9866536147836461
Raiphy_eval_RAIphy-kraken2_minikraken-0.95	nan
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.15	0.5790217062758377
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.55	0.6038221078797258
Raiphy_eval_RAIphy-kraken2_minikraken-0.80	nan
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.10	0.5435170931201722
Raiphy_eval_RAIphy-kraken2_minikraken-0.70	0.9999999999999998
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.70	nan
Raiphy_eval_RAIphy-kraken2_minikraken-0.75	nan
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.60	0.8490417743984586
Raiphy_eval_RAIphy-kraken2_minikraken-0.45	0.9845842821030097
Raiphy_eval_RAIphy-kraken2_minikraken-0.40	0.9862030940348832
Raiphy_eval_RAIphy-kraken2_minikraken-0.30	0.9817739715498183
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.00	0.4741028251341588
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.05	0.4892315938763325
ani95_cLOW_stTrue_r6-kraken2_minikraken-1.00	nan
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.80	nan
Raiphy_eval_RAIphy-kraken2_minikraken-0.00	0.697240141515629
Raiphy_eval_RAIphy-kraken2_minikraken-0.25	0.9753661994333229
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.50	0.5708440493157672
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.75	nan
Raiphy_eval_RAIphy-kraken2_minikraken-0.05	0.7577665309688785
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.65	nan
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.95	nan
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.20	0.5935193077068245
Raiphy_eval_RAIphy-kraken2_minikraken-0.15	0.8904939885321174
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.35	0.648932866975804
Raiphy_eval_RAIphy-kraken2_minikraken-0.20	0.935787061729367
Raiphy_eval_RAIphy-kraken2_minikraken-0.10	0.8568710506478386
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.30	0.6224593239987756
Raiphy_eval_RAIphy-kraken2_minikraken-1.00	nan
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.55	0.813425151190322
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.70	nan
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.65	nan
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.05	0.6908102798800692
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.85	nan
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.15	0.735719006736794
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.75	nan
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.95	nan
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.20	0.7496213576848549
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.00	0.670696092565902
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.90	nan
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.10	0.7181790662528561
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.60	0.519785714485835
NegControl_LM-kraken2_minikraken-0.00	0.9336815344180677
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.25	0.7634144001726108
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.45	0.761959041246608
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.50	0.7863663759925887
NegControl_LM-kraken2_minikraken-0.05	0.9420318144176749
ani99_cLOW_stFalse_r7-kraken2_minikraken-1.00	nan
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.80	nan
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.40	0.7215054759430766
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.30	0.7799873266181034
Huttenhower_LC1-kraken2_minikraken-0.15	0.5375487438952514
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.65	nan
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.80	nan
ani100_cHIGH_stFalse_r9-kraken2_minikraken-1.00	nan
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.55	0.8452550267361404
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.50	0.7646210066456647
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.85	nan
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.45	0.8339095759689223
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.75	nan
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.55	0.8690634508070733
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.30	0.6075769996157853
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.80	nan
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.85	nan
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.60	0.8945803832001232
Huttenhower_LC1-kraken2_minikraken-0.00	0.38344397791520896
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.25	0.5855940842747863
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.90	nan
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.05	0.5773130833730546
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.20	0.5762130817034091
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.70	nan
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.90	nan
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.65	0.7896900821428474
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.40	0.6722401871952085
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.60	0.90181697831261
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.95	nan
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.15	0.5699042730926788
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.10	0.5647558847100254
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.50	0.8591973754836092
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.35	0.6410758862868275
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.70	nan
Huttenhower_LC1-kraken2_minikraken-0.10	0.47894720797137313
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.95	nan
ani97_cHIGH_stTrue_r1-kraken2_minikraken-1.00	nan
Huttenhower_LC1-kraken2_minikraken-0.05	0.40524654339348853
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.00	0.6525597998348652
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.45	0.7216539808242302
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.35	0.8011673826923702
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.40	0.8198818224149591
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.75	nan
Huttenhower_LC1-kraken2_minikraken-1.00	nan
Huttenhower_LC1-kraken2_minikraken-0.85	0.6913698302025114
Huttenhower_LC1-kraken2_minikraken-0.45	0.6769622176602781
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.65	nan
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.75	nan
Huttenhower_LC1-kraken2_minikraken-0.95	0.9182958340544894
Huttenhower_LC1-kraken2_minikraken-0.80	0.6167153129661289
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.70	nan
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.55	0.8131726576829756
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.35	0.6655630648851697
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.30	0.6418351194266317
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.85	nan
Huttenhower_LC1-kraken2_minikraken-0.90	0.946394630357186
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.90	nan
Huttenhower_LC1-kraken2_minikraken-0.70	0.6566773751700403
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.40	0.7009526624819518
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.80	nan
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.45	0.7365838699381225
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.25	0.6180455820944993
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.00	0.574992021787184
Huttenhower_LC1-kraken2_minikraken-0.60	0.6868457124511937
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.15	0.5921430197105364
Huttenhower_LC1-kraken2_minikraken-0.55	0.7046014064188326
Huttenhower_LC1-kraken2_minikraken-0.20	0.5977348073500595
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.10	0.5764218002968451
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.05	0.570153546571904
Huttenhower_LC1-kraken2_minikraken-0.25	0.6522984955922033
Huttenhower_LC1-kraken2_minikraken-0.30	0.6689242431314566
Huttenhower_LC1-kraken2_minikraken-0.40	0.6902152969789255
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.00	0.6312690227227099
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.50	0.7648564172605943
ani100_cHIGH_stFalse_r2-kraken2_minikraken-1.00	nan
Huttenhower_LC1-kraken2_minikraken-0.35	0.693397891987107
Huttenhower_LC1-kraken2_minikraken-0.75	0.6782211161640809
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.20	0.6027577723310071
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.05	0.5957859426149268
Huttenhower_LC1-kraken2_minikraken-0.65	0.6813066104691831
Huttenhower_LC1-kraken2_minikraken-0.50	0.6989025317326928
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.60	0.8725623854478157
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.95	nan
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.40	0.9410509247595428
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.70	nan
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.55	0.964462402202889
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.90	nan
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.75	nan
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.30	0.9047698601524915
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.85	nan
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.45	0.945775756027183
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.20	0.872445222662658
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.35	0.9472538760034391
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.60	0.9377965680140077
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.80	nan
ani100_cHIGH_stTrue_r5-kraken2_minikraken-1.00	nan
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.25	0.8907919490233883
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.10	0.634049335480671
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.80	nan
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.10	0.781966990597109
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.50	0.9639078862249564
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.75	nan
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.65	0.9287811709086693
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.90	nan
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.05	0.6471484776503293
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.65	nan
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.15	0.8253081239338907
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.60	0.9132694808288072
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.45	0.7780227094976915
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-1.00	nan
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.35	0.7370342697073278
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.95	nan
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.40	0.7602707846325423
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.25	0.6936319220969382
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.20	0.6785372804510388
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.15	0.6608269806221896
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.95	nan
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.30	0.7151906366382139
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.70	nan
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.85	nan
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.55	0.8016163828350662
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.50	0.791647182248229
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.00	0.6093149030918432
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.65	0.633535046541506
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.50	0.4546162883570679
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.60	0.7260940045625985
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.15	0.44988660148539134
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.05	0.44661002646973136
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.60	0.8641657784120168
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.90	nan
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.05	0.5779961270415602
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.40	0.7167198371607322
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.30	0.6690648376646382
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.70	0.6501267132051686
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.75	0.6265762996532537
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.20	0.44940852616100707
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.10	0.6085485234011988
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.35	0.6872173080618655
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.25	0.654995062563636
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.40	0.45056236339987116
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.55	0.7104237642595597
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.35	0.4579866326375744
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.55	0.8812605398432176
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.80	0.5496000912634809
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.00	0.4588075194264154
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.95	nan
ani99_cHIGH_stFalse_r4-kraken2_minikraken-1.00	nan
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.30	0.4575756473134811
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.25	0.4525901639659151
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.00	0.5824079903397231
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.50	0.7733322288270315
