Sample name	Bray-Curtis dissimilarity raw
ani99_cLOW_stTrue_r5-kraken2_refseqV93-0.45	1.0
ani99_cLOW_stTrue_r2-kraken2_refseqV93-0.05	1.0
ani99_cLOW_stTrue_r5-kraken2_refseqV93-0.65	1.0
ani99_cLOW_stTrue_r2-kraken2_refseqV93-1.00	1.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV93-0.05	0.2096713910343522
ani99_cLOW_stTrue_r5-kraken2_refseqV93-0.85	1.0
ani99_cLOW_stTrue_r5-kraken2_refseqV93-0.40	1.0
ani99_cLOW_stTrue_r5-kraken2_refseqV93-0.50	1.0
ani99_cLOW_stTrue_r5-kraken2_refseqV93-0.25	1.0
ani99_cLOW_stTrue_r5-kraken2_refseqV93-0.80	1.0
ani99_cLOW_stTrue_r5-kraken2_refseqV93-0.70	1.0
ani99_cLOW_stTrue_r5-kraken2_refseqV93-0.75	1.0
ani99_cLOW_stTrue_r5-kraken2_refseqV93-0.30	1.0
ani99_cLOW_stTrue_r5-kraken2_refseqV93-0.60	1.0
ani99_cLOW_stTrue_r5-kraken2_refseqV93-1.00	1.0
ani99_cLOW_stTrue_r5-kraken2_refseqV93-0.95	1.0
ani99_cLOW_stTrue_r5-kraken2_refseqV93-0.20	1.0
ani99_cLOW_stTrue_r2-kraken2_refseqV93-0.95	1.0
ani99_cLOW_stTrue_r2-kraken2_refseqV93-0.55	1.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV93-1.00	0.4827803210441511
ani99_cHIGH_stTrue_r5-kraken2_refseqV93-0.45	0.3218505705500439
ani99_cHIGH_stTrue_r5-kraken2_refseqV93-0.20	0.3092764032958023
ani99_cHIGH_stTrue_r5-kraken2_refseqV93-0.95	0.4331187509189825
ani97_cHIGH_stFalse_r0-kraken2_refseqV93-0.95	0.3756655721439615
ani97_cHIGH_stFalse_r0-kraken2_refseqV93-0.15	0.21425149768334015
ani97_cHIGH_stFalse_r0-kraken2_refseqV93-0.60	0.25391839864213356
ani99_cHIGH_stTrue_r5-kraken2_refseqV93-0.35	0.31615027485658803
ani99_cHIGH_stTrue_r5-kraken2_refseqV93-0.55	0.3280062233326417
ani99_cHIGH_stTrue_r5-kraken2_refseqV93-0.80	0.3568284349856815
ani97_cHIGH_stFalse_r0-kraken2_refseqV93-0.65	0.26059150449461904
ani99_cHIGH_stTrue_r5-kraken2_refseqV93-0.00	0.30487603551730164
ani97_cHIGH_stFalse_r0-kraken2_refseqV93-0.50	0.2417571715888642
ani97_cHIGH_stFalse_r0-kraken2_refseqV93-0.25	0.22360038213355515
ani97_cHIGH_stFalse_r0-kraken2_refseqV93-0.85	0.3021382327945028
ani97_cHIGH_stFalse_r0-kraken2_refseqV93-0.45	0.2371877882480893
ani97_cHIGH_stFalse_r0-kraken2_refseqV93-0.20	0.21873048136874362
ani99_cHIGH_stTrue_r5-kraken2_refseqV93-0.75	0.3483453814769442
ani99_cHIGH_stTrue_r5-kraken2_refseqV93-0.30	0.31363395018781925
ani97_cHIGH_stFalse_r0-kraken2_refseqV93-0.40	0.23352857247897024
ani99_cHIGH_stTrue_r5-kraken2_refseqV93-0.40	0.31873440370781686
ani97_cHIGH_stFalse_r0-kraken2_refseqV93-0.75	0.27672714521371217
ani97_cHIGH_stFalse_r0-kraken2_refseqV93-0.90	0.3256842251441075
ani99_cHIGH_stTrue_r5-kraken2_refseqV93-0.65	0.33700308610786445
ani99_cHIGH_stTrue_r5-kraken2_refseqV93-1.00	0.5175707735056739
ani97_cHIGH_stFalse_r0-kraken2_refseqV93-0.80	0.2878512078978046
ani97_cHIGH_stFalse_r0-kraken2_refseqV93-0.30	0.22828311328937315
ani97_cHIGH_stFalse_r0-kraken2_refseqV93-0.55	0.24751474113788435
ani99_cHIGH_stTrue_r5-kraken2_refseqV93-0.50	0.3244835706826982
ani97_cHIGH_stFalse_r0-kraken2_refseqV93-0.35	0.2309750893944443
ani99_cHIGH_stTrue_r5-kraken2_refseqV93-0.25	0.31032348174941243
ani97_cHIGH_stFalse_r0-kraken2_refseqV93-0.10	0.21111683900140982
ani99_cHIGH_stTrue_r5-kraken2_refseqV93-0.05	0.30505054951478533
ani99_cHIGH_stTrue_r5-kraken2_refseqV93-0.60	0.33245700391830474
ani99_cHIGH_stTrue_r5-kraken2_refseqV93-0.70	0.3424954188797075
ani99_cHIGH_stTrue_r5-kraken2_refseqV93-0.85	0.3690766933322318
ani99_cHIGH_stTrue_r5-kraken2_refseqV93-0.15	0.3072741305555338
ani97_cHIGH_stFalse_r0-kraken2_refseqV93-0.70	0.2686461875580524
ani99_cHIGH_stTrue_r5-kraken2_refseqV93-0.90	0.38906543554257994
ani99_cHIGH_stTrue_r5-kraken2_refseqV93-0.10	0.3060049803216333
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.80	0.2548647358729397
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.05	0.21449673178360684
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.60	0.22948730308400445
NegControl_MH2-kraken2_refseqV93-0.05	0.9999606507577681
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.85	0.26750916122309376
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.55	0.22588540132937918
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.95	0.3183085508267057
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.50	0.2229810384634718
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.20	0.2157161191362618
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.45	0.22093638508509464
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.35	0.21745757038366487
NegControl_MH2-kraken2_refseqV93-0.00	0.9998937024499652
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.30	0.21600891928774507
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.15	0.2156159079444773
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.40	0.2189919965591781
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.00	0.21489366735809431
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.65	0.23408697925513558
NegControl_MH2-kraken2_refseqV93-0.10	1.0
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.25	0.2157465375855909
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.90	0.287347674569233
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.70	0.2395305225585108
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.75	0.2454754788537569
ani97_cLOW_stFalse_r4-kraken2_refseqV93-1.00	0.36781552452189287
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.10	0.214959173284944
ABRF_MGRG_Normal-kraken2_refseqV93-0.50	0.5878253783501092
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.95	0.12592678942635346
ABRF_MGRG_Normal-kraken2_refseqV93-0.35	0.5861960657919157
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.45	0.11300381758891016
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.75	0.11732858903953255
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.90	0.11564751217009617
ABRF_MGRG_Normal-kraken2_refseqV93-0.40	0.5852387199183473
ABRF_MGRG_Normal-kraken2_refseqV93-0.65	0.5977072089693575
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.85	0.11711913576424011
ani100_cLOW_stTrue_r0-kraken2_refseqV93-1.00	0.15164068766758232
ABRF_MGRG_Normal-kraken2_refseqV93-0.20	0.5860090524328413
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.40	0.11100178121614146
ABRF_MGRG_Normal-kraken2_refseqV93-0.25	0.5862706022454889
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.50	0.11462971818511021
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.60	0.1179649806927536
ABRF_MGRG_Normal-kraken2_refseqV93-0.05	0.5863554401437535
ABRF_MGRG_Normal-kraken2_refseqV93-0.75	0.6075519035119481
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.55	0.11630382843005649
ABRF_MGRG_Normal-kraken2_refseqV93-0.10	0.5852442422754635
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.35	0.10856443115217337
ABRF_MGRG_Normal-kraken2_refseqV93-0.80	0.6118710417855455
ABRF_MGRG_Normal-kraken2_refseqV93-0.55	0.5903764126144001
ABRF_MGRG_Normal-kraken2_refseqV93-0.45	0.585785109013246
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.20	0.10240492000832745
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.10	0.09806171082878351
ABRF_MGRG_Normal-kraken2_refseqV93-0.30	0.5865556081637696
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.15	0.09985750566082575
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.70	0.12023709776889896
ABRF_MGRG_Normal-kraken2_refseqV93-0.15	0.5850936806414306
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.65	0.11922015008493517
ABRF_MGRG_Normal-kraken2_refseqV93-0.70	0.6025963014040912
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.05	0.09668423241416858
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.00	0.09584105192795696
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.30	0.10614400753400381
ABRF_MGRG_Normal-kraken2_refseqV93-0.00	0.5977824557018383
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.80	0.11736210734416816
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.25	0.1037220644444858
ABRF_MGRG_Normal-kraken2_refseqV93-0.60	0.593385723808481
ABRF_MGRG_Normal-kraken2_refseqV93-0.85	0.6158900132479042
ani97_cLOW_stFalse_r8-kraken2_refseqV93-1.00	0.5630737369119098
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.45	0.2578518699591442
ABRF_MGRG_Normal-kraken2_refseqV93-0.90	0.6187197129402746
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.00	0.20362090671426958
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.00	0.2174171050154064
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.30	0.23893538354250896
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.60	0.28209120157110296
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.95	0.44218963059583116
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.05	0.19700992554454427
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.55	0.24141227844834967
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.35	0.24380122540566784
ABRF_MGRG_Normal-kraken2_refseqV93-1.00	0.626022715447844
ABRF_MGRG_Normal-kraken2_refseqV93-0.95	0.616607143738339
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.30	0.2026213715081686
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.80	0.31880083994320907
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.25	0.22930516597298428
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.85	0.352192353036285
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.40	0.24984023234539274
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.70	0.303563717667662
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.90	0.38313430766503787
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.75	0.2997974766552286
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.50	0.2661125263980631
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.65	0.29225282132017283
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.45	0.22331550578027215
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.10	0.21981691144796314
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.10	0.19424315077188228
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.05	0.2189258635834833
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.20	0.2228713111073808
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.70	0.2839199168854981
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.15	0.19272465954086868
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.55	0.2741798074088705
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.40	0.21480557225767566
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.50	0.23147951993497712
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.35	0.20808123110196877
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.25	0.19779230781690718
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.15	0.22127519955106392
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.65	0.26612108807427765
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.60	0.2528215948771894
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.20	0.19325010388573122
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.95	0.3556406533455527
ani97_cLOW_stTrue_r4-kraken2_refseqV93-1.00	0.4677624250018916
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.10	0.12331977623099216
Huttenhower_HC1-kraken2_refseqV93-0.15	0.2215024213856783
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.80	0.22388957948516922
Huttenhower_HC1-kraken2_refseqV93-0.45	0.26903164196990514
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.35	0.13268008438612894
Huttenhower_HC1-kraken2_refseqV93-0.10	0.21858464357398408
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.60	0.16277788228904413
Huttenhower_HC1-kraken2_refseqV93-0.20	0.2223394580768253
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.25	0.12662472916564974
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.50	0.14614626220989133
Huttenhower_HC1-kraken2_refseqV93-0.30	0.2212185746879031
Huttenhower_HC1-kraken2_refseqV93-0.50	0.28545736031110236
Huttenhower_HC1-kraken2_refseqV93-0.55	0.3113544842121109
Huttenhower_HC1-kraken2_refseqV93-0.40	0.24852845369185
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.90	0.28974548704582104
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.40	0.13639662409528988
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.70	0.18833668843189103
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.85	0.25143350523415703
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.75	0.20257530693821887
Huttenhower_HC1-kraken2_refseqV93-0.05	0.22633024115726263
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.65	0.17419933262089876
Huttenhower_HC1-kraken2_refseqV93-0.25	0.22119033927544565
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.95	0.41813616568771
Huttenhower_HC1-kraken2_refseqV93-0.60	0.3440356709902654
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.80	0.32662452166255596
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.90	0.37492425413646346
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.30	0.12935291399484466
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.20	0.1256544130324283
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.45	0.14122374039249092
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.05	0.1222133592840734
Huttenhower_HC1-kraken2_refseqV93-0.00	0.22818411593921797
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.85	0.34541303571520693
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.00	0.12150296697819038
Huttenhower_HC1-kraken2_refseqV93-0.35	0.22957051269928325
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-1.00	0.4900625791533635
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.75	0.3137134226769638
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.15	0.12462515093831697
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.55	0.1533176020644797
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.10	1.0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.15	0.35127150242206967
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.40	1.0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.35	1.0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.80	0.33100532724028237
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.25	1.0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.50	1.0
Huttenhower_HC1-kraken2_refseqV93-0.90	0.6085167935655131
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.25	0.35119608671961833
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.90	0.33267649479713496
Huttenhower_HC1-kraken2_refseqV93-1.00	0.6991377860836148
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.15	1.0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.35	0.3515537646823282
Huttenhower_HC1-kraken2_refseqV93-0.85	0.5664895761613229
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.00	0.3517985924859504
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.60	0.3479217956031393
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.20	1.0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.45	0.35218686752248807
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.75	0.3340925294125443
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.95	0.3433066713065245
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.45	1.0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.50	0.3522033342222732
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.30	1.0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.05	0.351510529544515
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.55	0.3508800657003696
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.10	0.35123472004928896
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.40	0.35185643276411444
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.30	0.351238233261935
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.05	1.0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.70	0.3379561446547161
Huttenhower_HC1-kraken2_refseqV93-0.65	0.3864062817786661
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.85	0.32999563883684746
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.20	0.3511863075559868
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.65	0.34368625605235337
Huttenhower_HC1-kraken2_refseqV93-0.70	0.4348513063596863
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-1.00	0.36192055230368764
Huttenhower_HC1-kraken2_refseqV93-0.75	0.4785665700381551
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.00	1.0
Huttenhower_HC1-kraken2_refseqV93-0.95	0.6526300268904578
Huttenhower_HC1-kraken2_refseqV93-0.80	0.5186180624171134
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.20	0.12979705780859177
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.30	0.13434320288097684
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.00	0.12654771581412422
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.40	0.13755654657271685
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.05	0.12679226123582765
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.80	1.0
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.15	0.12807677564245035
ani99_cLOW_stTrue_r8-kraken2_refseqV93-1.00	1.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.75	0.43353458069394674
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.05	0.3683903684650478
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.65	1.0
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.10	0.12713490743140593
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.20	0.3798041382175201
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.85	1.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.45	0.4035647059471072
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.85	0.45083458529980863
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.60	0.41707289305452516
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.55	0.4121624401385166
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.75	1.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.30	0.38967521017102197
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-1.00	0.5777577362584979
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.90	0.4687765137833127
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.25	0.3846525296427531
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.35	0.3941821667360006
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.95	1.0
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.25	0.13227199879940296
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.10	0.3710123810109852
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.95	0.5040732391600573
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.35	0.13589852236791428
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.60	1.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.70	0.4278238746174224
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.40	0.3988214586351652
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.70	1.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.80	0.44024021794614043
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.00	0.36622464041638225
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.65	0.42225975018161244
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.55	1.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.15	0.37529936675653713
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.50	0.4074435252038983
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.90	1.0
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.25	0.5689572584697838
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.80	0.4095185551496231
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.70	0.40222642972091943
ani95_cLOW_stTrue_r9-kraken2_refseqV93-1.00	0.48405173111521826
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.95	0.4370650550429752
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.90	0.4222271501352006
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.00	0.5626616781220325
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.40	0.3686190070986885
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.00	0.35529081283744
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.10	0.5641430823974596
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.20	0.356715761731843
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.30	0.5742816716541765
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.75	0.40626456492214486
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.35	0.3650533299813699
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.15	0.5654998374647736
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.55	0.38362318760431563
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.80	0.16192176329497393
ani100_cLOW_stTrue_r6-kraken2_refseqV93-1.00	0.26527282621963005
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.25	0.35883695409609706
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.20	0.5673713118127875
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.45	0.3726898264709665
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.60	0.39040471782732633
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.10	0.3542049964224269
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.55	0.1432998362350857
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.60	0.14523491235030148
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.05	0.3543302496058129
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.30	0.36209087868918666
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.45	0.13948704064714257
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.85	0.4153038633697256
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.50	0.14107646867504486
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.50	0.37701573506010144
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.05	0.5631942393233228
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.70	0.15123888274540365
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.90	0.18566446502700362
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.85	0.17129273550993365
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.15	0.3551148034923713
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.65	0.3965247518210413
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.95	0.21281004297052217
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.75	0.15537960604606363
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.65	0.14765950528088623
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.50	0.3616928734398881
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.85	0.6409624715034178
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.60	0.3658266005283187
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.45	0.3603196598277669
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.40	0.3589456642313106
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.80	0.3777916752072104
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.95	0.6965442281674606
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.00	0.35253152727106113
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.00	0.1386215357280306
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.25	0.3564102424417543
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.85	0.3837418880063099
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.05	0.3534728890923758
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.10	0.1386779536911964
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.65	0.6050957010895849
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-1.00	0.7561286663585121
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.75	0.37343904859869775
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.70	0.6116028993565829
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.35	0.35793592558713083
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.70	0.37085833520617334
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.55	0.5941402542663926
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.90	0.394185180080589
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.50	0.5894414756872862
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.30	0.35695773503860573
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.45	0.5857610223676951
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.95	0.4133695191093287
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.20	0.3557339578540173
