Sample name	Simpson's diversity
ani99_cLOW_stTrue_r9-kraken2_chocophlan-0.35	0.9599121151582551
ani97_cLOW_stTrue_r6-kraken2_chocophlan-1.00	0.9594027625563226
ani99_cLOW_stTrue_r9-kraken2_chocophlan-0.25	0.9600110829098952
ani99_cLOW_stTrue_r9-kraken2_chocophlan-0.30	0.9599134877635036
ani99_cLOW_stTrue_r9-kraken2_chocophlan-0.10	0.9611277853686291
ani97_cLOW_stTrue_r6-kraken2_chocophlan-0.95	0.9642775420178111
ani99_cLOW_stTrue_r9-kraken2_chocophlan-0.20	0.9602010406590868
ani97_cLOW_stTrue_r6-kraken2_chocophlan-0.80	0.9662862282698499
ani100_cLOW_stFalse_r4-kraken2_chocophlan-0.85	0.9374975118023741
ani100_cLOW_stFalse_r4-kraken2_chocophlan-0.95	0.9395877447747887
ani100_cLOW_stFalse_r4-kraken2_chocophlan-0.90	0.9385918239001414
ani100_cLOW_stFalse_r4-kraken2_chocophlan-0.65	0.9326113109939531
ani100_cLOW_stFalse_r4-kraken2_chocophlan-0.80	0.9360924467631621
ani100_cLOW_stFalse_r4-kraken2_chocophlan-0.75	0.9341786112827727
ani100_cLOW_stFalse_r4-kraken2_chocophlan-0.70	0.9329642750291376
ani97_cLOW_stTrue_r6-kraken2_chocophlan-0.50	0.9666092133712966
ani97_cLOW_stTrue_r6-kraken2_chocophlan-0.35	0.9670596455276242
ani97_cLOW_stTrue_r6-kraken2_chocophlan-0.00	0.9704741459451924
ani97_cLOW_stTrue_r6-kraken2_chocophlan-0.20	0.9678026501226357
ani97_cLOW_stTrue_r6-kraken2_chocophlan-0.10	0.9687441241901165
ani97_cLOW_stTrue_r6-kraken2_chocophlan-0.65	0.9663566731226332
ani100_cLOW_stTrue_r1-kraken2_chocophlan-0.75	0.9078399041613776
ani100_cLOW_stTrue_r1-kraken2_chocophlan-0.80	0.9087636485892715
ani100_cLOW_stTrue_r1-kraken2_chocophlan-0.30	0.9137395700671914
ani100_cLOW_stTrue_r1-kraken2_chocophlan-0.65	0.9069207183951173
ani99_cLOW_stTrue_r9-kraken2_chocophlan-0.60	0.9607864465100858
ani99_cLOW_stTrue_r2-kraken2_chocophlan-0.35	0.9037723495471186
ani100_cLOW_stTrue_r1-kraken2_chocophlan-0.55	0.9070893293402567
ani99_cLOW_stTrue_r2-kraken2_chocophlan-0.05	0.9113972238869552
ani100_cLOW_stTrue_r1-kraken2_chocophlan-1.00	0.9147524927863873
ani99_cLOW_stTrue_r2-kraken2_chocophlan-0.00	0.9170385204701441
ani100_cLOW_stTrue_r1-kraken2_chocophlan-0.90	0.9114507759969995
ani99_cLOW_stTrue_r2-kraken2_chocophlan-0.10	0.9074595857262824
ani99_cLOW_stTrue_r9-kraken2_chocophlan-0.75	0.961873521219717
ani100_cLOW_stTrue_r1-kraken2_chocophlan-0.95	0.9134127622861294
ani100_cLOW_stTrue_r1-kraken2_chocophlan-0.35	0.9117625937380576
ani100_cLOW_stTrue_r1-kraken2_chocophlan-0.40	0.9100339472931986
ani100_cLOW_stTrue_r1-kraken2_chocophlan-0.00	0.9347289069034965
ani99_cLOW_stTrue_r2-kraken2_chocophlan-0.20	0.904289180099934
ani100_cLOW_stTrue_r1-kraken2_chocophlan-0.05	0.9299224775299069
ani99_cLOW_stTrue_r9-kraken2_chocophlan-0.80	0.9623993148892196
ani100_cLOW_stTrue_r1-kraken2_chocophlan-0.50	0.9077568804064087
ani100_cLOW_stTrue_r1-kraken2_chocophlan-0.25	0.9164286940184114
ani99_cLOW_stTrue_r9-kraken2_chocophlan-0.95	0.9651563508605691
ani100_cLOW_stTrue_r1-kraken2_chocophlan-0.85	0.9100273796174618
ani100_cLOW_stTrue_r1-kraken2_chocophlan-0.15	0.9225291355741468
ani99_cLOW_stTrue_r9-kraken2_chocophlan-1.00	0.9649308528108751
ani99_cLOW_stTrue_r9-kraken2_chocophlan-0.85	0.963072240715964
ani100_cLOW_stTrue_r1-kraken2_chocophlan-0.60	0.906891537269476
ani99_cLOW_stTrue_r9-kraken2_chocophlan-0.70	0.9614855803906941
ani99_cLOW_stTrue_r9-kraken2_chocophlan-0.65	0.9611066389021986
ani99_cLOW_stTrue_r2-kraken2_chocophlan-0.25	0.904264075204235
ani99_cLOW_stTrue_r2-kraken2_chocophlan-0.40	0.903538805481291
ani99_cLOW_stTrue_r2-kraken2_chocophlan-0.30	0.9041261894420123
ani99_cLOW_stTrue_r9-kraken2_chocophlan-0.90	0.9640029659956719
ani100_cLOW_stTrue_r1-kraken2_chocophlan-0.45	0.9086394388970174
ani100_cLOW_stTrue_r1-kraken2_chocophlan-0.70	0.9072709259685116
ani99_cLOW_stTrue_r9-kraken2_chocophlan-0.55	0.9605254898410586
ani99_cLOW_stTrue_r2-kraken2_chocophlan-0.15	0.9051783394298788
ani100_cLOW_stTrue_r1-kraken2_chocophlan-0.10	0.9259447713565274
ani100_cLOW_stTrue_r1-kraken2_chocophlan-0.20	0.9191873750381043
ABRF_MGRG_Half-kraken2_chocophlan-0.80	0.7332060712290347
ABRF_MGRG_Half-kraken2_chocophlan-0.75	0.7361483021688269
ABRF_MGRG_Half-kraken2_chocophlan-0.95	0.7474777834600521
ABRF_MGRG_Half-kraken2_chocophlan-0.90	0.7364994064261363
ani99_cLOW_stTrue_r2-kraken2_chocophlan-0.95	0.9198508755761698
ABRF_MGRG_Half-kraken2_chocophlan-0.45	0.7672803558101248
ABRF_MGRG_Half-kraken2_chocophlan-0.70	0.7401266134812012
ABRF_MGRG_Half-kraken2_chocophlan-0.35	0.7743624249502119
ABRF_MGRG_Half-kraken2_chocophlan-0.65	0.7455123287731331
ABRF_MGRG_Half-kraken2_chocophlan-0.15	0.783469275703244
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.30	0.8287601222569074
ABRF_MGRG_Half-kraken2_chocophlan-0.05	0.815437767728824
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.15	0.8352935529888561
ani99_cLOW_stTrue_r2-kraken2_chocophlan-0.50	0.9035212314848355
ABRF_MGRG_Half-kraken2_chocophlan-0.55	0.7571391424436046
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.10	0.8386524500627557
ABRF_MGRG_Half-kraken2_chocophlan-0.40	0.7711265488516705
ABRF_MGRG_Half-kraken2_chocophlan-0.00	0.8399178865139676
ani99_cLOW_stTrue_r2-kraken2_chocophlan-0.80	0.9078768858343842
ani99_cLOW_stTrue_r2-kraken2_chocophlan-0.65	0.9051038096868107
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.00	0.8492913593231497
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.05	0.8433167645717037
ani99_cLOW_stTrue_r2-kraken2_chocophlan-0.85	0.9104439571467127
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.25	0.8308061561197211
ABRF_MGRG_Half-kraken2_chocophlan-0.25	0.779066580146809
ani99_cLOW_stTrue_r2-kraken2_chocophlan-0.90	0.9144218637851995
ABRF_MGRG_Half-kraken2_chocophlan-0.20	0.7808373082222074
ani99_cLOW_stTrue_r2-kraken2_chocophlan-1.00	0.9222376659894376
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.20	0.8326693083117702
ABRF_MGRG_Half-kraken2_chocophlan-1.00	0.7525278565010716
ABRF_MGRG_Half-kraken2_chocophlan-0.10	0.7927075955617072
ABRF_MGRG_Half-kraken2_chocophlan-0.50	0.7628735792086847
ani99_cLOW_stTrue_r2-kraken2_chocophlan-0.75	0.9064307624892348
ABRF_MGRG_Half-kraken2_chocophlan-0.85	0.7329645617439636
ani99_cLOW_stTrue_r2-kraken2_chocophlan-0.55	0.9038180767761701
ani99_cLOW_stTrue_r2-kraken2_chocophlan-0.45	0.9034799545574723
ani99_cLOW_stTrue_r2-kraken2_chocophlan-0.70	0.9054597651525793
ABRF_MGRG_Half-kraken2_chocophlan-0.60	0.7515146195694823
ABRF_MGRG_Half-kraken2_chocophlan-0.30	0.7771856285834011
ani99_cLOW_stTrue_r2-kraken2_chocophlan-0.60	0.9043487542446456
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.35	0.8015503754698899
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.00	0.8193866468075734
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.80	0.7833154485487501
NegControl_MH2-kraken2_chocophlan-0.10	0.88
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.70	0.7888066831715284
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.90	0.7859235317140237
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.90	0.7830387054652208
ani97_cLOW_stFalse_r0-kraken2_chocophlan-1.00	0.8348475372640679
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.45	0.7974662811596047
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.50	0.7961482946797673
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.85	0.781225983424324
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.95	0.7838008849494008
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.65	0.7924602926512251
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.10	0.8094466786404081
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.95	0.7950464266316822
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.20	0.8052508032834036
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.35	0.826820099698675
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.75	0.7867445787369092
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.70	0.8072684660478956
NegControl_MH2-kraken2_chocophlan-0.00	0.99933976035661
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.85	0.7905539951833829
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.60	0.8143747137512245
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.65	0.8106811858825077
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.55	0.817626309731229
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.60	0.7939563562341296
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.05	0.8138229183174315
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.45	0.822563647038598
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.75	0.802987226223921
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.15	0.8070057648568746
NegControl_MH2-kraken2_chocophlan-0.05	0.9990067188653305
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.40	0.799219543862782
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.55	0.7950485324855296
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.25	0.8041258480755495
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.30	0.8029790624071202
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.50	0.820495955122221
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.80	0.7966313938556082
ani95_cLOW_stFalse_r5-kraken2_chocophlan-1.00	0.7893540588827086
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.40	0.8248256613141624
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.50	0.9877879066328823
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.80	0.9895055942293398
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.85	0.9898813330975648
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.00	0.9890563636681589
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.05	0.9884348776304749
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-1.00	0.9894888207976196
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.15	0.9872677546763714
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.90	0.9902440024882284
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.75	0.9891516742124629
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.10	0.9876890422258884
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.00	0.9352038676210214
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.65	0.9886601007254869
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.95	0.9904698397709053
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.70	0.9888839423164942
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.20	0.9870720395509455
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.25	0.9870033783635378
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.55	0.9880659974162872
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.30	0.987036821419401
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.35	0.9871728027241504
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.40	0.9873610177409944
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.45	0.9875820939983189
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.60	0.9883654273753631
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.10	0.9289531043527467
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.05	0.9316988738542242
RL_S001__insert_270-kraken2_chocophlan-0.55	0.8619970650104773
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.70	0.913413975125894
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.35	0.9211646517247367
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.65	0.9147581238136079
RL_S001__insert_270-kraken2_chocophlan-0.85	0.8635338696550683
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.95	0.9045260086632934
RL_S001__insert_270-kraken2_chocophlan-0.95	0.8679117952673371
RL_S001__insert_270-kraken2_chocophlan-0.25	0.8636259888931931
RL_S001__insert_270-kraken2_chocophlan-0.20	0.8645251266805973
RL_S001__insert_270-kraken2_chocophlan-0.50	0.8619922838416764
RL_S001__insert_270-kraken2_chocophlan-0.15	0.8661634870573744
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.40	0.9200156803834736
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.80	0.9114625481938113
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.20	0.9251360813691064
RL_S001__insert_270-kraken2_chocophlan-0.40	0.8622768176681569
RL_S001__insert_270-kraken2_chocophlan-0.45	0.862069323183968
RL_S001__insert_270-kraken2_chocophlan-1.00	0.8773780727308343
RL_S001__insert_270-kraken2_chocophlan-0.75	0.8644381670847461
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.45	0.9189230255385288
ani95_cLOW_stTrue_r3-kraken2_chocophlan-1.00	0.8941274039304851
RL_S001__insert_270-kraken2_chocophlan-0.65	0.8620947534278407
RL_S001__insert_270-kraken2_chocophlan-0.35	0.8625810763706153
RL_S001__insert_270-kraken2_chocophlan-0.10	0.8691598514319274
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.90	0.9083747521575379
RL_S001__insert_270-kraken2_chocophlan-0.90	0.8633688292702604
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.25	0.9237486199395886
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.55	0.9169500855255738
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.30	0.9223713734477181
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.75	0.9124684988446283
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.60	0.915923364180369
RL_S001__insert_270-kraken2_chocophlan-0.00	0.8878408944189251
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.00	0.9487551390400244
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.85	0.9102416265721722
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.50	0.9180635639147365
RL_S001__insert_270-kraken2_chocophlan-0.60	0.8620306757170668
RL_S001__insert_270-kraken2_chocophlan-0.80	0.8651307854450604
RL_S001__insert_270-kraken2_chocophlan-0.70	0.862847367585377
RL_S001__insert_270-kraken2_chocophlan-0.30	0.8629971206005603
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.15	0.9269235705631229
RL_S001__insert_270-kraken2_chocophlan-0.05	0.8749057263272371
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.70	0.943645764804444
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.95	0.8874170843536747
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.55	0.8833445852416939
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.90	0.879304461517706
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.80	0.8778477561185186
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.40	0.8846268186899012
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.45	0.9442435123798186
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.65	0.9437003386386899
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.75	0.943366283352459
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.65	0.8820785350662912
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.50	0.8838385213544371
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.00	0.8955456728793714
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.35	0.8850059617107459
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.70	0.8799731906989396
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.10	0.8887047659342289
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.45	0.8842240790269893
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.85	0.8775042310735003
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.60	0.8828277769188401
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.20	0.8864164333494895
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.15	0.8872898267788686
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.25	0.88589837529341
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.55	0.9440180039110043
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.10	0.9464858774346523
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.30	0.8854034086888914
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.05	0.8912172179298943
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.90	0.9411185278503361
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.95	0.9391162909964978
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.35	0.9445447003129599
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.30	0.9447599738876027
ani95_cLOW_stTrue_r8-kraken2_chocophlan-1.00	0.9337517300643756
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.40	0.9443703975900004
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.25	0.9450439660321998
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.80	0.9428221457166962
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.75	0.8789970694163918
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.15	0.9457987046652335
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.50	0.944151644149144
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.05	0.947444685625976
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.60	0.9438610106450529
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.20	0.9453308063823582
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.85	0.9421082439443661
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.35	0.9821544706126558
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.55	0.9819975394331296
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.75	0.9819761980526257
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.85	0.9823297856271277
ani99_cLOW_stFalse_r2-kraken2_chocophlan-1.00	0.911069133880675
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.80	0.9820759081606898
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.00	0.9840962240341333
ani99_cLOW_stFalse_r9-kraken2_chocophlan-1.00	0.816123748753302
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.70	0.9819381061301633
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.60	0.7966913240067972
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.45	0.982059895227795
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.60	0.9819763270357393
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.20	0.9824393003240269
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.95	0.7975751228248356
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.40	0.9821086513456816
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.05	0.9835136769944302
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.80	0.7884857049908236
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.10	0.9829549202916408
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.65	0.7941303874893669
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.75	0.7899776872123225
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.85	0.788054878302806
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.15	0.9826242402968188
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.25	0.8167222388733693
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.35	0.8118371697723292
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.90	0.7903625086250952
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.50	0.9820317926725228
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.05	0.8293075562700761
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.10	0.8235645734501656
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.40	0.8085712319674252
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.20	0.8176612168854394
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.00	0.8370510067661097
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.45	0.8053303382505093
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.30	0.9822292577916452
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.15	0.8199954021659989
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.50	0.8026062447396034
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.65	0.9819471685213165
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.25	0.9823254833610876
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.55	0.7994514885516457
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.70	0.7914277082199614
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.30	0.8148837476393448
Huttenhower_LC4-kraken2_chocophlan-0.80	0.910964050305481
Huttenhower_LC4-kraken2_chocophlan-0.35	0.9489760833877694
Huttenhower_LC4-kraken2_chocophlan-0.85	0.9029688291735954
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.05	0.9848725419553084
Huttenhower_LC4-kraken2_chocophlan-0.30	0.9542058775139167
Huttenhower_LC4-kraken2_chocophlan-1.00	0.8843765549800189
Huttenhower_LC4-kraken2_chocophlan-0.90	0.8944323543710143
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-1.00	0.9838553292275398
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.75	0.9757243852848209
Huttenhower_LC4-kraken2_chocophlan-0.95	0.891752970683342
Huttenhower_LC4-kraken2_chocophlan-0.40	0.9461137294682694
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.60	0.9768981760720414
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.65	0.9764743562000864
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.20	0.9814593018534222
Huttenhower_LC4-kraken2_chocophlan-0.45	0.9406833818349772
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.35	0.9793759706938574
Huttenhower_LC4-kraken2_chocophlan-0.75	0.9136849046275025
Huttenhower_LC4-kraken2_chocophlan-0.70	0.9152505987653278
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.70	0.9760581579415399
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.45	0.9782595643401335
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.40	0.9787988682510714
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.50	0.9778329599661888
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.55	0.9773478697803657
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.95	0.9834065510380162
Huttenhower_LC4-kraken2_chocophlan-0.65	0.9178592498697355
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.00	0.9871545409442083
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.15	0.9823922427031881
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.10	0.9834897398084633
Huttenhower_LC4-kraken2_chocophlan-0.00	0.9886750028207952
Huttenhower_LC4-kraken2_chocophlan-0.15	0.9736674281781681
Huttenhower_LC4-kraken2_chocophlan-0.10	0.9795165186653788
Huttenhower_LC4-kraken2_chocophlan-0.50	0.9355463774834756
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.90	0.982774887134319
Huttenhower_LC4-kraken2_chocophlan-0.05	0.9869351512656861
Huttenhower_LC4-kraken2_chocophlan-0.25	0.9623106191025859
Huttenhower_LC4-kraken2_chocophlan-0.55	0.9299288544087336
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.30	0.9800190136858784
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.25	0.9807631721527676
Huttenhower_LC4-kraken2_chocophlan-0.60	0.9250869697328947
Huttenhower_LC4-kraken2_chocophlan-0.20	0.9675134212165555
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.30	0.9670349752268934
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.90	0.9855261605088668
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.55	0.9864482248047273
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.85	0.9749848989053115
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.25	0.9871703678391746
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.25	0.9678347349220238
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.10	0.9715842355208001
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.05	0.9885495965845132
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-1.00	0.9710753074626118
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.90	0.97452655833177
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.80	0.9861165227687575
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.85	0.985913244554116
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.40	0.9866878248310703
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.05	0.9752851302113705
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.75	0.9862492488381476
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.65	0.9863283215280566
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.95	0.9843803155398086
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.45	0.9646980755008814
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.80	0.9753356988603734
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.45	0.9865875469671072
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.60	0.9863907432572159
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.95	0.9735958926108247
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.15	0.9702306099717012
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.00	0.9774805219489322
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-1.00	0.9797961158385684
