Sample name	Simpson's diversity
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.30	0.9774935862376394
ani99_cHIGH_stFalse_r9-kraken2_refseqV205-0.80	0.9726582283372823
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.35	0.9773856868782752
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.25	0.9775438926536036
HMP_even_454_SRR072233-kraken2_refseqV205-0.30	0.7812510737230539
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.50	0.9770680911834136
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.55	0.9768128648946858
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.15	0.9777615811927263
HMP_even_454_SRR072233-kraken2_refseqV205-0.45	0.7546635212696963
ani99_cHIGH_stFalse_r9-kraken2_refseqV205-0.95	0.9646151392018109
ani99_cHIGH_stFalse_r9-kraken2_refseqV205-0.85	0.9727887463590121
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.80	0.9749472732311608
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.90	0.9720415140536806
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.05	0.9780415489745284
ani99_cHIGH_stFalse_r9-kraken2_refseqV205-1.00	0.9154723433392887
ani99_cHIGH_stFalse_r9-kraken2_refseqV205-0.90	0.9718508326170564
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.00	0.9781665935414943
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.65	0.9762845591555404
HMP_even_454_SRR072233-kraken2_refseqV205-0.15	0.8047288561309947
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.95	0.9648951561225851
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.10	0.9778612550769978
ani99_cHIGH_stFalse_r9-kraken2_refseqV205-0.65	0.971784981576218
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.75	0.975477342666414
ani99_cHIGH_stFalse_r9-kraken2_refseqV205-0.70	0.9720579969301333
HMP_even_454_SRR072233-kraken2_refseqV205-0.10	0.8136021595119467
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.85	0.9736914075157307
HMP_even_454_SRR072233-kraken2_refseqV205-0.00	0.8327532171300074
HMP_even_454_SRR072233-kraken2_refseqV205-0.40	0.7640624651135823
HMP_even_454_SRR072233-kraken2_refseqV205-0.35	0.7729003714574607
HMP_even_454_SRR072233-kraken2_refseqV205-0.20	0.7963108520326438
HMP_even_454_SRR072233-kraken2_refseqV205-0.25	0.7889153862241907
HMP_even_454_SRR072233-kraken2_refseqV205-0.05	0.8248224961410757
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-1.00	0.9556233143407088
HMP_even_454_SRR072233-kraken2_refseqV205-0.50	0.7440358132172196
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.70	0.9758691036888658
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.45	0.9772829212532628
HMP_even_454_SRR072233-kraken2_refseqV205-0.95	0.628739404034867
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.15	0.9251819471453783
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.10	0.9285833659708219
HMP_even_454_SRR072233-kraken2_refseqV205-0.85	0.6527047471308585
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.25	0.9221828126124092
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.20	0.9234613220718586
HMP_even_454_SRR072233-kraken2_refseqV205-0.90	0.6477034326167374
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.05	0.9437307483874291
HMP_even_454_SRR072233-kraken2_refseqV205-0.70	0.6910591607257552
HMP_even_454_SRR072233-kraken2_refseqV205-1.00	0.5464624405477259
HMP_even_454_SRR072233-kraken2_refseqV205-0.75	0.672777623998315
HMP_even_454_SRR072233-kraken2_refseqV205-0.60	0.7193677523717658
HMP_even_454_SRR072233-kraken2_refseqV205-0.55	0.7321329552420425
HMP_even_454_SRR072233-kraken2_refseqV205-0.65	0.7052776234216718
HMP_even_454_SRR072233-kraken2_refseqV205-0.80	0.6593428271844797
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.60	0.9198408879457907
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.75	0.9223044647551815
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.95	0.9346123939115609
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.40	0.9189171536172165
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.65	0.9208348864177994
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.80	0.9243633412355361
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.70	0.9211223526196397
ani100_cLOW_stFalse_r7-kraken2_refseqV205-1.00	0.9195187327463378
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.55	0.9192465755560039
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.90	0.930792786940278
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.10	0.9380934989008031
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.30	0.9206918751745313
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.15	0.9379248760479779
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.00	0.9541684419223587
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.85	0.9272201088869984
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.35	0.9190350922220903
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.45	0.9188540217848227
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.00	0.9377766737145218
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.25	0.936695336653181
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.20	0.9374158151969272
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.35	0.9376486617602261
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.40	0.9375028947746983
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.30	0.9373697049107419
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.05	0.9379216230367864
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.50	0.9188818508683829
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.60	0.9383501092416029
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.85	0.9358413337359458
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.65	0.9386390630197864
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.80	0.9357732248644405
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.70	0.9383163794049572
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.90	0.9360007497459849
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.95	0.9346081227311531
ani99_cLOW_stTrue_r1-kraken2_refseqV205-1.00	0.9213258280864677
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.00	0.94835115619557
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.45	0.9378913610500318
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.55	0.938884408445102
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.95	0.9424647610594832
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.20	0.907306023591716
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.75	0.9361115120100388
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.45	0.9399029175065402
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.30	0.9139745995607194
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.75	0.9421937238154794
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.25	0.9088450486532552
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.20	0.9416493888670837
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.05	0.909354428224298
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.00	0.9104464271814509
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.90	0.9448021574073553
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.15	0.9074790683373521
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.85	0.94383763437062
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.15	0.9450201052397288
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.30	0.9407610559648693
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.50	0.9385987039227961
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.55	0.9402182973909197
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.10	0.9460907836030563
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.65	0.9413255084498438
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.05	0.947265652086615
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.50	0.9399334618554125
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.25	0.940827875101493
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.40	0.940262340196185
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.35	0.9404258323075833
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.10	0.9078718447566771
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.70	0.9417677531443969
ani100_cLOW_stTrue_r9-kraken2_refseqV205-1.00	0.9180082035673006
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.60	0.9406518123988152
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.80	0.9428418475164211
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.00	0.9800334093628277
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.25	0.9767655158514663
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.80	0.9235578290322564
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.40	0.9753659676945681
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.30	0.9760449741716946
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.85	0.9243136352392786
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.60	0.9745082866309941
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.10	0.9782457992487885
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.20	0.9278559189215496
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.35	0.9159096093290472
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.60	0.9202217905884995
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.90	0.924865451825809
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.35	0.9756730011865248
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.65	0.9211517757859969
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.75	0.9223957447537058
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.20	0.9774580409168948
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.40	0.917002075320314
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.80	0.9735152345591804
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.05	0.9331829347399816
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.05	0.9791550240968071
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.75	0.9739275663280541
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.85	0.9726926275445652
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.55	0.9746757559761884
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.55	0.919499461938571
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.45	0.9750593936254264
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.45	0.918080940567745
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.15	0.9278401172503932
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.50	0.9748500170489192
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.70	0.9216354612673692
ani100_cLOW_stTrue_r2-kraken2_refseqV205-1.00	0.9172320639904891
ani97_cLOW_stTrue_r5-kraken2_refseqV205-1.00	0.931351494615976
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.95	0.9624450493109864
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.70	0.9741018559273223
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.15	0.9777008635782559
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.65	0.9742545539466088
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.95	0.9242342668931723
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.10	0.9292283308855215
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.90	0.9704015715681168
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.00	0.9407172982008258
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.50	0.9187298836198531
ani95_cLOW_stFalse_r6-kraken2_refseqV205-1.00	0.8320427594265177
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.85	0.9181621919835711
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.90	0.9137363078848668
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.55	0.9235164761456659
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.60	0.9230293881974244
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.40	0.9249230999374941
Carma_eval_carma-kraken2_refseqV205-0.80	0.5550194255330088
Carma_eval_carma-kraken2_refseqV205-0.20	0.9047571819627239
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.70	0.9215253945520854
Carma_eval_carma-kraken2_refseqV205-0.65	0.7370687744582769
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.95	0.8991773603749758
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.65	0.9221779615279622
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.80	0.9199792708739626
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.75	0.9209530406543183
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.30	0.9256885328507946
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.45	0.9244642736177219
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.50	0.9240554876299403
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.25	0.9260823047394938
Carma_eval_carma-kraken2_refseqV205-0.00	0.9574771960070719
Carma_eval_carma-kraken2_refseqV205-0.05	0.9548842502540281
Carma_eval_carma-kraken2_refseqV205-0.40	0.8646010584298947
Carma_eval_carma-kraken2_refseqV205-0.85	0.8292741547828874
Carma_eval_carma-kraken2_refseqV205-0.50	0.7875482913805751
BMI_bmi_reads-kraken2_refseqV205-0.05	0.7212633100275154
Carma_eval_carma-kraken2_refseqV205-0.95	0.7423822714681441
Carma_eval_carma-kraken2_refseqV205-0.30	0.8735812446991278
BMI_bmi_reads-kraken2_refseqV205-0.00	0.7661473505827918
Carma_eval_carma-kraken2_refseqV205-0.90	0.7412254610350981
Carma_eval_carma-kraken2_refseqV205-0.10	0.9499654445140345
Carma_eval_carma-kraken2_refseqV205-0.45	0.8629197717931301
Carma_eval_carma-kraken2_refseqV205-0.15	0.9157517555866748
Carma_eval_carma-kraken2_refseqV205-0.60	0.7533348285029655
Carma_eval_carma-kraken2_refseqV205-0.25	0.8927214470164809
Carma_eval_carma-kraken2_refseqV205-0.55	0.7711357338820302
Carma_eval_carma-kraken2_refseqV205-0.75	0.610948401661069
Carma_eval_carma-kraken2_refseqV205-1.00	0.0
BMI_bmi_reads-kraken2_refseqV205-0.10	0.5889892008870427
Carma_eval_carma-kraken2_refseqV205-0.70	0.7174861604801586
Carma_eval_carma-kraken2_refseqV205-0.35	0.8686621425912151
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.35	0.925279663470557
BMI_bmi_reads-kraken2_refseqV205-0.30	0.49105408936490424
BMI_bmi_reads-kraken2_refseqV205-0.90	0.42365370475713693
BMI_bmi_reads-kraken2_refseqV205-0.45	0.5524554918067892
BMI_bmi_reads-kraken2_refseqV205-0.70	0.5933250932102836
BMI_bmi_reads-kraken2_refseqV205-0.50	0.584442134585938
BMI_bmi_reads-kraken2_refseqV205-0.65	0.6197878512107673
BMI_bmi_reads-kraken2_refseqV205-0.35	0.49960471649136373
BMI_bmi_reads-kraken2_refseqV205-0.40	0.5203832493515316
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.85	0.9550650563085905
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.45	0.9731681645886866
BMI_bmi_reads-kraken2_refseqV205-0.15	0.5434513612893102
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.60	0.9685711135367574
BMI_bmi_reads-kraken2_refseqV205-0.55	0.6146363616780284
BMI_bmi_reads-kraken2_refseqV205-1.00	0.341403098152388
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.40	0.9746952425570448
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.10	0.9779728352600222
BMI_bmi_reads-kraken2_refseqV205-0.20	0.5077232245066851
BMI_bmi_reads-kraken2_refseqV205-0.25	0.49550565345231945
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.35	0.9758470355356111
BMI_bmi_reads-kraken2_refseqV205-0.95	0.3877242311208925
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.20	0.9780693770845941
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.65	0.9667963544051885
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-1.00	0.8900030167257356
BMI_bmi_reads-kraken2_refseqV205-0.75	0.56107243956947
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.55	0.9702541775474249
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.00	0.9765853627782487
BMI_bmi_reads-kraken2_refseqV205-0.85	0.4598893052235079
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.95	0.9296115775638278
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.15	0.9779300859435589
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.50	0.9719339653435998
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.30	0.9765076924560268
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.90	0.9472524349780669
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.80	0.9593831915164455
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.25	0.9780589947147453
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.70	0.9644560111588105
BMI_bmi_reads-kraken2_refseqV205-0.80	0.5169490656456425
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.05	0.9768317216647637
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.75	0.9623579561460438
BMI_bmi_reads-kraken2_refseqV205-0.60	0.6233081341003512
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.00	0.9259870235108233
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.80	0.9297671560473386
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.40	0.9152196491398963
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.50	0.9207746320469732
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.20	0.9006098973212492
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.30	0.9108110950483601
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.70	0.9305861911640244
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.25	0.9050732261759327
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.75	0.9308727914071591
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.60	0.9263507055287037
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.45	0.9198274202029623
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.35	0.9131329502756724
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.90	0.9304025689987869
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.85	0.9300794837686817
ani97_cLOW_stFalse_r8-kraken2_refseqV205-1.00	0.9205748456658377
NegControl_MH1-kraken2_refseqV205-0.10	0.9169562904000406
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.05	0.9243865875165993
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.95	0.9299004687539449
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.55	0.9235043390968873
NegControl_MH1-kraken2_refseqV205-0.05	0.9986504485882929
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.10	0.9126745274762469
NegControl_MH1-kraken2_refseqV205-0.15	0.4740476370510396
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.15	0.9062928734864164
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.65	0.9284911469199706
NegControl_MH1-kraken2_refseqV205-0.00	0.998700003867209
ABRF_MGRG_1ng-kraken2_refseqV205-1.00	0.6985793664661419
ABRF_MGRG_1ng-kraken2_refseqV205-0.30	0.6634777894586102
ABRF_MGRG_1ng-kraken2_refseqV205-0.95	0.6862426004863754
ABRF_MGRG_1ng-kraken2_refseqV205-0.50	0.6676544317890412
ABRF_MGRG_1ng-kraken2_refseqV205-0.70	0.6950293993820553
ABRF_MGRG_1ng-kraken2_refseqV205-0.65	0.6945767873958381
ABRF_MGRG_1ng-kraken2_refseqV205-0.80	0.6959043321801869
ABRF_MGRG_1ng-kraken2_refseqV205-0.55	0.6789624063949402
ABRF_MGRG_1ng-kraken2_refseqV205-0.90	0.6992694352539165
ABRF_MGRG_1ng-kraken2_refseqV205-0.10	0.8023941577366488
ABRF_MGRG_1ng-kraken2_refseqV205-0.85	0.699785534655035
ABRF_MGRG_1ng-kraken2_refseqV205-0.20	0.7266127008038112
ABRF_MGRG_1ng-kraken2_refseqV205-0.75	0.6972055953004808
ABRF_MGRG_1ng-kraken2_refseqV205-0.05	0.827394945350705
ABRF_MGRG_1ng-kraken2_refseqV205-0.00	0.8252861434343277
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.05	0.9357609617817939
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.00	0.9380743179981813
ABRF_MGRG_1ng-kraken2_refseqV205-0.60	0.6847464220036643
ABRF_MGRG_1ng-kraken2_refseqV205-0.45	0.6500790474089815
ABRF_MGRG_1ng-kraken2_refseqV205-0.40	0.6437487814915094
ABRF_MGRG_1ng-kraken2_refseqV205-0.35	0.6492519673072428
ABRF_MGRG_1ng-kraken2_refseqV205-0.25	0.6924895429729524
ABRF_MGRG_1ng-kraken2_refseqV205-0.15	0.759397597654059
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.10	0.9332410186039729
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.55	0.9297545351591218
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.50	0.9298530806735243
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.20	0.9317093128626911
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.65	0.9300243560247443
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.85	0.9325942499548932
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.30	0.9311048723286064
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.45	0.9300743948663479
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.80	0.9312449298411183
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.60	0.9297901386614889
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.35	0.9307817894220685
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.75	0.9304404582533163
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.70	0.9300683586717665
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.15	0.9318203243342132
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.25	0.9318577621681812
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.40	0.9304392361845806
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.30	0.7238563796417863
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.25	0.7235711859437274
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.40	0.7253671199654821
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.55	0.7301796490584946
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.00	0.7231867899953138
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.35	0.724566509363819
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.90	0.9351280848319068
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.60	0.7333402053375887
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.45	0.7265778486556259
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.10	0.7230101565646764
ani97_cLOW_stFalse_r3-kraken2_refseqV205-1.00	0.949830889413702
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.50	0.7279207219847115
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.95	0.9406387290771661
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.15	0.7236291028799151
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.20	0.7234461847180865
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.05	0.7228005613101994
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.70	0.7434629121536935
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.85	0.7718454006226368
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.70	0.9632260845724878
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.45	0.9617350905488455
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.00	0.9616387554488038
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.60	0.9627706323313672
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.10	0.9608078773078343
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.15	0.9606268802191373
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.40	0.9614315427965912
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.05	0.9611187666526679
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.95	0.8171397197875467
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.35	0.9611510687406272
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.65	0.9630161876711718
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-1.00	0.8041314693158494
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.25	0.9605807744489395
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.30	0.9608474536354566
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.50	0.9620291300600267
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.90	0.791574604336073
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.55	0.962455985689477
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.75	0.9635686979003031
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.20	0.9605764284523365
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.65	0.738287604128331
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.75	0.7487721810165358
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.80	0.758055752138175
Huttenhower_LC8-kraken2_refseqV205-0.35	0.7547936703509773
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.35	0.9858102014616758
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.05	0.9861389285269714
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.25	0.9858333188094139
Huttenhower_LC8-kraken2_refseqV205-0.45	0.7551884773189903
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.40	0.985856987622025
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.00	0.9864062054282329
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.55	0.9860085099614504
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-1.00	0.9238435673058556
Huttenhower_LC8-kraken2_refseqV205-0.20	0.7553149147919833
