Sample name	Recall reads
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.90	0.29428710356251503
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.95	0.23785825399035174
ABRF_MGRG_5ng-kraken2_refseqV208_nt-1.00	0.19684161466246194
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.00	0.5995481570783081
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.05	0.6016302288043184
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.10	0.5968915852702265
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.15	0.5904223700603386
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.20	0.5814215116316446
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.25	0.5723696531956648
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.30	0.5612545801792257
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.35	0.551545293077899
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.40	0.5407805772543682
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.45	0.5304587186369598
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.50	0.521307717329674
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.55	0.5107103586729084
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.60	0.49988285712612246
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.65	0.4877218553888365
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.70	0.47316156759450967
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.75	0.45858999408428486
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.80	0.4367396338199477
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.85	0.4148342021191717
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.90	0.3928041275434468
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.95	0.36328412332630333
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-1.00	0.3053434721919246
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.00	0.6542651922478296
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.05	0.6532403352513807
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.10	0.6437345508950642
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.15	0.6344675522189211
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.20	0.6226061967705433
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.25	0.6122912696726758
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.30	0.6009779855745735
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.35	0.5914456297934815
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.40	0.5905891299158386
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.45	0.5825353453520935
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.50	0.5759247748678893
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.55	0.5669469904361443
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.60	0.554088635130195
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.65	0.5395094943557865
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.70	0.5215800683457045
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.75	0.5043181422402654
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.80	0.4783745745179179
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.85	0.452354506806499
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.90	0.4249577250060393
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.95	0.3891065158419263
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-1.00	0.3303351670949761
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.00	0.36803964683448753
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.05	0.3736288579263669
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.10	0.3740905719482446
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.15	0.37120964502306
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.20	0.367273932986324
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.25	0.3642846489802006
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.30	0.36000236571293387
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.35	0.3546605830510954
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.40	0.34875122928501184
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.45	0.3427937326892956
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.50	0.33765109277080413
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.55	0.3309309537537407
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.60	0.32355102939941177
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.65	0.3139963205735311
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.70	0.3007910424051186
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.75	0.2903656197910744
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.80	0.27588098521086557
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.85	0.2622762072707387
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.90	0.2485637151064485
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.95	0.22632122781644123
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-1.00	0.1778951126313642
BioPool-kraken2_refseqV208_nt-0.00	0.7104616150940505
BioPool-kraken2_refseqV208_nt-0.05	0.7164996184339507
BioPool-kraken2_refseqV208_nt-0.10	0.7217249978447106
BioPool-kraken2_refseqV208_nt-0.15	0.7237493733695635
BioPool-kraken2_refseqV208_nt-0.20	0.723335877106995
BioPool-kraken2_refseqV208_nt-0.25	0.7937547695756155
BioPool-kraken2_refseqV208_nt-0.30	0.7904499924963999
BioPool-kraken2_refseqV208_nt-0.35	0.793973491536897
BioPool-kraken2_refseqV208_nt-0.40	0.791693674305438
BioPool-kraken2_refseqV208_nt-0.45	0.7845572716271317
BioPool-kraken2_refseqV208_nt-0.50	0.7732443970458167
BioPool-kraken2_refseqV208_nt-0.55	0.7536791588304601
BioPool-kraken2_refseqV208_nt-0.60	0.7315658895917083
BioPool-kraken2_refseqV208_nt-0.65	0.7031751404131131
BioPool-kraken2_refseqV208_nt-0.70	0.6732166177602232
BioPool-kraken2_refseqV208_nt-0.75	0.6358199519130987
BioPool-kraken2_refseqV208_nt-0.80	0.5887564139816018
BioPool-kraken2_refseqV208_nt-0.85	0.5261827749271193
BioPool-kraken2_refseqV208_nt-0.90	0.4300967804765904
BioPool-kraken2_refseqV208_nt-0.95	0.3836734433222748
BioPool-kraken2_refseqV208_nt-1.00	0.34286822720262594
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.00	0.2172520931080399
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.05	0.21774495046212164
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.10	0.21779137905344817
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.15	0.21754366466157057
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.20	0.21688952152408064
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.25	0.2162041640874989
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.30	0.21521052080450892
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.35	0.2140399488742638
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.40	0.21270709116018194
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.45	0.21100409043032448
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.50	0.20950087550037522
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.55	0.20723223167095642
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.60	0.2045370162301498
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.65	0.19977044275876119
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.70	0.19042379589591252
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.75	0.18654879423519752
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.80	0.18201936372258445
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.85	0.17750429035898158
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.90	0.17206343088432752
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.95	0.16018371150730493
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-1.00	0.1195725512453791
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.00	0.6146890209843157
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.05	0.6199953857076939
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.10	0.621522602175146
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.15	0.6193090990129986
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.20	0.6135583765119664
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.25	0.6069674385249122
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.30	0.597062424374892
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.35	0.587897839854057
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.40	0.5781493259276085
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.45	0.5674948107068725
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.50	0.5581277258967513
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.55	0.5462524232177475
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.60	0.5331185473122104
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.65	0.517130238757484
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.70	0.49719013884305546
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.75	0.4788440412057732
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.80	0.45252493217847456
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.85	0.42661918088454415
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.90	0.401686788123983
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.95	0.3695904565577951
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-1.00	0.31427909182727404
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.00	0.6599044760407702
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.05	0.650022049461922
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.10	0.659870690574922
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.15	0.6448037953525424
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.20	0.632245204242032
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.25	0.6205095559522879
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.30	0.6103170143606012
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.35	0.6013179888045636
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.40	0.5928773125262282
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.45	0.583846635323238
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.50	0.5743696343345686
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.55	0.5613497827061091
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.60	0.5480468444374897
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.65	0.532752341866238
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.70	0.5104272616702111
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.75	0.47137126314965894
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.80	0.4300911140668454
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.85	0.3859779647635373
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.90	0.30035954848392166
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.95	0.23687843633751324
ABRF_MGRG_1ng-kraken2_refseqV208_nt-1.00	0.1948411371832168
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.00	0.5474535917658251
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.05	0.550460878768948
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.10	0.5481009491861211
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.15	0.5448296620698552
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.20	0.5426482325635282
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.25	0.5407068031600585
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.30	0.5366574442817619
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.35	0.5297273698831585
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.40	0.5212930805541773
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.45	0.5124782196335227
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.50	0.504154930352113
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.55	0.49310956847552934
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.60	0.48134284914693537
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.65	0.46897448670335146
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.70	0.45482069492315497
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.75	0.441999117999622
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.80	0.42022432295328127
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.85	0.39890038524302224
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.90	0.3755448038049159
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.95	0.3458373625017268
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-1.00	0.2969732701314015
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.00	0.7225966506866712
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.05	0.7262404353598756
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.10	0.7271309351054471
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.15	0.7274923635736104
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.20	0.7261384353890185
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.25	0.7230949362585897
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.30	0.7195283658490383
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.35	0.714310081625691
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.40	0.7071488693860373
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.45	0.6992314430767306
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.50	0.6912753739213218
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.55	0.6852500184999947
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.60	0.6738705931798306
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.65	0.661503453856156
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.70	0.6448547443272159
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.75	0.6307429626448678
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.80	0.6104206827369478
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.85	0.5918757594640687
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.90	0.5749841214331082
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.95	0.5481474148150244
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-1.00	0.4968050723414079
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.00	0.5075469989218573
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.05	0.5096370700518471
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.10	0.5069036418709083
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.15	0.5031586424059082
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.20	0.4982124288267959
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.25	0.49414671512189784
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.30	0.4851877164017548
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.35	0.4723767182318974
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.40	0.45987714858897877
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.45	0.4442430079652846
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.50	0.42943379579517205
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.55	0.41145186979259
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.60	0.393668158047406
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.65	0.37525851782021175
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.70	0.35540202065685417
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.75	0.33887402301799674
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.80	0.3122063839705166
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.85	0.2862963162433834
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.90	0.2646941764722605
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.95	0.24380282231388253
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-1.00	0.22520582497059644
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.00	0.4584005773713461
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.05	0.4641847194021829
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.10	0.46470243361393804
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.15	0.46312657669620333
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.20	0.46055421992082574
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.25	0.4589269344390094
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.30	0.45653907763727464
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.35	0.45305764956319294
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.40	0.44944357865091733
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.45	0.44446307936241725
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.50	0.439529937210009
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.55	0.43244522393639656
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.60	0.4234186537973352
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.65	0.4123756553749064
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.70	0.3977835860309163
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.75	0.38292573101060984
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.80	0.3585095202129257
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.85	0.3357405948942007
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.90	0.3172778832460167
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.95	0.2982046716850469
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-1.00	0.2677418903225871
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.00	0.42664341616390417
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.05	0.4294901337030099
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.10	0.4288725615686418
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.15	0.4258508438295358
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.20	0.4212209813954073
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.25	0.4165213331672379
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.30	0.4106836836384956
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.35	0.40472567682934496
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.40	0.3987379557005208
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.45	0.3919990194274508
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.50	0.3858057980637692
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.55	0.37781321750082
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.60	0.36883585009811437
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.65	0.35805833778095747
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.70	0.343399963885673
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.75	0.33170545052051487
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.80	0.31508993153135034
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.85	0.2980831263807159
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.90	0.27893203306518066
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.95	0.2502566431504493
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-1.00	0.1929386490727418
JGI_SRR033548-kraken2_refseqV208_nt-0.00	0.5600322727043517
JGI_SRR033548-kraken2_refseqV208_nt-0.05	0.5594775855983057
JGI_SRR033548-kraken2_refseqV208_nt-0.10	0.5584186374867631
JGI_SRR033548-kraken2_refseqV208_nt-0.15	0.5573596893752206
JGI_SRR033548-kraken2_refseqV208_nt-0.20	0.5561494629620292
JGI_SRR033548-kraken2_refseqV208_nt-0.25	0.5545862538449902
JGI_SRR033548-kraken2_refseqV208_nt-0.30	0.5535273057334477
JGI_SRR033548-kraken2_refseqV208_nt-0.35	0.5520145227169583
JGI_SRR033548-kraken2_refseqV208_nt-0.40	0.5504513135999193
JGI_SRR033548-kraken2_refseqV208_nt-0.45	0.5478795824718874
JGI_SRR033548-kraken2_refseqV208_nt-0.50	0.545812112349352
JGI_SRR033548-kraken2_refseqV208_nt-0.55	0.5423327114114266
JGI_SRR033548-kraken2_refseqV208_nt-0.60	0.5337098482174374
JGI_SRR033548-kraken2_refseqV208_nt-0.65	0.5249357067217992
JGI_SRR033548-kraken2_refseqV208_nt-0.70	0.5121779032827392
JGI_SRR033548-kraken2_refseqV208_nt-0.75	0.4942262114870657
JGI_SRR033548-kraken2_refseqV208_nt-0.80	0.46956784831828957
JGI_SRR033548-kraken2_refseqV208_nt-0.85	0.4414805103121376
JGI_SRR033548-kraken2_refseqV208_nt-0.90	0.3943825323987696
JGI_SRR033548-kraken2_refseqV208_nt-0.95	0.3723967525591246
JGI_SRR033548-kraken2_refseqV208_nt-1.00	0.10791185517623922
Huttenhower_LC8-kraken2_refseqV208_nt-0.00	0.388076
Huttenhower_LC8-kraken2_refseqV208_nt-0.05	0.381448
Huttenhower_LC8-kraken2_refseqV208_nt-0.10	0.379812
Huttenhower_LC8-kraken2_refseqV208_nt-0.15	0.376648
Huttenhower_LC8-kraken2_refseqV208_nt-0.20	0.368044
Huttenhower_LC8-kraken2_refseqV208_nt-0.25	0.36234
Huttenhower_LC8-kraken2_refseqV208_nt-0.30	0.353648
Huttenhower_LC8-kraken2_refseqV208_nt-0.35	0.341644
Huttenhower_LC8-kraken2_refseqV208_nt-0.40	0.331272
Huttenhower_LC8-kraken2_refseqV208_nt-0.45	0.315848
Huttenhower_LC8-kraken2_refseqV208_nt-0.50	0.304508
Huttenhower_LC8-kraken2_refseqV208_nt-0.55	0.286308
Huttenhower_LC8-kraken2_refseqV208_nt-0.60	0.271468
Huttenhower_LC8-kraken2_refseqV208_nt-0.65	0.253508
Huttenhower_LC8-kraken2_refseqV208_nt-0.70	0.231508
Huttenhower_LC8-kraken2_refseqV208_nt-0.75	0.216484
Huttenhower_LC8-kraken2_refseqV208_nt-0.80	0.203044
Huttenhower_LC8-kraken2_refseqV208_nt-0.85	0.18872
Huttenhower_LC8-kraken2_refseqV208_nt-0.90	0.175408
Huttenhower_LC8-kraken2_refseqV208_nt-0.95	0.164204
Huttenhower_LC8-kraken2_refseqV208_nt-1.00	0.150536
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.00	0.6528352320689873
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.05	0.6567370841951775
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.10	0.6563202990167584
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.15	0.6531990173155492
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.20	0.6481518809475817
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.25	0.6422956741912761
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.30	0.635397468774683
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.35	0.6282374065519059
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.40	0.6203451309848316
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.45	0.6118520704759094
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.50	0.6039645806169678
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.55	0.5932391658353582
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.60	0.581416466750257
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.65	0.5685046262083377
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.70	0.5509676487558802
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.75	0.533483814092239
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.80	0.5067014913837968
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.85	0.47940424076597615
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.90	0.4533139885963004
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.95	0.42191560039422804
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-1.00	0.36959431052160074
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.00	0.5768250933785981
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.05	0.5820793805941087
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.10	0.5800255228644351
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.15	0.5751030214580062
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.20	0.5688130910894545
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.25	0.5623137320896378
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.30	0.5529988722853921
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.35	0.5427965836561668
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.40	0.5307133659181046
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.45	0.5182507195002056
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.50	0.5072975020850006
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.55	0.49363735532495867
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.60	0.4796668513333861
