Sample name	Weighted unifrac distance raw
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.85	46.20117461616978
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.60	12.453003267820748
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.00	1.769586484122002
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.75	12.453003267820748
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.65	12.453003267820748
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.70	12.453003267820748
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.40	584.7549252009527
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.25	54.62183813311327
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.80	12.453003267820748
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-1.00	46.20117461616978
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.45	46.20117461616978
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.55	12.453003267820748
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.10	1.8786264635419032
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.40	29.898623057926
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.05	75.8060758143744
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.95	12.453003267820748
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-1.00	12.453003267820748
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.85	12.453003267820748
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.90	12.453003267820748
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.10	74.6013703136176
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.00	38.6862632325598
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.95	47.72213901121566
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.30	45.17332089155775
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.25	71.83420267259325
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.40	563.7123401502765
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.50	47.72213901121566
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.85	33.83950966016248
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.75	47.72213901121566
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.65	47.72213901121566
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.50	33.83950966016248
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.70	33.83950966016248
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.65	33.83950966016248
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-1.00	47.72213901121566
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.05	48.3173475810576
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.70	47.72213901121566
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.45	47.72213901121566
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.80	47.72213901121566
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.85	47.72213901121566
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.90	47.72213901121566
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.35	102.64756489644932
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.75	33.83950966016248
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.45	33.83950966016248
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.80	33.83950966016248
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.55	47.72213901121566
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-1.00	33.83950966016248
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.35	608.2321456896939
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.20	82.79701564647631
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.55	33.83950966016248
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.40	33.83950966016248
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.15	81.25230293356323
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.95	33.83950966016248
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.30	89.50612113873927
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.15	66.24115547446033
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.10	57.10178348966592
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.00	34.41911917871549
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.90	33.83950966016248
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.60	33.83950966016248
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.00	5.748293231901932
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.20	78.48171446592592
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.60	47.72213901121566
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.25	62.406841494020085
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.80	26.329557769599386
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.90	26.329557769599386
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.35	82.24404684844147
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.75	25.136997923978356
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.40	22.353661807175015
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.30	16.727154718975047
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.50	37.70800200897455
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.55	37.70800200897455
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.70	25.136997923978356
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.85	26.329557769599386
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.10	7.464092354079147
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.65	25.136997923978356
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.45	37.70800200897455
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.25	7.995705748131424
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.15	8.6137788964568
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.20	7.854197438372575
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.60	37.70800200897455
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.05	1.6940326781475246
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.30	12.492975824551658
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.90	23.80207150559323
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.00	9.413779382944067
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.35	19.063204433689144
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.50	21.619960489623104
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.70	23.80207150559323
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.25	11.405028308752417
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.15	11.148396436990405
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.10	10.302679699232062
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.55	23.80207150559323
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.05	10.303718832394377
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.65	23.80207150559323
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.40	18.012473193509067
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.95	26.329557769599386
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.80	23.80207150559323
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.95	23.80207150559323
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.20	11.656720107254152
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-1.00	26.329557769599386
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.60	23.80207150559323
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.85	23.80207150559323
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.45	21.619960489623104
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.75	23.80207150559323
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.50	19.986526663741486
Huttenhower_LC8-kraken2_refseqV205_100GB-0.20	23.39514348785872
Huttenhower_LC8-kraken2_refseqV205_100GB-0.35	55.9936788874842
Huttenhower_LC8-kraken2_refseqV205_100GB-0.15	22.351486704112496
Huttenhower_LC8-kraken2_refseqV205_100GB-0.25	26.335892857142856
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.40	19.986526663741486
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.00	40.43857604281787
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.55	19.986526663741486
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.25	39.181143926685934
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.45	19.986526663741486
Huttenhower_LC8-kraken2_refseqV205_100GB-0.50	52.67857142857142
Huttenhower_LC8-kraken2_refseqV205_100GB-0.45	62.52173913043478
Huttenhower_LC8-kraken2_refseqV205_100GB-0.65	39.714285714285715
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.70	19.986526663741486
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.10	47.53673614595911
Huttenhower_LC8-kraken2_refseqV205_100GB-0.00	26.11900103600683
Huttenhower_LC8-kraken2_refseqV205_100GB-0.60	39.78571428571428
Huttenhower_LC8-kraken2_refseqV205_100GB-0.55	36.48571428571429
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.65	19.986526663741486
Huttenhower_LC8-kraken2_refseqV205_100GB-1.00	43.35714285714286
Huttenhower_LC8-kraken2_refseqV205_100GB-0.10	24.94658466533466
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.20	48.936361127165185
Huttenhower_LC8-kraken2_refseqV205_100GB-0.75	43.35714285714286
Huttenhower_LC8-kraken2_refseqV205_100GB-0.90	43.35714285714286
Huttenhower_LC8-kraken2_refseqV205_100GB-0.30	39.52753872633391
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.75	19.986526663741486
Huttenhower_LC8-kraken2_refseqV205_100GB-0.40	51.32786885245902
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-1.00	23.80207150559323
Huttenhower_LC8-kraken2_refseqV205_100GB-0.85	43.35714285714286
Huttenhower_LC8-kraken2_refseqV205_100GB-0.70	43.35714285714286
Huttenhower_LC8-kraken2_refseqV205_100GB-0.80	43.35714285714286
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.05	45.38596385911129
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.15	49.12970917934447
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.30	28.399656455788254
Huttenhower_LC8-kraken2_refseqV205_100GB-0.05	25.824882603620964
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.60	19.986526663741486
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.85	19.986526663741486
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.35	40.3558351077236
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.80	19.986526663741486
Huttenhower_LC8-kraken2_refseqV205_100GB-0.95	43.35714285714286
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.40	17.00634980832296
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.45	17.00634980832296
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.25	3.193658546228968
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.75	17.70408060331393
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.35	766.1545403332462
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.05	5.7371259182154155
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.85	17.70408060331393
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-1.00	19.986526663741486
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.10	1.6473319677797553
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.30	10.5116925114285
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.25	8.607457573383936
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.65	17.70408060331393
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.10	6.2722748050881885
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.15	6.92862791971436
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.55	17.70408060331393
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.00	5.33048976745593
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.55	17.00634980832296
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.20	2.7579332316167777
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.95	17.70408060331393
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.50	17.70408060331393
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.15	2.094879275282043
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.45	17.70408060331393
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.05	1.0364305423725018
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.60	17.00634980832296
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.65	17.00634980832296
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.50	17.00634980832296
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.35	2308.083251055222
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.95	19.986526663741486
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.90	19.986526663741486
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.70	17.70408060331393
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.30	6.1572541893024635
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.70	17.00634980832296
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-1.00	17.70408060331393
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.75	17.00634980832296
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.40	17.70408060331393
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.90	17.70408060331393
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.80	17.70408060331393
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.60	17.70408060331393
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.00	1.3203410287769395
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.20	7.925410977659688
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.80	50.62858173004089
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.20	25.600780070987323
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.85	50.62858173004089
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.90	50.62858173004089
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-1.00	50.62858173004089
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.75	50.62858173004089
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.85	17.00634980832296
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.05	22.199122213113384
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.40	61.22117557945765
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.70	50.62858173004089
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.45	40.8397376155128
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.25	23.11136988113405
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.30	17.287785709932493
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.55	50.62858173004089
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.60	50.62858173004089
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.50	50.62858173004089
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.80	17.00634980832296
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.15	23.63010571075184
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.90	17.00634980832296
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.95	50.62858173004089
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.35	25.146560824117557
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-1.00	17.00634980832296
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.00	22.759818667904693
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.10	22.410894539869325
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.95	17.00634980832296
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.65	50.62858173004089
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.00	38.814735667568065
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.15	63.21550228438068
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.30	70.4804970054767
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.35	114.60728376856878
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.55	48.9117814453259
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.60	48.9117814453259
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.25	75.65680168418392
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.50	48.9117814453259
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.10	59.953034074249004
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.65	48.9117814453259
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.45	48.9117814453259
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.05	44.38752778760481
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.20	67.37472782946925
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.40	48.28984915511795
Huttenhower_LC7-kraken2_refseqV205_100GB-0.05	156.78227211796246
Huttenhower_LC7-kraken2_refseqV205_100GB-0.30	440.47916666666663
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.70	48.9117814453259
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.80	48.9117814453259
Huttenhower_LC7-kraken2_refseqV205_100GB-0.10	229.66299019607845
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.85	48.9117814453259
Huttenhower_LC7-kraken2_refseqV205_100GB-0.25	351.9576342281879
Huttenhower_LC7-kraken2_refseqV205_100GB-0.15	253.87012711864406
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-1.00	48.9117814453259
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.95	48.9117814453259
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.75	48.9117814453259
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.90	48.9117814453259
Huttenhower_LC7-kraken2_refseqV205_100GB-0.00	139.69672907668485
Huttenhower_LC7-kraken2_refseqV205_100GB-0.35	308.6530172413793
Huttenhower_LC7-kraken2_refseqV205_100GB-0.40	241.96527777777783
Huttenhower_LC7-kraken2_refseqV205_100GB-0.45	395.6875
Huttenhower_LC7-kraken2_refseqV205_100GB-0.20	302.32467948717954
Huttenhower_LC7-kraken2_refseqV205_100GB-0.65	73.1875
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.15	8.144822780805043
Huttenhower_LC7-kraken2_refseqV205_100GB-0.80	35.3125
Huttenhower_LC7-kraken2_refseqV205_100GB-0.85	35.3125
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.00	7.906968901480818
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.05	8.079520663831614
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.10	8.057523578837635
Huttenhower_LC7-kraken2_refseqV205_100GB-0.50	689.6875
Huttenhower_LC7-kraken2_refseqV205_100GB-0.75	35.3125
Huttenhower_LC7-kraken2_refseqV205_100GB-1.00	38.5625
Huttenhower_LC7-kraken2_refseqV205_100GB-0.55	591.9375
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.45	13.105317271150795
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.35	14.390871412784902
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.55	13.105317271150795
Huttenhower_LC7-kraken2_refseqV205_100GB-0.95	38.5625
Huttenhower_LC7-kraken2_refseqV205_100GB-0.90	38.5625
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.20	8.142311693068073
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.50	13.105317271150795
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.25	8.199347911371227
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.40	18.08054850016603
Huttenhower_LC7-kraken2_refseqV205_100GB-0.70	36.8125
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.30	6.816434680174937
Huttenhower_LC7-kraken2_refseqV205_100GB-0.60	208.1875
RH_S002__insert_270-kraken2_refseqV205_100GB-0.10	13.833655421507942
RH_S002__insert_270-kraken2_refseqV205_100GB-0.20	13.674427987820899
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.65	13.105317271150795
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.95	13.105317271150795
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.00	18.769742487093335
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.85	13.105317271150795
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.10	17.53462010347425
RH_S002__insert_270-kraken2_refseqV205_100GB-0.35	16.888111461208844
RH_S002__insert_270-kraken2_refseqV205_100GB-0.30	15.69235866052593
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.75	13.105317271150795
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.15	17.50042571847158
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.25	17.10563280155128
RH_S002__insert_270-kraken2_refseqV205_100GB-0.05	14.043107125673197
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.60	13.105317271150795
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.90	13.105317271150795
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.80	13.105317271150795
RH_S002__insert_270-kraken2_refseqV205_100GB-1.00	10.423129983627256
RH_S002__insert_270-kraken2_refseqV205_100GB-0.40	10.423129983627256
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-1.00	13.105317271150795
RH_S002__insert_270-kraken2_refseqV205_100GB-0.45	10.423129983627256
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.70	13.105317271150795
RH_S002__insert_270-kraken2_refseqV205_100GB-0.15	13.646824201414024
RH_S002__insert_270-kraken2_refseqV205_100GB-0.85	10.423129983627256
RH_S002__insert_270-kraken2_refseqV205_100GB-0.60	10.423129983627256
RH_S002__insert_270-kraken2_refseqV205_100GB-0.70	10.423129983627256
RH_S002__insert_270-kraken2_refseqV205_100GB-0.80	10.423129983627256
RH_S002__insert_270-kraken2_refseqV205_100GB-0.25	14.01467320707332
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.05	18.115022425988045
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.45	18.961124214311734
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.35	24.028530406408585
RH_S002__insert_270-kraken2_refseqV205_100GB-0.55	10.423129983627256
RH_S002__insert_270-kraken2_refseqV205_100GB-0.95	10.423129983627256
RH_S002__insert_270-kraken2_refseqV205_100GB-0.50	10.423129983627256
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.30	11.687961984579092
RH_S002__insert_270-kraken2_refseqV205_100GB-0.90	10.423129983627256
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.40	60.88291504479865
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.20	16.46334480838403
RH_S002__insert_270-kraken2_refseqV205_100GB-0.00	14.708651398636896
RH_S002__insert_270-kraken2_refseqV205_100GB-0.65	10.423129983627256
RH_S002__insert_270-kraken2_refseqV205_100GB-0.75	10.423129983627256
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.05	44.598730529619445
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.30	25.09150516734511
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.55	20.282193400503743
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.75	55.86218828405261
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.90	55.86218828405261
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.10	47.76132844785689
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.50	20.282193400503743
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.85	55.86218828405261
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-1.00	55.86218828405261
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.10	4.736317242306161
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.55	55.86218828405261
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.05	4.542388619113439
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.80	55.86218828405261
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.95	55.86218828405261
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.65	55.86218828405261
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.95	20.282193400503743
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.50	55.86218828405261
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.20	53.19728501533024
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.45	55.86218828405261
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.70	55.86218828405261
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.65	20.282193400503743
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.60	55.86218828405261
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.75	20.282193400503743
