Sample name	Robust Aitchisons distance
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.10	4.170214545945728
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.20	4.764591125664008
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.40	5.783923215329337
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.25	4.998091229569731
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.15	4.447343914826762
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.65	7.525639404588112
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.95	10.769797951207355
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-1.00	8.713746707138691
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.85	9.519868550980721
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.70	8.270116770020389
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.75	8.77551735283058
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.60	7.2602848380911835
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.90	9.982091325446595
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.80	9.025943458621962
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.00	10.716770504004403
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.40	13.387622791440881
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.25	13.006517924606204
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.35	14.27400975096542
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.20	12.672783349628448
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.30	13.497531609239012
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.45	13.731803767928339
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.50	14.103721940370823
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.10	11.392788559806908
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.15	11.818847917119482
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.05	10.943292407625089
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.90	19.140328507756113
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.80	17.230747548070696
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.70	16.232434628388578
ani97_cLOW_stTrue_r6-kraken2_standard_0521-1.00	16.166521220319712
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.75	16.60740301796106
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.65	15.666269545675846
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.55	14.612720037275547
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.85	17.305046103152026
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.95	15.505483470750825
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.60	15.1168727742677
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.45	14.966948710614442
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.25	12.854424627022501
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.40	14.513109267739763
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.35	13.862780845012468
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.30	13.322426169577012
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.20	12.477069986209704
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.15	12.236934889735101
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.10	12.103460845209094
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.05	12.15088831254309
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.00	12.240632441505166
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.75	17.103741351313808
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.65	16.485806928546303
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.50	15.673088635734217
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.70	16.54976200960432
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.60	15.835133812050994
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.80	18.035080460937017
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.95	20.841297967100715
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.55	16.064305117975717
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.85	18.98687552429014
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.90	20.04610704872321
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.25	3.7114453903746973
ani95_cLOW_stTrue_r9-kraken2_standard_0521-1.00	22.606433689163367
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.30	3.9441462057205623
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.15	8.420535797446945
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.35	4.246952497017943
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.40	4.621453049147847
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.20	8.876551847252284
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.10	6.598335755067539
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.05	5.603487469252178
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.00	5.0223177852241205
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.60	6.497808540090616
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.45	5.02870355094332
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.80	9.48720565953143
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.70	7.876076462369048
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.65	7.114709082968014
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.90	11.45797745296499
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.50	5.395106591613512
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.55	5.944607025722074
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.75	8.506614939267763
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.85	10.509072119201372
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.30	3.1578131669052167
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.20	2.7202879267686884
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.95	12.536531255852406
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.35	3.446663142000927
ani99_cLOW_stFalse_r5-kraken2_standard_0521-1.00	15.402324707406054
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.15	2.5770927639776144
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.10	2.469204168305711
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.05	2.4764240239456465
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.25	2.967373623447452
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.00	2.527026740161597
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.85	6.726850303186471
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.75	5.695652746386864
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.70	5.400009008108527
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.60	4.827403010136892
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.45	3.995937883627425
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.55	4.545836921010701
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.65	5.051742076101482
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.40	3.756244703218171
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.80	6.200472024424933
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.50	4.261166761361553
Carma_eval_carma-kraken2_standard_0521-0.05	2.497347367814004
ani95_cLOW_stFalse_r8-kraken2_standard_0521-1.00	7.994201683189982
Carma_eval_carma-kraken2_standard_0521-0.25	4.09458014818208
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.90	7.142275625574001
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.95	7.65445728196306
Carma_eval_carma-kraken2_standard_0521-0.30	4.627647318537867
Carma_eval_carma-kraken2_standard_0521-0.10	2.8008809414239586
Carma_eval_carma-kraken2_standard_0521-0.00	2.664519833054968
Carma_eval_carma-kraken2_standard_0521-0.15	3.4355428126067413
Carma_eval_carma-kraken2_standard_0521-0.20	3.592732178850915
Carma_eval_carma-kraken2_standard_0521-0.55	9.670562658775305
Carma_eval_carma-kraken2_standard_0521-0.45	8.182837550249603
Carma_eval_carma-kraken2_standard_0521-0.60	9.633452168002002
Carma_eval_carma-kraken2_standard_0521-0.75	15.763230133609037
Carma_eval_carma-kraken2_standard_0521-0.50	8.915622881421331
Carma_eval_carma-kraken2_standard_0521-0.70	13.197733907143277
Carma_eval_carma-kraken2_standard_0521-0.65	11.656739794739655
Carma_eval_carma-kraken2_standard_0521-0.40	6.84041753873407
Carma_eval_carma-kraken2_standard_0521-0.35	5.652393273388461
Carma_eval_carma-kraken2_standard_0521-0.80	17.424918996668694
Carma_eval_carma-kraken2_standard_0521-0.90	14.377602150358873
Carma_eval_carma-kraken2_standard_0521-1.00	12.467811407610203
Carma_eval_carma-kraken2_standard_0521-0.95	13.872709727810358
Carma_eval_carma-kraken2_standard_0521-0.85	16.5485011589195
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.25	7.470069897080041
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.20	7.456914732127214
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.10	7.459743904623769
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.15	7.456202123340258
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.05	7.479552448432882
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.00	7.493803023476875
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.35	7.528295878014135
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.65	8.13343432397162
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.55	7.79401782926897
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.50	7.6960780359972984
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.40	7.5686788418212
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.45	7.620155534361612
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.60	7.942137660083317
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.70	8.326060612043374
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.75	8.563681230064239
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.30	7.500727748199521
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.85	9.418248258290433
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.80	8.983047704529499
ani100_cLOW_stTrue_r4-kraken2_standard_0521-1.00	11.853540487177645
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.95	10.75520570964528
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.90	9.936970576564283
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.20	3.033839315662318
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.15	2.9481115516173926
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.10	2.834782678093319
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.05	2.7997904929107653
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.00	2.845210728259472
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.50	3.9435189067415446
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.35	3.3409916977911593
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.70	5.7961554404675715
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.25	3.106215838302891
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.55	4.395891781300046
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.60	5.33215561638649
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.30	3.178723917576379
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.45	3.6388686058168966
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.65	5.426538822734848
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.40	3.509438747307483
ani100_cLOW_stFalse_r1-kraken2_standard_0521-1.00	8.717081511373598
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.85	7.486755476305386
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.80	6.950795251523275
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.75	6.174467192615931
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.95	9.149295165606834
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.90	8.458618022252848
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.15	7.216251506889575
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.10	6.636289651215226
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.00	7.891846176446736
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.05	7.330985243348947
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.45	11.910246097277591
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.50	13.25758363182432
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.65	13.298913193888616
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.55	13.366364556462635
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.60	13.00855469664185
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.40	11.202688093431007
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.35	10.207088110319187
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.30	9.343405845201767
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.25	8.557540573398914
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.20	7.983064078153213
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-1.00	10.832973024983328
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.75	13.648677382403617
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.80	14.701008664975367
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.70	13.156223253410277
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.95	12.8264754429505
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.90	16.631132008760726
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.85	15.38678799580266
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.10	27.98614677328564
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.05	27.801413472526782
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.00	27.689492503767198
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.45	28.258557013987136
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.60	28.70039793650436
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.55	28.59200103952959
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.35	27.959070037839897
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.50	28.43570842964734
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.40	28.18921277771703
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.30	27.729434830380026
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.25	27.57146035555723
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.20	27.373023186365582
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.15	27.17199578993147
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.95	29.728935162901116
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.90	29.46432331070892
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.65	28.875623130125
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.75	28.278553817333744
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.80	28.651844977794404
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.85	28.905221923432247
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.70	29.18392977436742
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-1.00	30.899523400863362
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.05	18.347992439750094
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.00	18.472289369424622
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.30	16.168037554298632
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.45	16.75143847150113
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.50	16.27120417362354
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.15	18.745099718458526
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.55	16.957161482695213
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.35	16.584639879011487
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.20	19.27622096846093
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.40	16.88508680797047
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.25	20.438431838838415
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.10	18.204044156488322
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-1.00	28.3571410721671
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.95	26.268324858599
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.75	19.928252208766132
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.80	21.37922869047909
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.65	18.050025938586437
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.85	22.85334679279551
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.90	24.501673568026735
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.70	19.14558788483639
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.60	17.802240210623903
RH_S003__insert_270-kraken2_standard_0521-0.00	7.017676055873921
RH_S003__insert_270-kraken2_standard_0521-0.45	12.378492413795007
RH_S003__insert_270-kraken2_standard_0521-0.40	11.228301891639461
RH_S003__insert_270-kraken2_standard_0521-0.25	9.00728094135039
RH_S003__insert_270-kraken2_standard_0521-0.30	9.836033083970914
RH_S003__insert_270-kraken2_standard_0521-0.35	10.474648345241786
RH_S003__insert_270-kraken2_standard_0521-0.50	13.600313459588879
RH_S003__insert_270-kraken2_standard_0521-0.20	15.148684654335524
RH_S003__insert_270-kraken2_standard_0521-0.15	13.461159721819937
RH_S003__insert_270-kraken2_standard_0521-0.10	11.633835360858862
RH_S003__insert_270-kraken2_standard_0521-0.05	8.380559869953576
RH_S003__insert_270-kraken2_standard_0521-1.00	16.203028129694367
RH_S003__insert_270-kraken2_standard_0521-0.75	8.851804775715179
RH_S003__insert_270-kraken2_standard_0521-0.85	12.06292612477667
RH_S003__insert_270-kraken2_standard_0521-0.60	10.030451593324734
RH_S003__insert_270-kraken2_standard_0521-0.65	10.745960239475721
RH_S003__insert_270-kraken2_standard_0521-0.95	14.873909872451739
RH_S003__insert_270-kraken2_standard_0521-0.80	10.35026896100318
RH_S003__insert_270-kraken2_standard_0521-0.90	13.507102110419467
RH_S003__insert_270-kraken2_standard_0521-0.55	9.286555783465333
RH_S003__insert_270-kraken2_standard_0521-0.70	7.892378649484707
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.40	23.61261266410158
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.30	22.617211288419938
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.35	23.15620233550447
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.45	24.087601019357606
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.20	21.683638473575893
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.25	21.93142056689633
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.15	21.347685496802562
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.10	21.195235618491427
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.05	21.164857618349252
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.00	21.197642181214643
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.50	24.504502359001513
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.55	24.6258537717635
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.90	28.651926723175563
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.85	27.867163896527426
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.65	24.958937570898318
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.80	26.935665731259313
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.60	24.83176519437277
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.70	25.583158030023206
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.95	30.24731544614729
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.75	26.12420183563745
Huttenhower_LC3-kraken2_standard_0521-0.30	14.986179168682405
Huttenhower_LC3-kraken2_standard_0521-0.40	15.221310172470798
Huttenhower_LC3-kraken2_standard_0521-0.15	14.418479145055638
Huttenhower_LC3-kraken2_standard_0521-0.00	13.916673149862207
Huttenhower_LC3-kraken2_standard_0521-0.20	14.496458694596978
Huttenhower_LC3-kraken2_standard_0521-0.10	14.196886067305666
Huttenhower_LC3-kraken2_standard_0521-0.35	15.137673455825901
Huttenhower_LC3-kraken2_standard_0521-0.25	14.6343796942938
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-1.00	31.7300656572739
Huttenhower_LC3-kraken2_standard_0521-0.05	14.130824288836912
Huttenhower_LC3-kraken2_standard_0521-0.90	17.66184377321815
Huttenhower_LC3-kraken2_standard_0521-0.80	18.242747848171604
Huttenhower_LC3-kraken2_standard_0521-0.60	16.261468579420885
Huttenhower_LC3-kraken2_standard_0521-0.75	17.8894199044552
Huttenhower_LC3-kraken2_standard_0521-0.50	15.701922317850942
Huttenhower_LC3-kraken2_standard_0521-0.45	15.27863399887251
Huttenhower_LC3-kraken2_standard_0521-0.85	17.343021208918415
Huttenhower_LC3-kraken2_standard_0521-0.55	15.962458662964805
Huttenhower_LC3-kraken2_standard_0521-0.65	16.57405148820308
Huttenhower_LC3-kraken2_standard_0521-0.70	17.44420064914591
Huttenhower_LC3-kraken2_standard_0521-0.95	15.690743138893286
Huttenhower_LC3-kraken2_standard_0521-1.00	16.207269717671384
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.30	7.009918552041198
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.25	6.998395359433452
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.10	6.98583630001563
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.20	6.991232222738423
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.15	6.988513479286396
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.35	7.023006949452622
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.05	6.9811023520908755
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.00	6.96418251168978
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.70	7.381525485695755
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.65	7.300948924305284
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.85	7.950376771301043
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.40	7.041209254588541
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.50	7.096437140081521
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.75	7.5007062294069655
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.55	7.142607982602517
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.80	7.697724300412223
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.60	7.213101200769393
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.45	7.0663576621337825
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.95	8.775993720025618
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.90	8.282204053751759
ani100_cLOW_stTrue_r7-kraken2_standard_0521-1.00	9.588835385295678
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.30	4.46416473919476
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.20	3.919906436997209
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.15	3.659994936640707
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.25	4.129767991822232
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.10	3.442356719483566
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.05	3.296398813046534
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.00	3.3542317717413836
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.70	6.202927542875929
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.55	5.919937191525242
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.50	5.574948211556028
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.35	4.769055168634683
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.45	5.39247038426047
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.60	6.040228816011597
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.40	5.06686204679546
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.65	6.162724191455684
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.80	6.266963861750514
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.75	6.229748067730953
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.85	6.182759451433883
ani100_cLOW_stFalse_r2-kraken2_standard_0521-1.00	7.03274888936451
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.90	6.1453137034997365
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.95	6.481550526230941
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.25	3.2028676312856206
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.15	6.8631437179551735
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.10	10.19465728453056
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.20	3.021707323107488
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.05	9.667691348543997
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.00	8.000041602014273
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.60	4.5585848826799875
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.65	4.753797781502332
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.50	4.236453815704435
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.55	4.385266612992303
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.45	4.104298081858199
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.75	5.299990447431301
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.70	5.006943573380556
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.40	3.9157459965108865
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.35	3.723956126281606
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.30	3.5276654089708868
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.95	7.1813765592451855
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.80	5.7567991506907825
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.90	6.653312440476555
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.85	6.22677916524025
ani99_cLOW_stFalse_r6-kraken2_standard_0521-1.00	8.081340024191665
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.20	25.74710801090831
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.15	25.548815339398555
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.10	25.698692217357756
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.05	26.103847350944196
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.00	26.71361028241233
