Sample name	Weighted unifrac distance relative abundance
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.90	16.53571428571429
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.95	17.25
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-1.00	20.74350649350649
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.20	35.75568181818182
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.80	467.25
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.25	6.911904761904761
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.00	35.90909090909091
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.15	35.75568181818182
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.50	35.58497191011236
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.75	13.513157894736844
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.50	9.049107142857142
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.80	14.749999999999998
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.40	9.107142857142858
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.65	11.214285714285715
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.30	8.357142857142856
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.45	9.049107142857142
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.55	9.852678571428571
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.35	7.826190476190474
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.60	10.70378151260504
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.10	35.75568181818182
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.05	7.91190476190476
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.00	9.669047619047621
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.70	431.25
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.85	16.954968944099377
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-1.00	1190.0
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.40	0.0
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.30	0.0
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.15	0.0
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	2.273892773892774
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-1.00	35.27180232558139
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	2.505656108597284
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.25	0.0
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	2.5615384615384604
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.10	0.042553191489361625
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	2.529106029106029
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	2.1304675716440418
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	3.3156618156618163
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.85	35.62645348837209
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.70	35.672965116279066
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.95	35.69345238095238
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	2.8418803418803416
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.05	0.13043478260869573
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	2.161538461538461
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.55	35.43328651685393
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	3.3346828609986505
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	2.0350678733031664
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.20	0.0
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.35	0.0
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	2.0350678733031664
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	2.273892773892774
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	2.1304675716440418
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	3.3426888426888435
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	3.664587664587665
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	2.2631975867269984
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.60	35.39772727272727
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.75	35.672965116279066
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.00	0.2417582417582418
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.65	35.52227011494253
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.80	35.672965116279066
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.90	35.46947674418604
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	6.447552447552447
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	4.487179487179487
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	2.1776018099547505
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	2.0350678733031664
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	2.161538461538461
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.25	37.86868686868687
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.90	42.99848484848485
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.95	43.25707070707071
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.15	14.069753086419752
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.45	38.929951690821255
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-1.00	1.2315789473684207
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.30	38.10732323232323
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.25	14.069753086419752
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.30	14.069753086419752
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-1.00	44.324074074074076
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.70	41.364316239316246
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.50	39.172222222222224
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.75	41.792976939203356
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.60	40.079861111111114
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.40	38.516666666666666
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.80	42.27029914529914
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.65	40.73777777777778
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.60	0.0
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.00	37.77136752136752
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.50	0.0
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.85	42.62316561844864
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.10	14.069753086419752
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.45	0.0
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.75	0.0
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.20	14.069753086419752
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.70	0.0
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.65	0.0
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.55	0.0
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.80	0.0
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.10	37.90873015873016
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.90	0.0
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.15	38.12080103359174
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.95	0.3958333333333325
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.20	37.92312661498708
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.05	38.4563492063492
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.35	38.02777777777778
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.00	14.141975308641975
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.85	0.0
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.05	14.069753086419752
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.55	39.70862884160756
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.25	137.25
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.15	44.415770609319
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.30	137.58673469387753
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.50	13.7659069325736
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-1.00	12.919753086419753
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.80	138.125
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.10	45.69354838709677
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.40	137.3112244897959
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.05	137.1388888888889
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.20	52.13104838709678
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.90	137.91326530612244
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.70	137.65
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-1.00	131.53333333333333
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.95	136.11821705426357
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.65	137.91666666666666
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.75	138.38
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.60	138.01530612244898
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.85	138.46999999999997
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.55	137.67708333333331
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.10	137.1755319148936
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.80	13.62563543936093
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.75	13.638503086419753
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.85	13.62563543936093
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.60	13.842830009496677
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.65	13.741181657848323
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.55	13.842830009496677
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.50	137.39583333333334
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.45	13.828843995510661
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.90	13.62563543936093
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.40	14.253086419753085
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.35	137.3112244897959
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.20	137.40306122448982
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.15	137.29166666666666
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.00	48.881048387096776
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.70	13.653086419753087
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.35	14.069753086419752
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.95	13.359753086419754
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.00	137.75
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.45	137.54591836734693
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.05	50.568548387096776
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.45	21.695402298850574
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.90	31.467672413793103
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.65	21.046279491833026
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.10	106.04308390022675
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.55	44.30465949820788
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.65	35.83709677419355
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.50	44.30465949820788
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.85	22.01270417422868
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.00	105.4734299516908
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.95	34.5614224137931
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-1.00	34.611111111111114
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-1.00	11.566997518610423
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.85	20.97811059907834
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.75	20.762250453720508
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.70	20.762250453720508
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.40	21.626436781609197
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.80	21.539019963702362
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.60	18.125862068965517
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.05	106.04308390022675
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.90	19.26881720430108
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.75	28.051075268817204
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.95	13.4668458781362
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.45	50.568548387096776
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.80	26.134408602150536
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.70	29.176075268817204
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.60	40.64354838709678
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.25	52.13104838709678
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.20	21.21455938697318
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.40	50.568548387096776
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.50	19.78312159709619
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.25	21.21455938697318
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.30	21.21455938697318
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.35	19.392921960072595
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.00	21.217672413793107
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.35	50.568548387096776
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.30	52.13104838709678
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.10	22.037525354969574
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.05	22.061422413793107
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.15	22.037525354969574
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.55	19.78312159709619
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.30	106.47777777777776
NegControl_LM-kraken2_GTDBr202RefSeqV205-0.00	25.5
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.85	109.19005847953215
NegControl_LM-kraken2_GTDBr202RefSeqV205-0.05	25.5
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.65	108.06481481481481
NegControl_LM-kraken2_GTDBr202RefSeqV205-0.15	18.0
NegControl_LM-kraken2_GTDBr202RefSeqV205-0.10	33.10144927536231
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.00	2.727554179566564
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.80	109.56725146198829
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.60	107.75925925925925
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.50	107.47008547008546
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.70	108.51414141414142
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.55	107.61740041928721
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.75	109.15277777777777
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.20	106.02267573696145
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.90	109.37260536398469
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.15	106.29818594104307
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-1.00	117.16601307189543
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.95	112.38971807628522
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.25	106.02267573696145
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.45	107.39316239316238
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.40	106.93162393162393
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.35	106.9508547008547
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.30	1.683673469387755
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.65	1.492857142857143
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.05	2.727554179566564
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.90	6.925101214574897
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.95	2.880102040816327
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.95	8.195850202429149
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.80	1.7895918367346941
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.80	5.62486573576799
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.70	1.4544897959183676
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.40	1.683673469387755
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.20	1.4232568027210886
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.25	1.683673469387755
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.10	1.1804168475901
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.55	1.6734693877551026
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.90	2.2238775510204087
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.05	1.1949866903283057
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.35	1.683673469387755
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.40	2.9354942233632872
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.35	3.0093984962406015
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.45	2.9707958921694493
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.20	2.8947368421052637
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.15	1.1804168475901
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.60	3.468301435406698
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.15	2.808646616541355
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.55	3.1102756892230574
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.25	3.1136977058029696
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.30	3.1494601889338725
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.50	1.6734693877551026
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.45	1.6734693877551026
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.00	1.1721088435374156
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.75	1.7244897959183678
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.60	1.4183673469387759
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.85	1.8841536614645862
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.65	4.2745614035087725
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.70	4.241228070175438
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.50	3.1184210526315796
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.75	4.602046783625732
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.10	2.808646616541355
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-1.00	10.542273236282194
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.85	6.396255060728745
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.05	5.314149560117302
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.90	65.55681818181819
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.45	64.875
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.20	64.66071428571429
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.05	64.76041666666667
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-1.00	6.203216879972327
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.70	65.22115384615385
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.40	3.3187799043062207
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.55	65.15384615384615
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.85	65.54481132075472
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.50	64.78676470588236
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.65	8.035557184750733
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.70	7.916788856304986
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.75	10.31523569023569
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.50	3.2994471744471756
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.80	11.46241258741259
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.35	64.795
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.10	4.791666666666668
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.15	4.812165775401071
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.60	65.22115384615385
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.60	5.367424242424243
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.55	4.021103896103897
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.45	3.384569377990431
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.65	65.22115384615385
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.30	3.3208041958041967
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.40	64.74754901960785
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.15	64.64030612244898
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.75	65.40330188679245
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.10	64.64030612244898
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-1.00	65.0625
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.00	5.795846394984326
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.35	3.0687799043062207
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.80	65.44103773584905
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.25	3.1925990675990685
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.30	64.795
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.25	64.66071428571429
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.20	3.1925990675990685
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.95	65.40178571428571
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.00	64.69414893617022
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.85	12.518939393939394
ani100_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.75	3.529256360078278
ani100_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-1.00	7.7132543502406525
ani97_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.25	10.999999999999996
ani100_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.90	4.390510224339884
ani100_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.65	3.3402152641878673
ani97_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.10	15.416666666666664
ani97_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.20	10.999999999999996
ani100_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.45	3.105537333590584
ani100_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.95	5.513698630136986
ani97_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.35	15.633333333333335
ani100_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.60	3.2655577299412917
ani97_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.75	59.83333333333333
ani100_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.00	3.121071716357777
ani100_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.25	3.0962818003913894
