Sample name	Simpson's evenness
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.15	0.07854377441641747
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.55	0.12302069364038272
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.30	0.13398909199794862
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.40	0.12951437994747872
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.90	nan
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.50	0.12038390642212424
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-1.00	nan
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.25	0.12332728777872629
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.75	0.17669864236088978
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.65	0.15487085416865456
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.70	0.2271019182219328
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.15	0.10811691055675596
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.10	0.08011448703466735
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.20	0.1250266051062117
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.45	0.12598831722133783
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.25	0.13061046019560074
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.80	0.4133236653675337
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.85	1.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.05	0.044401158183916475
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.00	0.01643774367646535
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.35	0.13167724542606493
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.25	0.133871658232809
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.40	0.14001926331359116
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.45	0.20490711981007387
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.10	0.052292841170917065
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.20	0.10953334598369635
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.40	0.22563784080804264
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.30	0.14848172506046964
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.70	0.3690904708305553
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.10	0.089320775926219
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.75	0.44911300072291294
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.55	0.18341470177457622
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.05	0.039758557437212294
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.90	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.45	0.13002112246173422
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.35	0.24265518609004763
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.15	0.0823063158311808
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.30	0.2482580340689029
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-1.00	nan
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.25	0.22204270426818393
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-1.00	nan
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.60	0.18046046796812212
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.00	0.00812300110501365
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.15	0.14299365397660566
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.05	0.026369849860723684
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.70	0.12153484747095178
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.80	0.43880597014925365
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.90	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.85	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.75	0.1912745583778605
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.00	0.012588780314668285
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.60	0.10655801266871451
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.55	0.11345686793714198
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.35	0.14537277363392065
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.95	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.50	0.1240243533420097
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.50	0.19379402896298842
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.65	0.26969762886230736
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.95	nan
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.20	0.19347661627727603
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.65	0.1107163085216496
RL_S001__insert_270-kraken2_refseqV205_500GB-0.60	0.1633529451280182
RL_S001__insert_270-kraken2_refseqV205_500GB-0.75	0.23292573875662465
RL_S001__insert_270-kraken2_refseqV205_500GB-0.50	0.13873172553554114
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.10	0.021688115321678223
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.00	0.001727908346968174
RL_S001__insert_270-kraken2_refseqV205_500GB-0.65	0.15543903336692408
RL_S001__insert_270-kraken2_refseqV205_500GB-0.30	0.13158921788713154
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.80	0.889459416361027
RL_S001__insert_270-kraken2_refseqV205_500GB-0.90	nan
RL_S001__insert_270-kraken2_refseqV205_500GB-0.15	0.023543168051448935
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.95	nan
RL_S001__insert_270-kraken2_refseqV205_500GB-1.00	nan
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.20	0.03265611168042776
RL_S001__insert_270-kraken2_refseqV205_500GB-0.40	0.13974798619575887
RL_S001__insert_270-kraken2_refseqV205_500GB-0.95	nan
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.15	0.026845289860362193
RL_S001__insert_270-kraken2_refseqV205_500GB-0.55	0.1407902439030888
RL_S001__insert_270-kraken2_refseqV205_500GB-0.85	nan
RL_S001__insert_270-kraken2_refseqV205_500GB-0.70	0.16271438143670072
RL_S001__insert_270-kraken2_refseqV205_500GB-0.45	0.14372951215932236
RL_S001__insert_270-kraken2_refseqV205_500GB-0.35	0.14463079353082325
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.90	1.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.05	0.010564791403013888
RL_S001__insert_270-kraken2_refseqV205_500GB-0.80	0.6854493580599142
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-1.00	nan
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.55	0.08880347022442565
RL_S001__insert_270-kraken2_refseqV205_500GB-0.20	0.07966615208980372
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.85	1.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.25	0.03536304665387104
RL_S001__insert_270-kraken2_refseqV205_500GB-0.10	0.00469258537325806
RL_S001__insert_270-kraken2_refseqV205_500GB-0.05	0.0008948703689609958
RL_S001__insert_270-kraken2_refseqV205_500GB-0.00	0.00031477910233135466
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.50	0.07455185275320911
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.30	0.04040744617528454
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.40	0.05620464674660478
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.35	0.04711691363318136
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.60	0.1069579260036651
RL_S001__insert_270-kraken2_refseqV205_500GB-0.25	0.1131008021498196
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.65	0.127877550150346
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.45	0.06583466173691413
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.015140435855781634
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.01608651695810279
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.013940742439485664
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.017932311133255288
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.010615322787767556
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.90	nan
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-1.00	nan
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.85	nan
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.01644674326492942
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.019900394465255204
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.70	0.16561926569849827
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.020090761666114135
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.012522933756390783
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.007909729181027118
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.75	0.2640753402258361
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.026038961959468438
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.014882288838048504
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.95	nan
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.001696463989351404
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.10420958900846541
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.004471151432550779
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.0953680335463299
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.80	0.24225004742933032
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.90	nan
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.04676998240211081
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.02836313870124512
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-1.00	nan
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.95	nan
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.05820097411470716
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.09793793117781427
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.11509452718870675
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.11572586649715486
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.03222834556382624
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.10975359623962423
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.10789052807773689
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.85	1.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.00	0.011198145149677385
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.80	0.650992148465382
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.08070217891443592
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.09974606292690096
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.15	0.005994381806968366
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.85	0.8009008126897093
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.20	0.6698052331083556
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.15	0.47563853018355384
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.05	0.0022650538093739506
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.05	0.07590365261505415
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.90	nan
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.65	0.43967501956441973
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.00	0.0009297018595928266
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.30	0.03503629806052284
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.75	0.8090433908209536
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.09860709258919964
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.95	nan
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.85	nan
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.80	0.735160875160875
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.95	0.991464699683878
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.10	0.003555909721808647
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.35	0.6694559072501595
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.45	0.6098016733019824
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.10702919921509885
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-1.00	nan
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.40	0.646111380728951
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.50	0.1913417822865181
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.25	0.6902033584347327
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.40	0.0952478159648664
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.90	0.6573712638190721
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.00	0.05264778588241358
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.70	0.5681509348427397
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.80	0.8616450485913548
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.15093225814084152
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.10	0.3409328684777012
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.30	0.6652161572786752
ABRF_MGRG_Half-kraken2_refseqV205_500GB-1.00	1.0
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.60	0.45703191152481093
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.20	0.00939042453708484
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.25	0.017355031037451056
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.45	0.14346276232724867
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.35	0.0598742573541627
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.1005122057400439
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.55	0.3166437436250098
Huttenhower_LC3-kraken2_refseqV205_500GB-0.35	0.11502388475675286
Huttenhower_LC3-kraken2_refseqV205_500GB-0.85	0.32206492815327303
Huttenhower_LC3-kraken2_refseqV205_500GB-0.95	0.5463026166097839
Huttenhower_LC3-kraken2_refseqV205_500GB-0.25	0.03849586254698103
Huttenhower_LC3-kraken2_refseqV205_500GB-1.00	0.7755319148936171
Huttenhower_LC3-kraken2_refseqV205_500GB-0.50	0.1716941420312565
Huttenhower_LC3-kraken2_refseqV205_500GB-0.80	0.2837477054821728
Huttenhower_LC3-kraken2_refseqV205_500GB-0.65	0.20394908145153368
Huttenhower_LC3-kraken2_refseqV205_500GB-0.75	0.21624797556184858
Huttenhower_LC3-kraken2_refseqV205_500GB-0.70	0.20690968520988992
Huttenhower_LC3-kraken2_refseqV205_500GB-0.90	0.3744621342512909
Huttenhower_LC3-kraken2_refseqV205_500GB-0.45	0.14696707701596273
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.90	nan
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.20	0.0010881543290629113
Huttenhower_LC3-kraken2_refseqV205_500GB-0.40	0.13393477899095035
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.95	nan
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.70	0.49674336694762966
Huttenhower_LC3-kraken2_refseqV205_500GB-0.10	0.006081345452845788
Huttenhower_LC3-kraken2_refseqV205_500GB-0.60	0.1927032128030303
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.65	0.5227225911856503
Huttenhower_LC3-kraken2_refseqV205_500GB-0.30	0.09078588933995968
Huttenhower_LC3-kraken2_refseqV205_500GB-0.20	0.022471909394472567
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.60	0.542495992157399
Huttenhower_LC3-kraken2_refseqV205_500GB-0.05	0.0030717110797869197
Huttenhower_LC3-kraken2_refseqV205_500GB-0.00	0.0023632266855953075
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-1.00	nan
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.05	8.951911562816813e-05
Huttenhower_LC3-kraken2_refseqV205_500GB-0.55	0.1839646085579422
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.10	0.0004951568394882202
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.25	0.0013795422932738012
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.80	0.6035774585726089
Huttenhower_LC3-kraken2_refseqV205_500GB-0.15	0.011955936287434741
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.50	0.5884590481274633
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.85	0.4658385093167702
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.75	0.48371649574320424
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.35	0.0022556672303757903
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.00	6.793042981937704e-05
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.15	0.0007193889648422947
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.30	0.001642259853526297
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.55	0.5571169011287368
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.80	0.35013683543611634
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.08982227997460838
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.03708724974196529
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.09091501182854668
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.09692027941985025
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.0776939837824263
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.70	0.06565175329277761
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.05966008843233011
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.65	0.024799537636729267
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.09653296231468401
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.01807729061670472
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.60	0.013354503525257327
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.45	0.0036414158074497597
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.55	0.00874151468994697
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.75	0.18178550773039828
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.50	0.004752239016813127
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.10145158984654766
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.08597841301693238
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.005284713768812447
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.08306356152653499
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.40	0.002824527374005491
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.80	0.7028073572120038
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-1.00	nan
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.08542766040498732
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.11900238586414254
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.012945254284930279
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.029055833268116345
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.0030608974528697533
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.07665863131364523
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.2312931113795344
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.08584581867986846
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.05041051310703627
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.95	nan
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.06701043877513203
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.90	nan
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.85	nan
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.85	0.5340463220858835
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-1.00	nan
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.90	nan
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.12917924079568957
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.097751534400935
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.08903733963735815
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.80	0.7396940076498089
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.11342219786162488
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.95	nan
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.16479580474108416
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.85	nan
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.11124497962240945
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.17889457130257197
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.05	0.028594712282421032
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.11335595449817211
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.12162938999804879
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.00	0.010058958321556411
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.20	0.09199313993847819
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.55	0.13220259646913152
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.95	nan
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.35	0.11587274593406637
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.65	0.18817063616092586
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.30	0.11012614364640946
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.70	0.2750049547843043
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.10	0.050818173189947656
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-1.00	nan
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.75	0.28982183948283513
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.25	0.10161499890471448
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.50	0.12366754935004343
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.90	nan
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.80	0.649499209277807
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.85	1.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.10	0.05127890059939119
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.05	0.02337258629586486
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.00	0.007411558757110918
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.45	0.1196161401940202
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.40	0.11850682513420017
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.15	0.08152852439785929
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.15	0.07307565229837418
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.60	0.14546722150421573
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.10582102913617651
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.05	0.0076123325876387106
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.55	0.19562668909220418
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.20	0.11544705449624439
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.40	0.0679260661903354
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.80	0.5464889466840052
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.25	0.04818753086174147
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.65	0.2186635930604261
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.50	0.07809049937074183
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.30	0.056573780342805295
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.00	0.0011187970760602353
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.35	0.06264528295179206
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.45	0.1898092291565301
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.70	0.2772445552795103
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.65	0.09941138276735138
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.75	0.18556776852215043
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.85	nan
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.55	0.08445678153206408
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.25	0.13567491407461016
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.90	nan
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.35	0.17926392906814934
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.60	0.0913535691248187
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.85	1.0
