Sample name	Weighted unifrac distance raw
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.15	21.735867589528535
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.75	31.565268815541927
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.30	24.29825341357261
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.60	29.294277373611607
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.00	20.024433738983184
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.10	21.71727810695109
NegControl_MH2-kraken2_refseqV205-0.00	31.647149114734784
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.50	27.871947328202356
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.85	33.53579478349346
NegControl_MH2-kraken2_refseqV205-0.15	25.434599156118143
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.55	28.505326792615055
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-1.00	56.13813714446857
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.70	30.903532404218986
NegControl_MH2-kraken2_refseqV205-0.10	30.781728278785017
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.95	42.633240463529724
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.80	32.3453035096403
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.25	100.63873240389677
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.80	176.6192393685796
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.50	164.58833944813165
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.15	84.41561616823726
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.65	171.2875716783946
ani97_cLOW_stFalse_r0-kraken2_refseqV205-1.00	307.9268770731696
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.95	220.80727164888486
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.05	56.01222869569878
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.00	5.131055055805888
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.05	5.059283777525394
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.15	5.189505943411659
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.85	181.63789695764822
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.90	191.5351961399577
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.20	93.36161724791458
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.60	169.33364539150034
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.00	43.08640403325635
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.40	138.90671834281227
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.10	68.32830893205065
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.35	122.18184076735437
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.45	160.99951769758383
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.55	167.47178009425025
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.75	174.02109897773775
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.70	172.73460087205703
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.70	5.2654984405295355
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.60	5.129870269934406
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.30	110.45597443018184
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.10	5.110394986881525
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.30	5.182114938656282
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.45	5.123501038247282
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.25	5.195808525439451
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.75	5.3201332509295405
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.65	5.184183734394497
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.40	5.143724378071333
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.35	5.168273990818222
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.50	5.106032363118739
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.20	5.195738218296749
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.55	5.1114718327465525
ABRF_MGRG_Half-kraken2_refseqV205-0.35	34617264.909640856
ABRF_MGRG_Half-kraken2_refseqV205-0.45	34617227.875155546
ABRF_MGRG_Half-kraken2_refseqV205-0.30	34617223.82819938
ABRF_MGRG_Half-kraken2_refseqV205-0.05	34617924.78913218
ABRF_MGRG_Half-kraken2_refseqV205-0.20	34617536.145425424
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.85	5.5884696258842546
ABRF_MGRG_Half-kraken2_refseqV205-0.25	34617411.08217999
ABRF_MGRG_Half-kraken2_refseqV205-0.15	34617767.84462477
ABRF_MGRG_Half-kraken2_refseqV205-0.60	34617382.64753538
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.80	5.41398228759474
ABRF_MGRG_Half-kraken2_refseqV205-0.55	34617285.47050334
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.90	5.969564822415301
ABRF_MGRG_Half-kraken2_refseqV205-0.50	34617192.429150134
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.55	2680.821488865733
ABRF_MGRG_Half-kraken2_refseqV205-0.70	34615363.50237077
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.95	7.095168570848143
ABRF_MGRG_Half-kraken2_refseqV205-0.40	34617106.890122026
ABRF_MGRG_Half-kraken2_refseqV205-0.10	34617855.28762463
ani95_cLOW_stFalse_r5-kraken2_refseqV205-1.00	10.395899645733476
ABRF_MGRG_Half-kraken2_refseqV205-1.00	34613816.364113644
ABRF_MGRG_Half-kraken2_refseqV205-0.80	34615311.06531431
ABRF_MGRG_Half-kraken2_refseqV205-0.00	34617983.61734426
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.20	541.1672958753609
ABRF_MGRG_Half-kraken2_refseqV205-0.90	34615188.865246475
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.10	336.03833702582625
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.30	735.2890247198634
ABRF_MGRG_Half-kraken2_refseqV205-0.65	34615313.154498406
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.05	196.9229549468165
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.00	136.12934478960665
ABRF_MGRG_Half-kraken2_refseqV205-0.95	34615501.52300426
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.15	394.7662959601098
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.25	679.9820973867348
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.50	2140.8821275679484
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.60	3119.9968179687903
ABRF_MGRG_Half-kraken2_refseqV205-0.75	34615305.22792208
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.35	1086.644321496304
ABRF_MGRG_Half-kraken2_refseqV205-0.85	34615358.06713004
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.45	1466.9148636135787
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.65	2891.88330407754
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.40	1144.544009126057
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.00	43.902228262298465
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.15	53.93859671037365
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.75	2467.0458317384237
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.25	54.35017742748899
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.70	2683.375267989502
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.20	55.03717584279194
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.95	1759.7000835314109
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.05	46.00723216610697
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.80	2375.729824520714
ani99_cLOW_stTrue_r2-kraken2_refseqV205-1.00	1872.0552340920258
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.90	1928.2452852947954
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.85	2140.5101415114264
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.35	53.78800653581679
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.10	52.89741041904611
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.40	53.63798676850972
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.30	53.73375922392175
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.25	150.6589457770656
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.60	55.375467870515
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.45	53.56994043905661
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.50	53.99230759854777
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.65	56.89021125501356
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.85	65.59553088280597
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.55	160.4540671152081
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.10	112.92379290090723
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.55	54.504392267323425
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.70	58.968245506739564
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.20	147.13381250131434
ani100_cLOW_stTrue_r1-kraken2_refseqV205-1.00	88.57717982735363
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.30	148.91068830631366
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.00	92.77022686782756
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.15	121.4592493650149
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.80	62.85931391001688
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.40	153.8904692173124
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.95	77.03185394793276
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.45	156.44021150531873
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.05	101.86044835763836
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.35	152.49410610591866
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.50	158.973185245594
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.75	60.48385762717006
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.90	69.88823405320262
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.80	174.97799799021385
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.60	161.83150149042658
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.95	85.12145222770656
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.50	53.82566578973537
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.30	35.28349615704144
ABRF_MGRG_10ng-kraken2_refseqV205-0.15	39557627.38635563
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.75	59.19243879295162
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.65	56.70690104070903
ABRF_MGRG_10ng-kraken2_refseqV205-0.05	39557712.85347616
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.85	180.81603096177105
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.90	187.92217071012954
ani97_cLOW_stTrue_r6-kraken2_refseqV205-1.00	105.12240456220151
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.60	55.40300330277998
ABRF_MGRG_10ng-kraken2_refseqV205-0.10	39557639.5755849
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.35	34.40442164514236
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.90	72.37087001976204
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.15	40.27338250508552
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.40	33.60972343446876
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.45	53.278413576543755
ABRF_MGRG_10ng-kraken2_refseqV205-0.20	39557540.98844053
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.00	48.815611821006435
ABRF_MGRG_10ng-kraken2_refseqV205-0.45	39556953.304792784
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.10	41.67283333945943
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.20	39.30014307585332
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.85	66.03596298310826
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.80	61.74160199845586
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.05	38.387817180760756
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.95	195.34976239146616
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.70	57.782226604501524
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.25	37.35076192131279
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.75	171.5090573189931
ani99_cLOW_stTrue_r9-kraken2_refseqV205-1.00	184.08635315590266
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.70	167.09609083051728
ABRF_MGRG_10ng-kraken2_refseqV205-0.25	39557304.64253587
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.65	163.68054129633435
ABRF_MGRG_10ng-kraken2_refseqV205-0.00	39557878.78417921
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.55	54.250246318925065
ABRF_MGRG_10ng-kraken2_refseqV205-0.35	39557242.406356275
ABRF_MGRG_10ng-kraken2_refseqV205-0.40	39557280.12240338
ABRF_MGRG_10ng-kraken2_refseqV205-0.30	39557319.24882144
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.65	5.6316984811703925
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.40	4.99268994730473
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.30	4.888175340078156
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.10	4.822375246697932
ABRF_MGRG_10ng-kraken2_refseqV205-0.85	39555148.80130933
ABRF_MGRG_10ng-kraken2_refseqV205-0.90	39555119.52849003
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.15	4.816969510661248
ABRF_MGRG_10ng-kraken2_refseqV205-0.65	39556528.74701808
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.60	5.405204228076856
ABRF_MGRG_10ng-kraken2_refseqV205-0.95	39555124.451588735
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.70	5.863303601434187
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.25	4.844584293452363
ABRF_MGRG_10ng-kraken2_refseqV205-0.60	39556205.27026126
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.45	5.063801708605487
ABRF_MGRG_10ng-kraken2_refseqV205-0.80	39557210.959702015
ABRF_MGRG_10ng-kraken2_refseqV205-0.75	39556989.07894848
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.55	5.253450302110966
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.50	5.138940561669811
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.90	9.257209694992461
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.75	6.123901380007849
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.85	7.302721409909184
ani100_cLOW_stFalse_r4-kraken2_refseqV205-1.00	27.231712942261417
ABRF_MGRG_10ng-kraken2_refseqV205-0.50	39556772.91402544
ABRF_MGRG_10ng-kraken2_refseqV205-1.00	39554137.25234106
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.20	4.827578756293322
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.80	6.580817458143645
ABRF_MGRG_10ng-kraken2_refseqV205-0.70	39556771.116016425
ABRF_MGRG_10ng-kraken2_refseqV205-0.55	39556090.839260004
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.00	4.914398101442956
RH_S003__insert_270-kraken2_refseqV205-0.20	14.497787239125724
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.35	4.935670250261259
RH_S003__insert_270-kraken2_refseqV205-0.25	14.616265011497843
RH_S003__insert_270-kraken2_refseqV205-0.30	14.851834988555806
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.95	13.059926006769803
RH_S003__insert_270-kraken2_refseqV205-0.15	14.378605656709066
RH_S003__insert_270-kraken2_refseqV205-0.35	15.130208795509152
RH_S003__insert_270-kraken2_refseqV205-0.10	14.343370309603142
RH_S003__insert_270-kraken2_refseqV205-0.05	14.333958980128878
RH_S003__insert_270-kraken2_refseqV205-0.00	14.275073952824492
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.05	4.861374564225505
RH_S003__insert_270-kraken2_refseqV205-0.60	17.08908585192276
Huttenhower_HC1-kraken2_refseqV205-0.60	58.776571304200615
Huttenhower_HC1-kraken2_refseqV205-0.30	39.905519232747466
RH_S003__insert_270-kraken2_refseqV205-1.00	35.898209905185304
Huttenhower_HC1-kraken2_refseqV205-0.45	51.60413902223007
RH_S003__insert_270-kraken2_refseqV205-0.65	17.62150106772882
RH_S003__insert_270-kraken2_refseqV205-0.90	20.42364525322567
Huttenhower_HC1-kraken2_refseqV205-0.50	55.667790637837655
RH_S003__insert_270-kraken2_refseqV205-0.80	19.815233272701054
RH_S003__insert_270-kraken2_refseqV205-0.70	18.341387078135366
RH_S003__insert_270-kraken2_refseqV205-0.40	15.454633521527747
RH_S003__insert_270-kraken2_refseqV205-0.75	19.170015335151966
Huttenhower_HC1-kraken2_refseqV205-0.40	47.26867993555032
RH_S003__insert_270-kraken2_refseqV205-0.85	19.755591905583017
Huttenhower_HC1-kraken2_refseqV205-0.15	28.487953934608978
RH_S003__insert_270-kraken2_refseqV205-0.95	23.602258823700296
Huttenhower_HC1-kraken2_refseqV205-0.25	37.47099911433985
Huttenhower_HC1-kraken2_refseqV205-0.95	103.54526201428857
Huttenhower_HC1-kraken2_refseqV205-0.20	33.297153851188284
Huttenhower_HC1-kraken2_refseqV205-0.55	55.325375199574246
Huttenhower_HC1-kraken2_refseqV205-0.75	65.65633956736134
Huttenhower_HC1-kraken2_refseqV205-0.80	69.54620388109511
Huttenhower_HC1-kraken2_refseqV205-0.35	43.80367669313809
Huttenhower_HC1-kraken2_refseqV205-0.90	89.74450945094509
RH_S003__insert_270-kraken2_refseqV205-0.50	16.167296199743383
Huttenhower_HC1-kraken2_refseqV205-0.05	24.757158539059052
Huttenhower_HC1-kraken2_refseqV205-0.85	78.55242917634715
Huttenhower_HC1-kraken2_refseqV205-0.70	63.47674159641087
Huttenhower_HC1-kraken2_refseqV205-0.00	26.69214221666489
Huttenhower_HC1-kraken2_refseqV205-0.10	24.043763492095643
RH_S003__insert_270-kraken2_refseqV205-0.45	15.814394598916657
Huttenhower_HC1-kraken2_refseqV205-0.65	62.15994333189262
Huttenhower_HC1-kraken2_refseqV205-1.00	128.70856784078487
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.00	67.56353624607614
RH_S003__insert_270-kraken2_refseqV205-0.55	16.61492618949304
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.10	82.2058679129704
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.25	95.48962486207532
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.05	73.1058853428237
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.15	110.36551407452359
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.20	101.99648093461764
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.70	83.4527966313766
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.45	73.3103877774777
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.50	72.0695331349819
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.60	74.86078456770076
ani95_cLOW_stTrue_r7-kraken2_refseqV205-1.00	200.63572890762327
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.10	11.102298032664748
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.55	72.20873502601268
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.65	79.08294178538364
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.80	99.97306824308056
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.95	158.17087340735975
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.15	11.288246702259272
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.75	89.88294864772698
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.85	113.3891009727831
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.05	11.06906368118594
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.40	11.650684626272536
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.40	77.48824542343446
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.90	130.8041934515333
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.35	81.16798739621515
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.30	11.350895360436079
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.15	34.70969104259397
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.00	12.355139626066372
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.90	14.975668165308967
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.95	17.67738270927798
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.35	11.683015726183633
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.30	85.90220690547065
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.25	11.568706813853876
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.20	11.504525804603482
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.50	11.780626264996265
ani99_cLOW_stFalse_r6-kraken2_refseqV205-1.00	22.175516161369863
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.45	11.718213356741423
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.70	12.534634164570127
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.10	34.22138433514204
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.05	32.37233323979129
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.75	12.778569694187688
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.60	12.034516766698161
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.65	12.25734358055502
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.85	13.771108816834705
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.55	11.884334005162426
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.80	13.14369751404955
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.00	30.49982063181077
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.25	40.7568331137627
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.30	43.12965538243885
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.35	45.84666398270298
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.40	48.25466029887194
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.70	62.98587907621778
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.60	57.96686311105944
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.50	53.034092044777964
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.45	50.91778173543105
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.65	60.64023765738092
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.55	55.45704079827751
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.75	65.31040787717848
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.80	67.38115687729173
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.90	72.36951780131983
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.85	69.49391629857456
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.20	39.00243627720818
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.10	5.637494244580041
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.95	75.81089511618285
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.55	6.293568485624534
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.35	6.001017838727759
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.50	6.179749882030128
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.15	5.946689960756078
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.30	5.988406909490637
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.40	6.04718432153193
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.25	6.016940634911397
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.05	5.458222818244776
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.45	6.1100997907947825
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-1.00	75.31904203085773
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.90	10.291065955053302
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.95	14.64754452446327
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.85	8.629598115062008
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.00	45.62202962595323
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.20	5.998605707183831
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.75	7.240570055173216
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.80	7.773694277558854
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.05	46.872791015725824
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.60	6.455257684998501
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.65	6.6982458928784645
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-1.00	30.504708412594734
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.00	5.01693612419993
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.70	6.952531446486844
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.35	2.9226473157392485
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.45	57.17343922750659
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.40	55.89873787693888
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.95	7.93144580012506
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.65	62.439838593785666
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.10	49.37501381255908
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.25	2.853950129468095
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.45	3.1223772095810705
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.60	3.533761234828675
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.20	2.8973950983384604
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-1.00	17.858003739273972
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.95	94.94517616323323
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.55	59.36317966323345
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.15	47.21474548239122
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.50	58.16498031040307
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.60	60.766022757408756
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.35	54.872458038918566
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.00	2.695728980894977
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.25	52.775547658314665
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.85	72.08320248288996
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.20	51.90967517805864
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.30	53.899192761542665
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.80	4.208852453536569
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.15	2.8663392201839146
