Sample name	Proportion classified
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.00	0.9991241666666667
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.05	0.9986408333333333
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.35	0.99251
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.15	0.9971925
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.25	0.9951666666666666
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.10	0.99789
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.45	0.9866441666666667
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.30	0.9941425
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.50	0.98272
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.40	0.9903125
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.20	0.9960675
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.55	0.9749716666666667
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.65	0.9535833333333333
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.80	0.9145366666666667
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.75	0.9249741666666667
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.85	0.9013875
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.70	0.9367425
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.90	0.8914641666666666
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.95	0.88062
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-1.00	0.8698691666666667
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.60	0.9652966666666667
HMP_even_454_SRR072233-kraken2_refseqV205-0.00	0.9987180763498432
HMP_even_454_SRR072233-kraken2_refseqV205-0.15	0.9702445105244706
HMP_even_454_SRR072233-kraken2_refseqV205-0.05	0.9928047796923671
HMP_even_454_SRR072233-kraken2_refseqV205-0.10	0.9821151090969689
HMP_even_454_SRR072233-kraken2_refseqV205-0.35	0.9048526978108467
HMP_even_454_SRR072233-kraken2_refseqV205-0.20	0.9569866642427706
HMP_even_454_SRR072233-kraken2_refseqV205-0.30	0.9249681502931039
HMP_even_454_SRR072233-kraken2_refseqV205-0.40	0.8811814762393251
HMP_even_454_SRR072233-kraken2_refseqV205-0.45	0.8527273881508991
HMP_even_454_SRR072233-kraken2_refseqV205-0.25	0.9421150513851556
HMP_even_454_SRR072233-kraken2_refseqV205-0.50	0.8191333417015463
HMP_even_454_SRR072233-kraken2_refseqV205-0.70	0.5936208247306661
HMP_even_454_SRR072233-kraken2_refseqV205-0.55	0.7780281027674257
HMP_even_454_SRR072233-kraken2_refseqV205-0.65	0.6675309010689671
HMP_even_454_SRR072233-kraken2_refseqV205-0.60	0.7284601478288094
HMP_even_454_SRR072233-kraken2_refseqV205-0.90	0.15388133585533956
HMP_even_454_SRR072233-kraken2_refseqV205-0.75	0.5049083897105608
HMP_even_454_SRR072233-kraken2_refseqV205-0.85	0.2808934942915803
HMP_even_454_SRR072233-kraken2_refseqV205-0.80	0.4003901318570652
HMP_even_454_SRR072233-kraken2_refseqV205-0.95	0.044992129551478216
HMP_even_454_SRR072233-kraken2_refseqV205-1.00	0.006343249665632183
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.15	0.9680680668668667
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.25	0.9642390663198667
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.35	0.959834994262142
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.10	0.9704347814906831
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.20	0.965984709426387
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.40	0.957390636770091
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.45	0.954796350685193
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.30	0.9621022088717441
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.05	0.9746082820868974
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.00	0.9836471405210201
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.70	0.9263293466184781
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.55	0.9496401356628765
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.50	0.9525319217902746
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.75	0.918241202605886
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.80	0.9113646301949472
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.60	0.9465042066434581
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.85	0.905595486513641
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.65	0.9416297059471008
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.90	0.9001873428839061
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.95	0.8948899135557019
ani100_cLOW_stFalse_r7-kraken2_refseqV205-1.00	0.8906416272345182
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.20	0.9993157127216291
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.15	0.9995743561699569
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.05	0.9998153567208153
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.30	0.9984224249655428
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.25	0.9989934976994234
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.10	0.9997222850795088
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.35	0.9976542089239061
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.40	0.9966030636641455
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.00	0.9998397139193461
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.45	0.9952304176695261
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.80	0.9466385923167825
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.70	0.9708262190313578
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.65	0.9848913226087374
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.55	0.9917828383607734
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.75	0.9604624810570995
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.50	0.9938260573167025
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.60	0.9892380468298213
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.90	0.926753761151454
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.85	0.9354707810760711
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.95	0.9191053865265978
ani99_cLOW_stTrue_r1-kraken2_refseqV205-1.00	0.912833372190565
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.10	0.9993878569679592
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.20	0.9988969282562652
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.15	0.9991858569102449
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.25	0.9985673567335305
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.05	0.9995744998784285
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.35	0.9973466420990406
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.30	0.9980525708721631
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.00	0.9997008570573878
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.45	0.9953104272315506
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.65	0.9873775678221622
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.50	0.9942023554863872
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.40	0.9964533561295303
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.55	0.9925921407406116
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.75	0.9693937769696506
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.80	0.959330274094364
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.60	0.9906139258896931
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.70	0.9768553505301002
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.85	0.9511691289054655
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.90	0.9447069127734037
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.15	0.9981294994655713
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.10	0.9986702139057754
ani100_cLOW_stTrue_r9-kraken2_refseqV205-1.00	0.9336556953301987
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.95	0.9386726967636276
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.30	0.9953239986639996
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.20	0.9974032849723672
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.25	0.9965974275992651
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.05	0.999105714030204
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.00	0.9994974284278367
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.50	0.9861177817479376
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.35	0.9936577124736321
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.65	0.9697889913682832
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.45	0.9888639968182849
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.60	0.977084207738345
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.70	0.9524992007140574
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.55	0.9820804234515496
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.75	0.9383529109579746
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.80	0.9179276908364831
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.40	0.9915489975854279
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.95	0.8709254631215609
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.90	0.8841186811767661
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.85	0.899204256915502
ani100_cLOW_stTrue_r2-kraken2_refseqV205-1.00	0.86005096001456
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.20	0.9992727132467332
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.25	0.9988354269077527
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.10	0.9997978568540812
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.15	0.9996082851546931
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.05	0.9998838569769385
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.00	0.9998733569619385
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.30	0.9981142830204043
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.35	0.9971102815861166
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.60	0.9871311959017084
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.55	0.9900633429476328
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.40	0.9958053511505016
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.45	0.9941205630293758
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.50	0.9924607035152907
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.65	0.9827733325333322
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.70	0.9704287434696335
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.75	0.9607062295803279
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.90	0.9261444659206656
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.95	0.9172217388881984
ani97_cLOW_stTrue_r5-kraken2_refseqV205-1.00	0.9098334426192037
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.85	0.9358276226108895
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.80	0.9474694249563214
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.10	0.9998013571712346
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.15	0.9996482143359694
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.05	0.999886071444847
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.20	0.9994025000853571
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.00	0.9999022142996836
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.40	0.9968275004532142
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.45	0.9955435720652039
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.25	0.9990894287015102
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.30	0.9985736430609081
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.55	0.9921940011151427
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.60	0.9897787157458977
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.50	0.994161072262704
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.65	0.9857014306140813
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.35	0.9978143574550918
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.70	0.9725690039187137
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.75	0.9626697910471728
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.85	0.9416687940473152
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.80	0.9511160784119888
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.95	0.9261550819778455
ani95_cLOW_stFalse_r6-kraken2_refseqV205-1.00	0.9198842971593861
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.90	0.9336427237653252
Carma_eval_carma-kraken2_refseqV205-0.10	0.98548
Carma_eval_carma-kraken2_refseqV205-0.00	0.9952
Carma_eval_carma-kraken2_refseqV205-0.05	0.996
Carma_eval_carma-kraken2_refseqV205-0.15	0.96148
Carma_eval_carma-kraken2_refseqV205-0.20	0.91744
Carma_eval_carma-kraken2_refseqV205-0.30	0.76044
Carma_eval_carma-kraken2_refseqV205-0.40	0.53308
Carma_eval_carma-kraken2_refseqV205-0.55	0.216
Carma_eval_carma-kraken2_refseqV205-0.45	0.4146
Carma_eval_carma-kraken2_refseqV205-0.35	0.64852
Carma_eval_carma-kraken2_refseqV205-0.25	0.85084
Carma_eval_carma-kraken2_refseqV205-0.50	0.3112
Carma_eval_carma-kraken2_refseqV205-0.60	0.14588
Carma_eval_carma-kraken2_refseqV205-0.65	0.08992
Carma_eval_carma-kraken2_refseqV205-0.80	0.01476
Carma_eval_carma-kraken2_refseqV205-1.00	0.00044
Carma_eval_carma-kraken2_refseqV205-0.90	0.00164
Carma_eval_carma-kraken2_refseqV205-0.85	0.00632
Carma_eval_carma-kraken2_refseqV205-0.75	0.02796
Carma_eval_carma-kraken2_refseqV205-0.95	0.00076
Carma_eval_carma-kraken2_refseqV205-0.70	0.0524
BMI_bmi_reads-kraken2_refseqV205-0.10	0.7305758784356897
BMI_bmi_reads-kraken2_refseqV205-0.05	0.8133574561007743
BMI_bmi_reads-kraken2_refseqV205-0.00	0.8723462850336576
BMI_bmi_reads-kraken2_refseqV205-0.25	0.48063110212773635
BMI_bmi_reads-kraken2_refseqV205-0.35	0.33393730486726464
BMI_bmi_reads-kraken2_refseqV205-0.20	0.551894569670282
BMI_bmi_reads-kraken2_refseqV205-0.30	0.41416758405370774
BMI_bmi_reads-kraken2_refseqV205-0.40	0.280688852393929
BMI_bmi_reads-kraken2_refseqV205-0.45	0.23298424500550433
BMI_bmi_reads-kraken2_refseqV205-0.50	0.1915942682860804
BMI_bmi_reads-kraken2_refseqV205-0.60	0.11584342459078523
BMI_bmi_reads-kraken2_refseqV205-0.15	0.6547748641966397
BMI_bmi_reads-kraken2_refseqV205-0.55	0.14499954882604538
BMI_bmi_reads-kraken2_refseqV205-0.70	0.06541408745555936
BMI_bmi_reads-kraken2_refseqV205-0.65	0.09140224865098988
BMI_bmi_reads-kraken2_refseqV205-0.80	0.03744617494721265
BMI_bmi_reads-kraken2_refseqV205-0.85	0.024298965909295988
BMI_bmi_reads-kraken2_refseqV205-0.75	0.049923661366876614
BMI_bmi_reads-kraken2_refseqV205-0.90	0.0165436465683709
BMI_bmi_reads-kraken2_refseqV205-1.00	0.005377813069607117
BMI_bmi_reads-kraken2_refseqV205-0.95	0.010165310136976413
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.05	0.9997874288751016
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.00	0.9998036431376527
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.25	0.9986368590902013
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.35	0.9970361470912185
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.40	0.9958677201889712
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.30	0.9979457886488734
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.45	0.9944517222118254
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.20	0.9990832870238757
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.10	0.9996680719027544
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.15	0.9994395008007131
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.55	0.9910624413393695
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.50	0.9930312956695776
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.80	0.9526049248501074
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.60	0.9885315878120174
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.75	0.9636516947832932
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.85	0.9430001528569245
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.70	0.9725488249302501
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.95	0.9276526747818932
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.65	0.9847403789423158
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-1.00	0.921658111916983
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.90	0.9349590929155815
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.00	0.9999032857419183
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.40	0.9961710725225507
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.15	0.9995630001248571
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.30	0.9981801433771019
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.20	0.9992352859327754
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.10	0.9997845000615714
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.35	0.9972868579180406
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.25	0.9988378574748978
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.50	0.9933913590310403
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.05	0.9998986428861021
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.45	0.9947952872013465
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.65	0.98489829002906
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.60	0.9888957888869174
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.85	0.9415082309976482
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.75	0.9630502248427929
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.90	0.9334081618833823
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.80	0.9512017282280777
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.95	0.9262322353622184
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.55	0.9913665738952646
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.70	0.9720097222829365
ani97_cLOW_stFalse_r8-kraken2_refseqV205-1.00	0.9203555941841159
NegControl_MH1-kraken2_refseqV205-0.15	0.00115
NegControl_MH1-kraken2_refseqV205-0.10	0.004632
NegControl_MH1-kraken2_refseqV205-0.05	0.062828
NegControl_MH1-kraken2_refseqV205-0.00	0.138619
ABRF_MGRG_1ng-kraken2_refseqV205-0.30	0.8171519919199391
ABRF_MGRG_1ng-kraken2_refseqV205-0.25	0.8196869687680041
ABRF_MGRG_1ng-kraken2_refseqV205-0.15	0.8227454425184754
ABRF_MGRG_1ng-kraken2_refseqV205-0.35	0.813815054803582
ABRF_MGRG_1ng-kraken2_refseqV205-0.40	0.8090936248604127
ABRF_MGRG_1ng-kraken2_refseqV205-0.20	0.8214260311679813
ABRF_MGRG_1ng-kraken2_refseqV205-0.10	0.8237088617498738
ABRF_MGRG_1ng-kraken2_refseqV205-0.05	0.8242881935800502
ABRF_MGRG_1ng-kraken2_refseqV205-0.00	0.8243084648595591
ABRF_MGRG_1ng-kraken2_refseqV205-0.45	0.8017436856742512
ABRF_MGRG_1ng-kraken2_refseqV205-0.50	0.7915511440825646
ABRF_MGRG_1ng-kraken2_refseqV205-0.75	0.6077742135099187
ABRF_MGRG_1ng-kraken2_refseqV205-0.80	0.5284462953347606
ABRF_MGRG_1ng-kraken2_refseqV205-0.55	0.7747391406400034
ABRF_MGRG_1ng-kraken2_refseqV205-0.60	0.7516618892832503
ABRF_MGRG_1ng-kraken2_refseqV205-0.65	0.7173547047150285
ABRF_MGRG_1ng-kraken2_refseqV205-0.70	0.6703993086426778
ABRF_MGRG_1ng-kraken2_refseqV205-0.85	0.43733862994601436
ABRF_MGRG_1ng-kraken2_refseqV205-0.90	0.33309481979899425
ABRF_MGRG_1ng-kraken2_refseqV205-1.00	0.20107295526804322
ABRF_MGRG_1ng-kraken2_refseqV205-0.95	0.24653823447824572
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.15	0.99952
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.35	0.9970163571428572
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.20	0.9991573571428571
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.10	0.9997515714285714
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.30	0.9979346428571428
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.25	0.9986977857142857
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.05	0.9998765
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.00	0.9999071428571429
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.70	0.9709664285714286
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.75	0.9621267857142857
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.50	0.9929139285714286
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.65	0.9848302857142858
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.55	0.9909517857142857
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.80	0.9518686428571429
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.40	0.9957995714285715
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.45	0.994326
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.60	0.9886387857142858
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.85	0.9432311428571428
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.90	0.9359345714285714
ani97_cLOW_stFalse_r3-kraken2_refseqV205-1.00	0.9238519285714286
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.95	0.9292852142857143
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.20	0.9986679992388567
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.10	0.9993689282108161
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.05	0.9995839997622856
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.30	0.9974944985682849
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.25	0.9981989989708565
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.15	0.9990797851884486
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.00	0.9997381427075102
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.40	0.9953837116478352
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.35	0.996581712332407
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.50	0.9926437815107323
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.45	0.9939763537007735
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.65	0.9840587766050152
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.55	0.990827637615793
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.60	0.9886104220630983
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.75	0.9584264762437007
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.80	0.9485176134386363
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.70	0.9671650526657444
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.90	0.9336530335160191
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.85	0.940570108897205
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.95	0.9272938155964661
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-1.00	0.9213502407715661
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.25	0.9957738480868173
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.20	0.9963256349835036
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.15	0.996853707543659
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.10	0.9972972084940182
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.05	0.997820066757286
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.00	0.9986242113375957
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.60	0.9848371103652365
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.50	0.9895409061590846
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.55	0.9874145444597381
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.40	0.9926069127290987
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.30	0.9949307034229359
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.45	0.9910683380035814
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.65	0.9807816731035852
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.70	0.9684951467753146
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.35	0.9938903440507373
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.75	0.9602199861856847
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.85	0.9404391580839102
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.90	0.9327294987060687
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-1.00	0.9192951842039662
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.95	0.9254892689055763
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.80	0.9497157493908915
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.05	0.9982237874904982
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.15	0.9965410748874965
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.10	0.9974330739954974
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.20	0.9954079331634954
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.00	0.9989862867279989
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.40	0.987013798700487
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.30	0.9922553648874922
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.55	0.9768415231584768
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.45	0.9837677305179837
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.35	0.9898782958359899
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.50	0.9807973763454808
