Sample name	F1 score taxa
ani97_cLOW_stTrue_r3-MetaPhlAn-sensitive	0.5375494071146245
ani99_cLOW_stTrue_r3-MetaPhlAn-sensitive	0.5352112676056339
ani100_cHIGH_stFalse_r0-MetaPhlAn-sensitive	0.4891640866873065
ani100_cLOW_stTrue_r7-MetaPhlAn-sensitive_local	0.3673469387755103
ABRF_MGRG_10ng-MetaPhlAn-very_sensitive_local	0.3478260869565218
ani100_cLOW_stFalse_r3-MetaPhlAn-sensitive_local	0.38775510204081637
ani95_cLOW_stTrue_r1-MetaPhlAn-sensitive	0.5714285714285714
ani95_cLOW_stTrue_r7-MetaPhlAn-sensitive_local	0.4377104377104377
ani99_cLOW_stFalse_r7-MetaPhlAn-sensitive	0.6993865030674846
ani95_cLOW_stTrue_r7-MetaPhlAn-very_sensitive_local	0.43478260869565216
ani97_cHIGH_stFalse_r6-MetaPhlAn-sensitive	0.5517241379310345
ani99_cHIGH_stTrue_r0-MetaPhlAn-sensitive_local	0.5172413793103449
ani99_cLOW_stTrue_r7-MetaPhlAn-very_sensitive_local	0.46347607052896733
ani100_cHIGH_stFalse_r4-MetaPhlAn-sensitive	0.4419475655430712
ani100_cHIGH_stTrue_r4-MetaPhlAn-sensitive	0.45617342130065974
ani97_cHIGH_stFalse_r3-MetaPhlAn-sensitive_local	0.5272727272727272
ani97_cLOW_stTrue_r7-MetaPhlAn-very_sensitive_local	0.3796610169491525
ani100_cHIGH_stTrue_r9-MetaPhlAn-sensitive_local	0.41231343283582095
ani95_cLOW_stTrue_r1-MetaPhlAn-sensitive_local	0.4152542372881356
ani97_cLOW_stTrue_r4-MetaPhlAn-sensitive	0.5563380281690141
RL_S001__insert_270-MetaPhlAn-sensitive	0.6956521739130435
ani100_cLOW_stFalse_r5-MetaPhlAn-sensitive_local	0.3636363636363636
ani99_cLOW_stTrue_r4-MetaPhlAn-sensitive	0.5776173285198556
Huttenhower_HC1-MetaPhlAn-very_sensitive_local	0.8979591836734694
ani100_cLOW_stTrue_r1-MetaPhlAn-sensitive_local	0.37785016286644946
ani97_cLOW_stFalse_r4-MetaPhlAn-very_sensitive_local	0.4292682926829269
UnAmbiguouslyMapped_ds.7-MetaPhlAn-very_sensitive_local	0.8598130841121495
ani95_cLOW_stTrue_r6-MetaPhlAn-sensitive	0.5868263473053892
ani97_cHIGH_stFalse_r5-MetaPhlAn-sensitive_local	0.47414880201765447
ani95_cLOW_stFalse_r2-MetaPhlAn-very_sensitive_local	0.45643153526970953
ani99_cLOW_stFalse_r0-MetaPhlAn-sensitive	0.6422018348623854
RH_S003__insert_270-MetaPhlAn-very_sensitive_local	0.37900128040973113
ani97_cHIGH_stTrue_r4-MetaPhlAn-very_sensitive_local	0.5246449456975772
ani100_cHIGH_stTrue_r3-MetaPhlAn-sensitive	0.4154877140729709
ani99_cHIGH_stTrue_r6-MetaPhlAn-sensitive_local	0.5003371544167229
RH_S004__insert_270-MetaPhlAn-very_sensitive_local	0.37092731829573933
ani97_cLOW_stFalse_r9-MetaPhlAn-sensitive	0.6956521739130435
ani97_cLOW_stTrue_r3-MetaPhlAn-very_sensitive_local	0.4166666666666667
ani100_cLOW_stTrue_r4-MetaPhlAn-very_sensitive_local	0.358974358974359
ani97_cLOW_stTrue_r0-MetaPhlAn-sensitive	0.5981873111782477
ani99_cLOW_stTrue_r0-MetaPhlAn-sensitive	0.5630498533724341
ani100_cLOW_stTrue_r0-MetaPhlAn-sensitive_local	0.3877068557919621
ani100_cHIGH_stFalse_r3-MetaPhlAn-sensitive	0.46222222222222215
ani99_cLOW_stTrue_r3-MetaPhlAn-very_sensitive_local	0.4331450094161959
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-sensitive	0.7000000000000001
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-sensitive_local	0.6111111111111112
ani100_cLOW_stFalse_r4-MetaPhlAn-sensitive_local	0.34265734265734266
ani97_cHIGH_stFalse_r1-MetaPhlAn-sensitive	0.5646173149309912
ani95_cLOW_stTrue_r0-MetaPhlAn-sensitive_local	0.419047619047619
ani100_cHIGH_stTrue_r7-MetaPhlAn-sensitive	0.4262295081967213
ani97_cHIGH_stFalse_r5-MetaPhlAn-sensitive	0.5181818181818182
ani97_cLOW_stFalse_r0-MetaPhlAn-very_sensitive_local	0.471830985915493
ani97_cHIGH_stTrue_r0-MetaPhlAn-very_sensitive_local	0.5284132841328413
ani99_cLOW_stFalse_r4-MetaPhlAn-sensitive	0.6415094339622641
ani95_cLOW_stTrue_r2-MetaPhlAn-sensitive	0.5433070866141733
ani97_cHIGH_stFalse_r4-MetaPhlAn-sensitive_local	0.5232815964523282
ani99_cHIGH_stTrue_r7-MetaPhlAn-sensitive_local	0.47607361963190187
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-sensitive	0.6285714285714286
ani97_cHIGH_stFalse_r9-MetaPhlAn-very_sensitive_local	0.5685279187817259
JGI_SRR033548-MetaPhlAn-sensitive	0.6153846153846153
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-very_sensitive_local	0.5
ani99_cLOW_stFalse_r8-MetaPhlAn-sensitive_local	0.5197368421052632
ani100_cLOW_stTrue_r0-MetaPhlAn-very_sensitive_local	0.3904761904761905
ani100_cHIGH_stFalse_r7-MetaPhlAn-sensitive	0.4460431654676259
JGI_SRR033549-MetaPhlAn-very_sensitive_local	0.42857142857142855
ABRF_MGRG_Half-MetaPhlAn-sensitive_local	0.37499999999999994
Huttenhower_LC3-MetaPhlAn-sensitive	0.6666666666666666
ani95_cLOW_stFalse_r5-MetaPhlAn-sensitive	0.6735751295336788
ani95_cLOW_stFalse_r6-MetaPhlAn-very_sensitive_local	0.3800904977375566
ani100_cLOW_stFalse_r6-MetaPhlAn-sensitive	0.4777777777777778
ani99_cHIGH_stTrue_r4-MetaPhlAn-sensitive_local	0.49775784753363234
ani100_cLOW_stFalse_r7-MetaPhlAn-very_sensitive_local	0.3679245283018868
ani100_cHIGH_stTrue_r8-MetaPhlAn-sensitive_local	0.39887244538407324
ani100_cLOW_stTrue_r3-MetaPhlAn-sensitive_local	0.4423676012461059
ani100_cHIGH_stTrue_r7-MetaPhlAn-very_sensitive_local	0.3732470334412082
ani97_cHIGH_stFalse_r7-MetaPhlAn-sensitive_local	0.5535545023696682
Carma_eval_carma-MetaPhlAn-sensitive	0.21428571428571425
ani95_cLOW_stTrue_r3-MetaPhlAn-sensitive_local	0.4092664092664092
RH_S005__insert_270-MetaPhlAn-sensitive	0.518918918918919
ani95_cLOW_stFalse_r1-MetaPhlAn-sensitive	0.6799999999999999
ani99_cLOW_stFalse_r9-MetaPhlAn-sensitive_local	0.43062200956937796
ani100_cLOW_stFalse_r2-MetaPhlAn-sensitive	0.5342465753424657
ani99_cHIGH_stTrue_r5-MetaPhlAn-sensitive	0.5408062930186824
ani100_cLOW_stFalse_r3-MetaPhlAn-very_sensitive_local	0.3958333333333333
ani100_cLOW_stFalse_r7-MetaPhlAn-sensitive_local	0.37142857142857144
RM2_S002__insert_270-MetaPhlAn-very_sensitive_local	0.384
ani100_cLOW_stFalse_r6-MetaPhlAn-sensitive_local	0.36065573770491804
ani97_cHIGH_stFalse_r6-MetaPhlAn-sensitive_local	0.5094339622641508
NA12878_NegControl_SL126486_0-MetaPhlAn-sensitive_local	0
ani100_cLOW_stTrue_r8-MetaPhlAn-very_sensitive_local	0.36950146627565983
ani99_cHIGH_stTrue_r5-MetaPhlAn-sensitive_local	0.4909560723514212
ani97_cHIGH_stTrue_r8-MetaPhlAn-sensitive	0.5283950617283951
ani97_cHIGH_stTrue_r8-MetaPhlAn-very_sensitive_local	0.5079594790159189
ani97_cHIGH_stFalse_r5-MetaPhlAn-very_sensitive_local	0.47500000000000003
ani100_cHIGH_stTrue_r3-MetaPhlAn-very_sensitive_local	0.3983903420523139
NegControl_MH1-MetaPhlAn-sensitive_local	0
ABRF_MGRG_1ng-MetaPhlAn-sensitive	0.6666666666666665
ABRF_MGRG_5ng-MetaPhlAn-sensitive_local	0.3636363636363636
Huttenhower_LC7-MetaPhlAn-sensitive	0.5789473684210525
ani100_cLOW_stTrue_r2-MetaPhlAn-sensitive_local	0.3805309734513274
Raiphy_eval_RAIphy-MetaPhlAn-sensitive_local	0
ani95_cLOW_stTrue_r2-MetaPhlAn-sensitive_local	0.4652567975830815
ani100_cLOW_stFalse_r8-MetaPhlAn-sensitive	0.45714285714285713
ani97_cLOW_stFalse_r8-MetaPhlAn-very_sensitive_local	0.4711111111111111
ani97_cHIGH_stFalse_r1-MetaPhlAn-very_sensitive_local	0.5063559322033899
ani100_cLOW_stTrue_r5-MetaPhlAn-sensitive	0.4270462633451957
ani95_cLOW_stFalse_r7-MetaPhlAn-very_sensitive_local	0.4370860927152318
ani99_cHIGH_stFalse_r4-MetaPhlAn-sensitive	0.580226904376013
ani100_cHIGH_stTrue_r7-MetaPhlAn-sensitive_local	0.37445887445887444
ani97_cHIGH_stFalse_r8-MetaPhlAn-very_sensitive_local	0.5141187925998053
ani99_cHIGH_stTrue_r1-MetaPhlAn-sensitive	0.5483193277310924
ani97_cLOW_stFalse_r1-MetaPhlAn-very_sensitive_local	0.4060913705583757
ani100_cLOW_stTrue_r1-MetaPhlAn-very_sensitive_local	0.36942675159235666
ani99_cLOW_stFalse_r4-MetaPhlAn-sensitive_local	0.453125
ani99_cHIGH_stTrue_r8-MetaPhlAn-sensitive_local	0.5082393755420641
ani97_cHIGH_stTrue_r1-MetaPhlAn-very_sensitive_local	0.5109289617486339
Carma_eval_carma-MetaPhlAn-very_sensitive_local	0
BMI_bmi_reads-MetaPhlAn-sensitive_local	1.0
ABRF_MGRG_Normal-MetaPhlAn-very_sensitive_local	0.21621621621621623
ani95_cLOW_stFalse_r2-MetaPhlAn-sensitive_local	0.46808510638297873
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-very_sensitive_local	0.7272727272727272
NA12878_NegControl_SL126488_0-MetaPhlAn-very_sensitive_local	0
ani95_cLOW_stFalse_r3-MetaPhlAn-sensitive_local	0.406015037593985
ani100_cLOW_stFalse_r2-MetaPhlAn-very_sensitive_local	0.34334763948497854
ani99_cLOW_stFalse_r6-MetaPhlAn-sensitive_local	0.5133333333333334
RM1_S002__insert_5000-MetaPhlAn-very_sensitive_local	0.41201716738197425
Huttenhower_HC2-MetaPhlAn-sensitive	0.900990099009901
ani99_cLOW_stTrue_r2-MetaPhlAn-very_sensitive_local	0.3923444976076555
ani99_cLOW_stFalse_r5-MetaPhlAn-sensitive_local	0.4468085106382979
ani97_cLOW_stFalse_r5-MetaPhlAn-very_sensitive_local	0.5758513931888546
ani99_cLOW_stTrue_r2-MetaPhlAn-sensitive_local	0.3904761904761905
ani95_cLOW_stFalse_r3-MetaPhlAn-very_sensitive_local	0.4059040590405904
ani100_cLOW_stTrue_r1-MetaPhlAn-sensitive	0.5021276595744681
ani97_cLOW_stTrue_r6-MetaPhlAn-very_sensitive_local	0.453781512605042
ani99_cLOW_stTrue_r0-MetaPhlAn-sensitive_local	0.4434389140271493
ani99_cLOW_stTrue_r6-MetaPhlAn-very_sensitive_local	0.41333333333333333
ani97_cLOW_stTrue_r2-MetaPhlAn-very_sensitive_local	0.4068767908309456
ani100_cLOW_stTrue_r5-MetaPhlAn-very_sensitive_local	0.32786885245901637
ani100_cLOW_stTrue_r9-MetaPhlAn-very_sensitive_local	0.33125000000000004
ani95_cLOW_stFalse_r0-MetaPhlAn-sensitive_local	0.48461538461538456
BioPool-MetaPhlAn-sensitive_local	0.48484848484848486
ani99_cLOW_stTrue_r3-MetaPhlAn-sensitive_local	0.4389312977099237
ani95_cLOW_stTrue_r8-MetaPhlAn-sensitive	0.5604395604395604
ani97_cLOW_stFalse_r7-MetaPhlAn-sensitive	0.6989247311827956
ani97_cLOW_stFalse_r9-MetaPhlAn-very_sensitive_local	0.5225225225225225
ani97_cHIGH_stFalse_r0-MetaPhlAn-very_sensitive_local	0.512707182320442
ani97_cHIGH_stTrue_r2-MetaPhlAn-sensitive	0.5581854043392506
ani99_cHIGH_stFalse_r0-MetaPhlAn-sensitive	0.5717073170731708
ani100_cHIGH_stTrue_r5-MetaPhlAn-sensitive_local	0.39999999999999997
ani97_cHIGH_stTrue_r6-MetaPhlAn-sensitive	0.5496535796766744
ani100_cHIGH_stTrue_r6-MetaPhlAn-sensitive_local	0.38529411764705884
ani99_cHIGH_stTrue_r9-MetaPhlAn-sensitive_local	0.492603550295858
ani97_cHIGH_stTrue_r9-MetaPhlAn-very_sensitive_local	0.529455630126771
ani100_cHIGH_stTrue_r2-MetaPhlAn-very_sensitive_local	0.3930197268588771
ani97_cHIGH_stTrue_r5-MetaPhlAn-very_sensitive_local	0.5140112089671737
ani97_cHIGH_stFalse_r9-MetaPhlAn-sensitive_local	0.5694799658994033
NegControl_MH2-MetaPhlAn-sensitive_local	0
NegControl_MH1-MetaPhlAn-sensitive	0
NegControl_LM-MetaPhlAn-sensitive	0
NA12878_NegControl_SL126488_0-MetaPhlAn-sensitive_local	0
ani100_cLOW_stFalse_r6-MetaPhlAn-very_sensitive_local	0.3548387096774194
ABRF_MGRG_5ng-MetaPhlAn-very_sensitive_local	0.3478260869565218
ani99_cLOW_stFalse_r7-MetaPhlAn-sensitive_local	0.4915254237288136
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-sensitive	0.8089887640449439
RM2_S001__insert_270-MetaPhlAn-sensitive	0.6133333333333332
BioPool-MetaPhlAn-sensitive	0.7368421052631577
JGI_SRR033548-MetaPhlAn-very_sensitive_local	0.7142857142857143
ani100_cLOW_stFalse_r9-MetaPhlAn-sensitive_local	0.3582089552238805
ani95_cLOW_stFalse_r1-MetaPhlAn-sensitive_local	0.4884792626728111
RM1_S001__insert_5000-MetaPhlAn-very_sensitive_local	0.4107142857142857
ani95_cLOW_stFalse_r7-MetaPhlAn-sensitive_local	0.4266666666666667
ani97_cHIGH_stFalse_r8-MetaPhlAn-sensitive_local	0.5180840664711632
ani97_cLOW_stFalse_r3-MetaPhlAn-sensitive	0.5726495726495726
ani100_cLOW_stFalse_r8-MetaPhlAn-sensitive_local	0.28699551569506726
ani97_cLOW_stTrue_r9-MetaPhlAn-sensitive	0.6180555555555556
ani100_cHIGH_stTrue_r9-MetaPhlAn-sensitive	0.451271186440678
ani99_cLOW_stTrue_r7-MetaPhlAn-sensitive_local	0.45885286783042395
ani100_cHIGH_stTrue_r6-MetaPhlAn-very_sensitive_local	0.38823529411764707
ani100_cHIGH_stFalse_r9-MetaPhlAn-sensitive	0.4567375886524823
ani100_cHIGH_stTrue_r4-MetaPhlAn-sensitive_local	0.4195450716090986
ani100_cHIGH_stFalse_r5-MetaPhlAn-very_sensitive_local	0.35682426404995543
ani99_cLOW_stTrue_r1-MetaPhlAn-sensitive_local	0.38610038610038605
ani97_cHIGH_stFalse_r4-MetaPhlAn-very_sensitive_local	0.5236523652365237
ani99_cHIGH_stFalse_r5-MetaPhlAn-very_sensitive_local	0.5209903121636168
Huttenhower_LC7-MetaPhlAn-very_sensitive_local	0.5555555555555556
ZymoMock-MetaPhlAn-sensitive	0.761904761904762
RH_S003__insert_270-MetaPhlAn-sensitive_local	0.380952380952381
ani99_cLOW_stTrue_r9-MetaPhlAn-sensitive	0.5616045845272206
NegControl_MH2-MetaPhlAn-sensitive	0
ani99_cLOW_stFalse_r1-MetaPhlAn-sensitive_local	0.4525547445255474
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-very_sensitive_local	0.6382978723404256
RM1_S001__insert_5000-MetaPhlAn-sensitive_local	0.4200913242009133
ani97_cLOW_stFalse_r4-MetaPhlAn-sensitive	0.6323529411764705
ani99_cLOW_stFalse_r7-MetaPhlAn-very_sensitive_local	0.5
ani100_cHIGH_stTrue_r2-MetaPhlAn-sensitive_local	0.395118230358505
ani99_cHIGH_stTrue_r7-MetaPhlAn-very_sensitive_local	0.47073170731707314
NegControl_MH1-MetaPhlAn-very_sensitive_local	0
NegControl_LM-MetaPhlAn-very_sensitive_local	0
ABRF_MGRG_1ng-MetaPhlAn-sensitive_local	0.2727272727272727
Huttenhower_LC3-MetaPhlAn-very_sensitive_local	0.5555555555555556
ani95_cLOW_stFalse_r6-MetaPhlAn-sensitive_local	0.40191387559808617
ani99_cLOW_stFalse_r9-MetaPhlAn-sensitive	0.5921052631578948
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-very_sensitive_local	0.8125
ani99_cLOW_stFalse_r0-MetaPhlAn-sensitive_local	0.42424242424242425
ani99_cLOW_stTrue_r6-MetaPhlAn-sensitive_local	0.4175084175084175
ani95_cLOW_stFalse_r8-MetaPhlAn-sensitive	0.6976744186046512
ani100_cLOW_stTrue_r6-MetaPhlAn-sensitive	0.5314685314685316
ani99_cLOW_stFalse_r3-MetaPhlAn-very_sensitive_local	0.5352112676056338
ani95_cLOW_stTrue_r8-MetaPhlAn-sensitive_local	0.4194756554307115
ani99_cHIGH_stFalse_r1-MetaPhlAn-very_sensitive_local	0.5006134969325154
ani100_cHIGH_stFalse_r1-MetaPhlAn-very_sensitive_local	0.37204724409448825
ani97_cHIGH_stFalse_r8-MetaPhlAn-sensitive	0.5697538100820633
RL_S001__insert_270-MetaPhlAn-very_sensitive_local	0.31067961165048547
ani99_cHIGH_stTrue_r3-MetaPhlAn-very_sensitive_local	0.49275362318840576
ani97_cLOW_stFalse_r0-MetaPhlAn-sensitive	0.6439024390243903
ani95_cLOW_stTrue_r6-MetaPhlAn-very_sensitive_local	0.3952569169960474
ani99_cLOW_stFalse_r3-MetaPhlAn-sensitive_local	0.5365853658536585
ani100_cLOW_stTrue_r8-MetaPhlAn-sensitive_local	0.36950146627565983
ani99_cHIGH_stFalse_r7-MetaPhlAn-sensitive	0.5186766275346851
ani95_cLOW_stFalse_r5-MetaPhlAn-sensitive_local	0.46099290780141844
ani97_cHIGH_stTrue_r1-MetaPhlAn-sensitive	0.5323076923076923
ani100_cHIGH_stTrue_r3-MetaPhlAn-sensitive_local	0.3978494623655914
ani99_cLOW_stTrue_r5-MetaPhlAn-sensitive_local	0.40217391304347827
RM1_S001__insert_5000-MetaPhlAn-sensitive	0.6040268456375839
ani100_cLOW_stTrue_r2-MetaPhlAn-sensitive	0.5060240963855421
ani100_cLOW_stTrue_r9-MetaPhlAn-sensitive_local	0.3302180685358255
ani100_cHIGH_stTrue_r0-MetaPhlAn-sensitive_local	0.40449438202247195
ani95_cLOW_stTrue_r2-MetaPhlAn-very_sensitive_local	0.4597014925373134
ani100_cHIGH_stFalse_r9-MetaPhlAn-very_sensitive_local	0.39716312056737585
ani99_cHIGH_stFalse_r3-MetaPhlAn-sensitive	0.5533498759305211
ani95_cLOW_stTrue_r9-MetaPhlAn-sensitive_local	0.456973293768546
ani99_cHIGH_stTrue_r8-MetaPhlAn-sensitive	0.5641025641025641
ani100_cHIGH_stTrue_r1-MetaPhlAn-sensitive_local	0.4233128834355828
ani95_cLOW_stFalse_r4-MetaPhlAn-sensitive_local	0.45
ani99_cLOW_stTrue_r4-MetaPhlAn-sensitive_local	0.4593023255813953
ani99_cHIGH_stFalse_r9-MetaPhlAn-very_sensitive_local	0.5132924335378324
ABRF_MGRG_Normal-MetaPhlAn-sensitive_local	0.24242424242424243
Huttenhower_HC1-MetaPhlAn-sensitive	0.9081632653061226
ani99_cLOW_stFalse_r2-MetaPhlAn-sensitive_local	0.3898305084745763
ani97_cHIGH_stTrue_r5-MetaPhlAn-sensitive	0.5524663677130045
ani99_cLOW_stFalse_r0-MetaPhlAn-estimated_reads	0.6481481481481481
NA12878_NegControl_SL126486_0-MetaPhlAn-estimated_reads	0
ani95_cLOW_stTrue_r6-MetaPhlAn-estimated_reads	0.5868263473053892
ani99_cLOW_stFalse_r7-MetaPhlAn-estimated_reads	0.6993865030674846
RM1_S001__insert_5000-MetaPhlAn-estimated_reads	0.6040268456375839
ani95_cLOW_stTrue_r3-MetaPhlAn-estimated_reads	0.5683060109289617
ani99_cLOW_stFalse_r3-MetaPhlAn-estimated_reads	0.6519823788546256
ABRF_MGRG_10ng-MetaPhlAn-estimated_reads	0.6666666666666666
ABRF_MGRG_Normal-MetaPhlAn-estimated_reads	0.6666666666666666
ani99_cLOW_stFalse_r4-MetaPhlAn-estimated_reads	0.6415094339622641
ani100_cHIGH_stFalse_r6-MetaPhlAn-estimated_reads	0.49185185185185176
ani100_cHIGH_stFalse_r3-MetaPhlAn-estimated_reads	0.46222222222222215
ani97_cLOW_stTrue_r9-MetaPhlAn-estimated_reads	0.6180555555555556
ani95_cLOW_stTrue_r7-MetaPhlAn-estimated_reads	0.5829596412556053
ani99_cLOW_stTrue_r8-MetaPhlAn-estimated_reads	0.5529010238907851
ani100_cHIGH_stTrue_r1-MetaPhlAn-estimated_reads	0.4476110645431684
RM2_S001__insert_270-MetaPhlAn-estimated_reads	0.6133333333333332
ani95_cLOW_stTrue_r2-MetaPhlAn-estimated_reads	0.5433070866141733
ani95_cLOW_stTrue_r1-MetaPhlAn-estimated_reads	0.5714285714285714
ani99_cLOW_stFalse_r6-MetaPhlAn-estimated_reads	0.7069767441860464
ani100_cHIGH_stTrue_r5-MetaPhlAn-estimated_reads	0.44801512287334594
ani99_cLOW_stTrue_r9-MetaPhlAn-estimated_reads	0.5616045845272206
ani97_cHIGH_stFalse_r8-MetaPhlAn-estimated_reads	0.5697538100820633
ani99_cHIGH_stTrue_r8-MetaPhlAn-estimated_reads	0.5641025641025641
ani100_cHIGH_stFalse_r4-MetaPhlAn-estimated_reads	0.4419475655430712
ani100_cHIGH_stFalse_r5-MetaPhlAn-estimated_reads	0.39915074309978765
ani100_cHIGH_stTrue_r4-MetaPhlAn-estimated_reads	0.45660377358490556
ani95_cLOW_stTrue_r0-MetaPhlAn-estimated_reads	0.5575221238938053
ani97_cLOW_stTrue_r8-MetaPhlAn-estimated_reads	0.5444444444444445
ani100_cHIGH_stFalse_r1-MetaPhlAn-estimated_reads	0.4166666666666667
ani100_cHIGH_stTrue_r0-MetaPhlAn-estimated_reads	0.4355971896955504
RH_S001__insert_270-MetaPhlAn-estimated_reads	0.5153153153153153
ani99_cLOW_stFalse_r2-MetaPhlAn-estimated_reads	0.5287356321839081
ani99_cLOW_stFalse_r5-MetaPhlAn-estimated_reads	0.6455026455026455
ani99_cHIGH_stTrue_r9-MetaPhlAn-estimated_reads	0.5110565110565111
ani100_cHIGH_stTrue_r7-MetaPhlAn-estimated_reads	0.4262295081967213
ani100_cHIGH_stFalse_r0-MetaPhlAn-estimated_reads	0.4891640866873065
ani100_cHIGH_stFalse_r2-MetaPhlAn-estimated_reads	0.41223404255319146
UnAmbiguouslyMapped_ds.7-MetaPhlAn-estimated_reads	0.8714733542319749
ani100_cHIGH_stTrue_r6-MetaPhlAn-estimated_reads	0.4137931034482759
NegControl_LM-MetaPhlAn-estimated_reads	0
Carma_eval_carma-MetaPhlAn-estimated_reads	0.21428571428571425
ani97_cLOW_stFalse_r3-MetaPhlAn-estimated_reads	0.5726495726495726
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-estimated_reads	0.625
ani99_cLOW_stFalse_r1-MetaPhlAn-estimated_reads	0.6666666666666666
RL_S001__insert_270-MetaPhlAn-estimated_reads	0.6956521739130435
ani97_cLOW_stFalse_r0-MetaPhlAn-estimated_reads	0.6439024390243903
ani97_cLOW_stFalse_r2-MetaPhlAn-estimated_reads	0.6721991701244813
NA12878_NegControl_SL126487_0-MetaPhlAn-estimated_reads	0
ani100_cLOW_stFalse_r8-MetaPhlAn-estimated_reads	0.45714285714285713
ani100_cLOW_stFalse_r9-MetaPhlAn-estimated_reads	0.5130434782608695
ani95_cLOW_stFalse_r1-MetaPhlAn-estimated_reads	0.6799999999999999
Huttenhower_LC8-MetaPhlAn-estimated_reads	0.7000000000000001
ani95_cLOW_stTrue_r4-MetaPhlAn-estimated_reads	0.5661538461538461
ani95_cLOW_stTrue_r5-MetaPhlAn-estimated_reads	0.5743944636678201
ani100_cLOW_stTrue_r5-MetaPhlAn-estimated_reads	0.4270462633451957
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-estimated_reads	0.6285714285714286
ani100_cLOW_stTrue_r6-MetaPhlAn-estimated_reads	0.5314685314685316
ani100_cLOW_stTrue_r4-MetaPhlAn-estimated_reads	0.45925925925925926
ani97_cHIGH_stFalse_r9-MetaPhlAn-estimated_reads	0.6047430830039525
ani100_cHIGH_stFalse_r7-MetaPhlAn-estimated_reads	0.4460431654676259
ani100_cHIGH_stTrue_r3-MetaPhlAn-estimated_reads	0.4154877140729709
ani100_cHIGH_stTrue_r2-MetaPhlAn-estimated_reads	0.4256410256410257
ani95_cLOW_stFalse_r0-MetaPhlAn-estimated_reads	0.6703910614525139
BioPool-MetaPhlAn-estimated_reads	0.7368421052631577
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-estimated_reads	0.7000000000000001
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-estimated_reads	0.8089887640449439
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-estimated_reads	0.7567567567567567
ani95_cLOW_stFalse_r2-MetaPhlAn-estimated_reads	0.65
ani97_cLOW_stFalse_r1-MetaPhlAn-estimated_reads	0.6507936507936507
ani100_cLOW_stTrue_r2-MetaPhlAn-estimated_reads	0.5060240963855421
HMP_even_illum_SRR172902-MetaPhlAn-estimated_reads	0.7200000000000001
ani100_cLOW_stTrue_r3-MetaPhlAn-estimated_reads	0.5772357723577235
ani100_cLOW_stTrue_r7-MetaPhlAn-estimated_reads	0.49723756906077354
ani95_cLOW_stFalse_r7-MetaPhlAn-estimated_reads	0.4918032786885245
ani95_cLOW_stFalse_r6-MetaPhlAn-estimated_reads	0.6412213740458015
ani97_cLOW_stFalse_r5-MetaPhlAn-estimated_reads	0.788135593220339
ani95_cLOW_stFalse_r3-MetaPhlAn-estimated_reads	0.5729729729729729
ani97_cHIGH_stTrue_r8-MetaPhlAn-estimated_reads	0.5283950617283951
ani97_cHIGH_stTrue_r9-MetaPhlAn-estimated_reads	0.56
JGI_SRR033548-MetaPhlAn-estimated_reads	0.6153846153846153
ani97_cLOW_stFalse_r4-MetaPhlAn-estimated_reads	0.6323529411764705
ani97_cLOW_stFalse_r6-MetaPhlAn-estimated_reads	0.7087378640776699
ani95_cLOW_stFalse_r5-MetaPhlAn-estimated_reads	0.6735751295336788
ani95_cLOW_stFalse_r4-MetaPhlAn-estimated_reads	0.6236559139784946
ani100_cLOW_stTrue_r1-MetaPhlAn-estimated_reads	0.5021276595744681
ani97_cLOW_stFalse_r7-MetaPhlAn-estimated_reads	0.6989247311827956
ani100_cLOW_stTrue_r0-MetaPhlAn-estimated_reads	0.4584527220630372
ani99_cHIGH_stFalse_r9-MetaPhlAn-estimated_reads	0.5548854041013269
ani99_cHIGH_stFalse_r8-MetaPhlAn-estimated_reads	0.4994523548740416
Huttenhower_LC1-MetaPhlAn-estimated_reads	0.7555555555555556
ani95_cLOW_stFalse_r9-MetaPhlAn-estimated_reads	0.5931558935361217
RM2_S002__insert_270-MetaPhlAn-estimated_reads	0.6266666666666667
RH_S005__insert_270-MetaPhlAn-estimated_reads	0.518918918918919
ani97_cHIGH_stTrue_r0-MetaPhlAn-estimated_reads	0.543640897755611
ani95_cLOW_stFalse_r8-MetaPhlAn-estimated_reads	0.6976744186046512
BMI_bmi_reads-MetaPhlAn-estimated_reads	1.0
ani99_cHIGH_stFalse_r4-MetaPhlAn-estimated_reads	0.580226904376013
Huttenhower_LC6-MetaPhlAn-estimated_reads	0.7000000000000001
ani99_cHIGH_stFalse_r2-MetaPhlAn-estimated_reads	0.4929797191887676
ani99_cHIGH_stFalse_r3-MetaPhlAn-estimated_reads	0.5526641883519208
Huttenhower_LC4-MetaPhlAn-estimated_reads	0.43750000000000006
