Sample name	F1 score taxa
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.35	0.10542168674698796
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.40	0.006369426751592358
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.45	0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.50	0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.55	0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.60	0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.65	0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.70	0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.75	0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.80	0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.85	0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-1.00	0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.00	0.10835148874364559
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.05	0.508544087491456
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.10	0.6405570060922541
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.15	0.6389658356417359
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.20	0.5865102639296188
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.25	0.4931216931216931
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.30	0.276885043263288
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.35	0.06197183098591549
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.40	0.005822416302765647
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.45	0.0029154518950437317
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.50	0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.55	0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.60	0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.65	0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.70	0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.75	0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.80	0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.85	0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-1.00	0
Huttenhower_LC1-kraken2_refseqV205_100GB-0.00	0.020860495436766623
Huttenhower_LC1-kraken2_refseqV205_100GB-0.05	0.0305537873965627
Huttenhower_LC1-kraken2_refseqV205_100GB-0.10	0.09284332688588008
Huttenhower_LC1-kraken2_refseqV205_100GB-0.15	0.21568627450980388
Huttenhower_LC1-kraken2_refseqV205_100GB-0.20	0.35398230088495575
Huttenhower_LC1-kraken2_refseqV205_100GB-0.25	0.5846153846153846
Huttenhower_LC1-kraken2_refseqV205_100GB-0.30	0.7999999999999999
Huttenhower_LC1-kraken2_refseqV205_100GB-0.35	0.7441860465116279
Huttenhower_LC1-kraken2_refseqV205_100GB-0.40	0.65
Huttenhower_LC1-kraken2_refseqV205_100GB-0.45	0.5
Huttenhower_LC1-kraken2_refseqV205_100GB-0.50	0.42424242424242425
Huttenhower_LC1-kraken2_refseqV205_100GB-0.55	0.26666666666666666
Huttenhower_LC1-kraken2_refseqV205_100GB-0.60	0.14285714285714285
Huttenhower_LC1-kraken2_refseqV205_100GB-0.65	0.07692307692307693
Huttenhower_LC1-kraken2_refseqV205_100GB-0.70	0.07692307692307693
Huttenhower_LC1-kraken2_refseqV205_100GB-0.75	0
Huttenhower_LC1-kraken2_refseqV205_100GB-0.80	0
Huttenhower_LC1-kraken2_refseqV205_100GB-0.85	0
Huttenhower_LC1-kraken2_refseqV205_100GB-0.90	0
Huttenhower_LC1-kraken2_refseqV205_100GB-0.95	0
Huttenhower_LC1-kraken2_refseqV205_100GB-1.00	0
BioPool-kraken2_refseqV205_100GB-0.00	0.013046314416177431
BioPool-kraken2_refseqV205_100GB-0.05	0.05221932114882506
BioPool-kraken2_refseqV205_100GB-0.10	0.21978021978021975
BioPool-kraken2_refseqV205_100GB-0.15	0.4444444444444445
BioPool-kraken2_refseqV205_100GB-0.20	0.6666666666666667
BioPool-kraken2_refseqV205_100GB-0.25	0.6666666666666666
BioPool-kraken2_refseqV205_100GB-0.30	0.6666666666666666
BioPool-kraken2_refseqV205_100GB-0.35	0.5714285714285715
BioPool-kraken2_refseqV205_100GB-0.40	0.33333333333333337
BioPool-kraken2_refseqV205_100GB-0.45	0.33333333333333337
BioPool-kraken2_refseqV205_100GB-0.50	0.18181818181818182
BioPool-kraken2_refseqV205_100GB-0.55	0.18181818181818182
BioPool-kraken2_refseqV205_100GB-0.60	0
BioPool-kraken2_refseqV205_100GB-0.65	0
BioPool-kraken2_refseqV205_100GB-0.70	0
BioPool-kraken2_refseqV205_100GB-0.75	0
BioPool-kraken2_refseqV205_100GB-0.80	0
BioPool-kraken2_refseqV205_100GB-0.85	0
BioPool-kraken2_refseqV205_100GB-0.90	0
BioPool-kraken2_refseqV205_100GB-0.95	0
BioPool-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.00	0.04301916308173641
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.05	0.37542662116040953
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.10	0.6586826347305389
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.15	0.7534246575342465
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.20	0.7183098591549296
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.25	0.6865671641791045
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.30	0.5321100917431194
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.35	0.24390243902439027
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.40	0.0273972602739726
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.55	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.70	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.75	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.00	0.09350816852966466
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.05	0.45459317585301834
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.10	0.5627476882430646
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.15	0.5660639777468707
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.20	0.5377289377289378
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.25	0.46080760095011875
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.30	0.26266416510318946
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.35	0.05683060109289618
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.40	0.006764374295377678
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.45	0.0022598870056497176
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.50	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-1.00	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.00	0.059057730590577305
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.05	0.44389027431421446
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.10	0.6821705426356588
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.15	0.7510917030567688
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.20	0.7465437788018433
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.25	0.6597938144329897
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.30	0.4444444444444445
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.35	0.1322314049586777
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.40	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.45	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.50	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.55	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.60	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.65	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.70	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.75	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.80	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.85	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.90	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.95	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-1.00	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.1339421613394216
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.6067415730337079
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.7782805429864253
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.7787182587666263
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.7061923583662715
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.5683890577507599
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.3251417769376182
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.35	0.12636165577342048
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.40	0.004672897196261682
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.45	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.50	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.55	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.60	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.65	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.70	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.75	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.80	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.85	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.90	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.95	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-1.00	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.0771035869929601
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.4444444444444445
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.5743073047858942
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.5714285714285715
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.5234159779614326
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.44510385756676557
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.2534246575342466
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.35	0.03937007874015748
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.40	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.45	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.50	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.55	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.60	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.65	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.70	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.75	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.80	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.85	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.90	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.95	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.00	0.02982171799027553
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.05	0.3129251700680272
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.10	0.5411764705882353
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.15	0.6052631578947368
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.20	0.6068965517241379
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.25	0.5413533834586466
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.30	0.3865546218487395
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.35	0.10101010101010102
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.40	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.45	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.50	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.55	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.60	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.65	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.70	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.75	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.00	0.039018622524386634
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.05	0.3316582914572864
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.10	0.5454545454545454
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.15	0.576419213973799
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.20	0.574074074074074
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.25	0.5533980582524272
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.30	0.4043715846994535
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.35	0.14193548387096774
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.40	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.55	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.70	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.75	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-1.00	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.00	0.1491941673062164
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.05	0.5709240729841084
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.10	0.7083027185892726
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.15	0.7107692307692308
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.20	0.6644951140065146
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.25	0.5492321589882565
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.30	0.2878787878787879
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.35	0.0617283950617284
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.40	0.0025477707006369425
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.45	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.50	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.55	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.60	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.65	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.70	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.75	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.80	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.85	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.90	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.95	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.00	0.030224321133412047
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.05	0.367816091954023
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.6066350710900473
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.6594594594594595
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.6358381502890174
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.5750000000000001
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.47407407407407404
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.35	0.19417475728155342
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.40	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.45	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.50	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.55	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.60	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.65	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.70	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.75	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-1.00	0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.00	0.02992220227408737
Huttenhower_HC1-kraken2_refseqV205_100GB-0.05	0.04371584699453552
Huttenhower_HC1-kraken2_refseqV205_100GB-0.10	0.11674528301886793
Huttenhower_HC1-kraken2_refseqV205_100GB-0.15	0.22737819025522044
Huttenhower_HC1-kraken2_refseqV205_100GB-0.20	0.40081799591002043
Huttenhower_HC1-kraken2_refseqV205_100GB-0.25	0.6086956521739131
Huttenhower_HC1-kraken2_refseqV205_100GB-0.30	0.9693877551020408
Huttenhower_HC1-kraken2_refseqV205_100GB-0.35	0.9473684210526316
Huttenhower_HC1-kraken2_refseqV205_100GB-0.40	0.9130434782608696
Huttenhower_HC1-kraken2_refseqV205_100GB-0.45	0.8505747126436781
Huttenhower_HC1-kraken2_refseqV205_100GB-0.50	0.7951807228915663
Huttenhower_HC1-kraken2_refseqV205_100GB-0.55	0.5401459854014599
Huttenhower_HC1-kraken2_refseqV205_100GB-0.60	0.3050847457627119
Huttenhower_HC1-kraken2_refseqV205_100GB-0.65	0.18181818181818182
Huttenhower_HC1-kraken2_refseqV205_100GB-0.70	0.13084112149532712
Huttenhower_HC1-kraken2_refseqV205_100GB-0.75	0.058252427184466014
Huttenhower_HC1-kraken2_refseqV205_100GB-0.80	0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.85	0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.90	0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.95	0
Huttenhower_HC1-kraken2_refseqV205_100GB-1.00	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.00	0.06495726495726496
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.05	0.10734463276836156
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.10	0.75
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.15	0.7826086956521738
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.20	0.8780487804878048
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.25	0.85
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.30	0.7567567567567567
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.35	0.4615384615384615
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.40	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.45	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.50	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.55	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.60	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.65	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.70	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.75	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.80	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.85	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.90	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.95	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.00	0.10775193798449612
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.05	0.4410201912858661
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.10	0.5470430107526882
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.15	0.5552407932011332
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.20	0.5271779597915116
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.25	0.42448979591836733
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.30	0.20980392156862746
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.35	0.046153846153846156
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.40	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.45	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.50	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-1.00	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.00	0.009937514115787097
RH_S005__insert_270-kraken2_refseqV205_100GB-0.05	0.04882530515815724
RH_S005__insert_270-kraken2_refseqV205_100GB-0.10	0.2615156017830609
RH_S005__insert_270-kraken2_refseqV205_100GB-0.15	0.4130162703379224
RH_S005__insert_270-kraken2_refseqV205_100GB-0.20	0.45714285714285713
RH_S005__insert_270-kraken2_refseqV205_100GB-0.25	0.4861538461538462
RH_S005__insert_270-kraken2_refseqV205_100GB-0.30	0.5316455696202531
RH_S005__insert_270-kraken2_refseqV205_100GB-0.35	0.1631205673758865
RH_S005__insert_270-kraken2_refseqV205_100GB-0.40	0.00816326530612245
RH_S005__insert_270-kraken2_refseqV205_100GB-0.45	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.50	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.55	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.60	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.65	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.70	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.75	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.80	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.85	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.90	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.95	0
RH_S005__insert_270-kraken2_refseqV205_100GB-1.00	0
