Sample name	L1 distance
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.30	12811657.0
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.40	12801320.0
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.20	12875019.0
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.15	12921951.0
ani95_cLOW_stTrue_r4-kraken2_standard_0521-1.00	13153195.0
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.65	12932019.0
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.80	12898421.0
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.90	12945274.0
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.95	13037387.0
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.70	12937203.0
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.75	12933563.0
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.85	12907674.0
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.05	14970863.0
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.00	15484860.0
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.40	14265497.0
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.45	14260419.0
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.50	14267640.0
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.55	14291416.0
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.35	14131269.0
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.25	14379006.0
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.20	14467020.0
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.30	14215497.0
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.15	14591077.0
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.10	14691793.0
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.80	14558075.0
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.95	14560154.0
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.75	14478732.0
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.90	14564376.0
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.65	14344826.0
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.60	14320942.0
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.85	14558427.0
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.70	14421033.0
ani99_cLOW_stFalse_r8-kraken2_standard_0521-1.00	14744481.0
BMI_bmi_reads-kraken2_standard_0521-0.00	7690158.0
BMI_bmi_reads-kraken2_standard_0521-0.40	6267226.0
BMI_bmi_reads-kraken2_standard_0521-0.45	6148140.0
BMI_bmi_reads-kraken2_standard_0521-0.15	7139462.0
BMI_bmi_reads-kraken2_standard_0521-0.20	6907923.0
BMI_bmi_reads-kraken2_standard_0521-0.50	6042265.0
BMI_bmi_reads-kraken2_standard_0521-0.30	6590576.0
BMI_bmi_reads-kraken2_standard_0521-0.35	6397810.0
BMI_bmi_reads-kraken2_standard_0521-0.10	7319757.0
BMI_bmi_reads-kraken2_standard_0521-0.25	6744913.0
BMI_bmi_reads-kraken2_standard_0521-0.05	7527371.0
BMI_bmi_reads-kraken2_standard_0521-0.95	5562179.0
BMI_bmi_reads-kraken2_standard_0521-0.85	5596241.0
BMI_bmi_reads-kraken2_standard_0521-0.60	5841423.0
BMI_bmi_reads-kraken2_standard_0521-0.65	5775939.0
BMI_bmi_reads-kraken2_standard_0521-0.80	5630471.0
BMI_bmi_reads-kraken2_standard_0521-0.75	5663616.0
BMI_bmi_reads-kraken2_standard_0521-0.55	5919419.0
BMI_bmi_reads-kraken2_standard_0521-0.70	5705258.0
BMI_bmi_reads-kraken2_standard_0521-1.00	5551501.0
BMI_bmi_reads-kraken2_standard_0521-0.90	5577177.0
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.35	10506369.0
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.40	10502780.0
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.15	10620468.0
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.30	10512802.0
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.25	10533314.0
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.45	10489622.0
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.20	10564576.0
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.10	10677366.0
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.05	10823231.0
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.00	11076210.0
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.65	10415856.0
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.80	10265648.0
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.50	10471754.0
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.75	10297458.0
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.85	10244811.0
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.60	10430700.0
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.95	10361623.0
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.70	10321870.0
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.90	10260599.0
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.55	10452459.0
ani100_cLOW_stTrue_r9-kraken2_standard_0521-1.00	10754543.0
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.30	13930024.0
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.15	13594097.0
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.35	14060089.0
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.25	13778066.0
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.40	14197815.0
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.20	13675931.0
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.10	13487278.0
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.05	13433706.0
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.00	13497196.0
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.65	14793715.0
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.70	14856466.0
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.90	14614106.0
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.80	14789684.0
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.75	14858281.0
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.85	14685543.0
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.60	14699407.0
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.50	14460913.0
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.45	14342405.0
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.55	14589289.0
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.95	14569313.0
ani97_cLOW_stTrue_r0-kraken2_standard_0521-1.00	14617266.0
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.25	19071170.0
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.30	19035265.0
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.15	19147381.0
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.35	19017803.0
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.20	19101810.0
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.10	19212168.0
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.05	19337383.0
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.00	19580060.0
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.80	18877241.0
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.55	18959269.0
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.60	18956490.0
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.50	18972283.0
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.65	18959073.0
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.75	18923716.0
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.70	18913091.0
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.40	19003606.0
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.45	18992276.0
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.85	18862367.0
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-1.00	18838117.0
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.90	18815387.0
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.95	18771319.0
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.15	8918593.0
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.20	8916656.0
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.30	9011029.0
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.25	8943335.0
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.10	9017280.0
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.05	9211721.0
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.00	9579061.0
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.65	10081170.0
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.55	9700440.0
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.80	10703122.0
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.70	10293190.0
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.60	9880616.0
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.35	9110499.0
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.40	9236706.0
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.50	9516381.0
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.45	9379887.0
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.75	10470675.0
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-1.00	12257982.0
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.85	10940259.0
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.90	11204408.0
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.95	11588549.0
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.15	7785609.0
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.20	7806520.0
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.25	7891338.0
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.10	7826061.0
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.05	7964122.0
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.00	8278450.0
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.55	8618382.0
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.35	8111164.0
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.50	8484826.0
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.45	8366494.0
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.40	8235947.0
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.60	8780061.0
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.75	9362064.0
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.70	9165394.0
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.65	8967279.0
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.30	7999525.0
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.95	10951519.0
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.85	9923151.0
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.90	10323410.0
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.80	9613903.0
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-1.00	12102717.0
RM1_S001__insert_5000-kraken2_standard_0521-0.20	31812949.0
RM1_S001__insert_5000-kraken2_standard_0521-0.15	33210506.0
RM1_S001__insert_5000-kraken2_standard_0521-0.10	34927537.0
RM1_S001__insert_5000-kraken2_standard_0521-0.05	37377002.0
RM1_S001__insert_5000-kraken2_standard_0521-0.00	41070032.0
RM1_S001__insert_5000-kraken2_standard_0521-0.45	26406698.0
RM1_S001__insert_5000-kraken2_standard_0521-0.55	24591206.0
RM1_S001__insert_5000-kraken2_standard_0521-0.40	27459011.0
RM1_S001__insert_5000-kraken2_standard_0521-0.65	23014181.0
RM1_S001__insert_5000-kraken2_standard_0521-0.35	28528729.0
RM1_S001__insert_5000-kraken2_standard_0521-0.60	23759650.0
RM1_S001__insert_5000-kraken2_standard_0521-0.50	25541124.0
RM1_S001__insert_5000-kraken2_standard_0521-0.30	29623548.0
RM1_S001__insert_5000-kraken2_standard_0521-0.70	22367220.0
RM1_S001__insert_5000-kraken2_standard_0521-0.25	30775421.0
RM1_S001__insert_5000-kraken2_standard_0521-0.95	22357644.0
RM1_S001__insert_5000-kraken2_standard_0521-0.80	21844040.0
RM1_S001__insert_5000-kraken2_standard_0521-0.75	21871146.0
RM1_S001__insert_5000-kraken2_standard_0521-0.90	22254488.0
RM1_S001__insert_5000-kraken2_standard_0521-1.00	22446183.0
RM1_S001__insert_5000-kraken2_standard_0521-0.85	22108701.0
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.15	8395233.0
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.10	8436839.0
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.05	8544849.0
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.00	8735031.0
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.35	8717905.0
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.40	8856535.0
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.45	9007853.0
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.60	9427252.0
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.25	8496249.0
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.65	9567038.0
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.55	9284161.0
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.20	8440202.0
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.30	8598668.0
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.50	9137137.0
ABRF_MGRG_5ng-kraken2_standard_0521-0.05	916568.0
ABRF_MGRG_5ng-kraken2_standard_0521-0.10	906189.0
ABRF_MGRG_5ng-kraken2_standard_0521-0.00	946075.0
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-1.00	11373596.0
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.85	10222320.0
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.70	9681278.0
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.90	10457730.0
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.75	9818826.0
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.95	10791470.0
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.80	9995042.0
ABRF_MGRG_5ng-kraken2_standard_0521-0.45	898847.0
ABRF_MGRG_5ng-kraken2_standard_0521-0.40	903870.0
ABRF_MGRG_5ng-kraken2_standard_0521-0.30	910669.0
ABRF_MGRG_5ng-kraken2_standard_0521-0.15	904628.0
ABRF_MGRG_5ng-kraken2_standard_0521-0.60	921393.0
ABRF_MGRG_5ng-kraken2_standard_0521-0.55	907149.0
ABRF_MGRG_5ng-kraken2_standard_0521-0.25	909809.0
ABRF_MGRG_5ng-kraken2_standard_0521-0.20	908639.0
ABRF_MGRG_5ng-kraken2_standard_0521-0.50	890698.0
ABRF_MGRG_5ng-kraken2_standard_0521-0.35	905726.0
ABRF_MGRG_5ng-kraken2_standard_0521-0.95	1898459.0
ABRF_MGRG_5ng-kraken2_standard_0521-0.85	1519571.0
ABRF_MGRG_5ng-kraken2_standard_0521-0.65	926539.0
ABRF_MGRG_5ng-kraken2_standard_0521-0.80	1285944.0
ABRF_MGRG_5ng-kraken2_standard_0521-0.75	1088855.0
ABRF_MGRG_5ng-kraken2_standard_0521-0.90	1771155.0
ABRF_MGRG_5ng-kraken2_standard_0521-0.70	927648.0
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.05	121574.0
ABRF_MGRG_5ng-kraken2_standard_0521-1.00	2000347.0
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.00	120280.0
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.10	121703.0
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.45	155898.0
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.30	133642.0
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.55	173203.0
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.25	129247.0
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.35	140951.0
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.40	146878.0
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.15	123183.0
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.50	163482.0
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.20	126609.0
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.60	182407.0
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.65	191535.0
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.75	218943.0
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.90	267375.0
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.80	233252.0
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.70	206389.0
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-1.00	300251.0
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.85	252277.0
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.95	285685.0
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.00	9704312.0
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.30	9703240.0
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.40	10071175.0
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.35	9876620.0
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.25	9535198.0
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.45	10260853.0
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.15	9329225.0
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.20	9409929.0
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.50	10420431.0
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.10	9345913.0
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.05	9442242.0
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.75	11230728.0
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.95	12026296.0
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.60	10779188.0
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.65	10949518.0
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.90	11772189.0
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-1.00	12455260.0
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.80	11384585.0
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.85	11583518.0
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.55	10598218.0
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.70	11099002.0
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.40	13717033.0
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.25	13750824.0
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.35	13711676.0
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.45	13725335.0
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.20	13813148.0
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.30	13718017.0
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.15	13907514.0
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.10	14073438.0
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.05	14407919.0
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.00	15075851.0
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.75	13892780.0
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.60	13768112.0
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.95	14468103.0
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.65	13806173.0
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.90	14196900.0
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.80	13967548.0
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.85	14059063.0
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.70	13842485.0
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.55	13752209.0
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.50	13736358.0
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-1.00	15073616.0
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.35	8270926.0
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.40	8320721.0
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.20	8062334.0
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.25	8131687.0
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.30	8218671.0
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.15	8021596.0
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.10	8027318.0
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.05	8085883.0
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.00	8302172.0
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.70	8824304.0
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.50	8406760.0
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.55	8440280.0
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.80	9234452.0
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.90	9870913.0
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.85	9528268.0
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.75	8987487.0
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.65	8709962.0
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.60	8557718.0
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.45	8371273.0
BioPool-kraken2_standard_0521-0.15	254037.0
BioPool-kraken2_standard_0521-0.30	224017.0
BioPool-kraken2_standard_0521-0.10	256088.0
BioPool-kraken2_standard_0521-0.35	223024.0
BioPool-kraken2_standard_0521-0.25	227208.0
BioPool-kraken2_standard_0521-0.20	257610.0
BioPool-kraken2_standard_0521-0.00	250022.0
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.95	10349420.0
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-1.00	11065958.0
BioPool-kraken2_standard_0521-0.05	257824.0
BioPool-kraken2_standard_0521-0.50	248276.0
BioPool-kraken2_standard_0521-0.60	257783.0
BioPool-kraken2_standard_0521-0.80	267971.0
BioPool-kraken2_standard_0521-0.40	223257.0
BioPool-kraken2_standard_0521-0.55	254786.0
BioPool-kraken2_standard_0521-0.70	258208.0
BioPool-kraken2_standard_0521-0.45	243631.0
BioPool-kraken2_standard_0521-0.65	256007.0
BioPool-kraken2_standard_0521-0.75	242096.0
BioPool-kraken2_standard_0521-0.85	315244.0
BioPool-kraken2_standard_0521-0.95	426407.0
BioPool-kraken2_standard_0521-1.00	444751.0
BioPool-kraken2_standard_0521-0.90	404936.0
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.20	16146309.0
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.30	15711636.0
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.15	16455542.0
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.10	16865086.0
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.25	15932158.0
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.05	17468542.0
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.00	18385392.0
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.70	14679300.0
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.80	14414517.0
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.45	15202275.0
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.65	14727440.0
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.60	14831389.0
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.55	14956609.0
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.50	15088148.0
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.75	14577800.0
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.40	15350976.0
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.35	15520235.0
ABRF_MGRG_1ng-kraken2_standard_0521-0.15	1044431.0
ani100_cLOW_stFalse_r9-kraken2_standard_0521-1.00	14239166.0
ABRF_MGRG_1ng-kraken2_standard_0521-0.20	1044802.0
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.85	14276675.0
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.95	14127928.0
ABRF_MGRG_1ng-kraken2_standard_0521-0.25	1049306.0
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.90	14183939.0
ABRF_MGRG_1ng-kraken2_standard_0521-0.05	1062846.0
ABRF_MGRG_1ng-kraken2_standard_0521-0.10	1046555.0
ABRF_MGRG_1ng-kraken2_standard_0521-0.00	1099473.0
ABRF_MGRG_1ng-kraken2_standard_0521-0.35	1050588.0
ABRF_MGRG_1ng-kraken2_standard_0521-0.50	1035408.0
ABRF_MGRG_1ng-kraken2_standard_0521-0.45	1042231.0
ABRF_MGRG_1ng-kraken2_standard_0521-0.30	1050979.0
ABRF_MGRG_1ng-kraken2_standard_0521-0.65	1051264.0
ABRF_MGRG_1ng-kraken2_standard_0521-0.40	1048417.0
ABRF_MGRG_1ng-kraken2_standard_0521-0.55	1030562.0
ABRF_MGRG_1ng-kraken2_standard_0521-0.70	1088867.0
ABRF_MGRG_1ng-kraken2_standard_0521-0.60	1032478.0
ABRF_MGRG_1ng-kraken2_standard_0521-0.75	1257879.0
ABRF_MGRG_1ng-kraken2_standard_0521-0.90	2016951.0
ABRF_MGRG_1ng-kraken2_standard_0521-1.00	2276024.0
ABRF_MGRG_1ng-kraken2_standard_0521-0.85	1730312.0
ABRF_MGRG_1ng-kraken2_standard_0521-0.95	2160479.0
ABRF_MGRG_1ng-kraken2_standard_0521-0.80	1475581.0
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.15	9554049.0
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.20	9570458.0
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.05	9890136.0
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.10	9616753.0
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.00	10176511.0
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.45	10000359.0
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.60	10410275.0
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.30	9631432.0
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.55	10252896.0
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.35	9727605.0
