Sample name	Shannon diversity
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.75	7.189748982298758
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.50	7.200902013996928
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.70	5.0951994575881026
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-1.00	5.9148322229751935
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.30	5.155172308567289
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.50	5.106018374957838
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.25	7.21456015847119
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.05	5.021875014573672
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.85	5.0621917003502155
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.85	7.150472408134756
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.80	5.104457033333259
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.95	4.998190148139483
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.65	5.097121838517716
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.10	7.244195566662369
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.15	7.234032515243851
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.35	5.148282221306595
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.00	5.090893266048578
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.70	7.19539499533497
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.00	7.287844067668658
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.15	5.00854055827621
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.20	5.032382806708477
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.40	5.138741511642796
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.75	5.091096176225289
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.80	7.176379861074316
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.20	7.226013724243016
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.10	5.066547160360425
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.60	7.201041920291913
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.45	7.2018503187319975
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.70	6.724559297361401
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.80	4.379085360325186
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.55	6.704808465148439
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.15	6.692670113364026
ani95_cLOW_stFalse_r6-kraken2_refseqV93-1.00	3.586123858476341
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.90	4.268364756626766
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.30	6.6899194406860705
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.20	6.693458279919486
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.45	4.484815243963749
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.60	6.71105801386016
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.10	6.695210768221484
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.20	4.543581758314018
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.15	4.552759564966995
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.40	6.692927221622061
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.35	4.504607436129641
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.55	4.46689308297773
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.65	6.717275432308093
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.00	6.714319286705173
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.70	4.427977552249684
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.35	6.6891221906165725
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.50	4.47696669230546
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.95	4.095338977950018
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.30	4.514846875529571
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.60	4.456341985955751
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.00	4.581810620138336
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.95	6.899824189937129
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.05	6.698961748394827
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.10	4.558894677737777
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-1.00	6.205008293097084
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.05	4.565784604504549
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.90	7.08902597413761
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.45	6.697408083292494
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.25	6.692931953706369
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.85	4.340367440923403
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.75	6.731225943730184
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.50	6.701119240052818
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.40	4.494370412709795
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.75	4.40927730946617
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.25	4.530100759229674
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.65	4.443637977445669
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.20	7.355412336605858
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.35	7.300314159054387
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.45	7.26897866305337
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.30	5.257397373313419
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.05	7.4076032146963655
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.10	7.390263759170882
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.25	5.277108948532902
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.10	5.372664201205394
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.00	7.434137478392912
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.55	5.247254285350215
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.60	5.231696007603328
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.70	5.181066693947751
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.75	5.149011427117032
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.50	7.257264849732684
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.60	7.22758243443317
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.90	5.005288281950187
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.15	5.329344299793454
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.85	6.751011224878121
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.65	5.211417503600937
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.50	5.255535752170087
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.85	5.05918066651798
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.40	7.285588576003095
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-1.00	6.6051620616639175
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.05	5.463950250179681
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.35	5.260591019101165
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.40	5.258345659580977
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.20	5.293661904410122
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.80	6.740287405515012
ani95_cLOW_stFalse_r0-kraken2_refseqV93-1.00	4.4621642067371585
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.95	6.745540694808611
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.45	5.260523531783325
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.15	7.372055790711439
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.25	7.338649246513722
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.90	6.759326969942953
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.95	4.884437806503978
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.80	5.107289843183338
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.00	5.610209824305263
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.65	7.215231303635159
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.55	7.24333813766438
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.30	7.3152421742136156
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.80	4.643136165247469
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.40	4.6220617674111715
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.45	4.577765320283134
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.30	5.3067300150765915
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.35	5.307384519490394
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.55	4.566552185778065
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.90	4.723349574619598
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.15	4.67632564927748
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.20	5.312756364574306
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-1.00	6.921253894850637
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.95	4.7734798089911035
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.15	5.315174981736107
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.65	4.580431136102955
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.90	7.170802225397046
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.40	5.308845583260821
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.35	4.625642472593971
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.25	5.30699316147962
ani99_cLOW_stFalse_r3-kraken2_refseqV93-1.00	4.76505300779823
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.70	4.594863320985314
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.55	5.318744087968511
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.00	4.681020407220292
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.50	5.314096049124082
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.80	7.18200866222411
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.20	4.6555021181569325
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.10	5.318826444659333
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.05	5.328129633057091
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.05	4.675623075510303
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.85	7.177009839783755
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.25	4.6502130931256405
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.70	7.202445770993395
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.60	4.5692941261345625
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.30	4.645031578356729
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.50	4.579762168468097
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.85	4.678885975873419
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.10	4.672994436793253
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.75	7.19218088759501
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.95	7.1291277531669595
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.00	5.353712397847292
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.45	5.311163720746029
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.75	4.614650464600626
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.75	5.349180808165609
ani100_cLOW_stFalse_r8-kraken2_refseqV93-1.00	3.700949673113376
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.90	3.9084335465667075
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.60	3.8916878224062867
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.20	7.5424251078644895
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.90	5.362639230697865
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.25	7.555206633403844
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.45	3.895124609190994
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.75	3.9068458426274084
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.50	3.885351729467319
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.00	7.601113127090544
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.15	7.539258634440824
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.70	3.901615724223931
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.40	3.893073274228882
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.85	3.904069337118222
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.10	7.546986309463864
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.80	5.360522620954688
ani100_cLOW_stFalse_r4-kraken2_refseqV93-1.00	5.334382859937869
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.15	3.8880772260420025
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.20	3.888581543343222
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.05	7.564406448499567
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.10	3.8877557106141283
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.95	5.375822135200703
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.05	3.887851543107613
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.70	5.340448844513743
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.95	3.8858748049492173
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.60	5.325579026965994
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.85	5.377083158759562
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.00	3.888656797376545
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.80	3.9140984461831536
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.25	3.8891004462830394
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.65	5.3321148765527315
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.55	3.888237072692287
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.30	7.555655506326145
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.65	3.8960715444244225
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.35	3.8913647593186784
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.45	7.552073719465679
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.35	7.5527582801064215
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.40	7.551737276700934
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.30	3.890328506308659
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.45	5.264208239112316
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.40	5.265216724900703
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.75	5.247292279241874
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.80	5.241102826326382
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.35	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.00	nan
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.75	7.552334034767513
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.70	7.553613784732746
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.25	nan
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.95	5.206846669534427
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.20	5.276981952403085
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.35	5.2659719700397805
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.05	5.278610523253412
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.90	5.222590622662185
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.85	5.233025583840058
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.30	nan
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.55	5.261161794823026
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.05	nan
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.55	7.555562002488286
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.90	7.5447738140118386
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.20	nan
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.85	7.548697332035996
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.50	5.262989544061
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.15	5.2774144146881765
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.15	nan
ani100_cLOW_stFalse_r9-kraken2_refseqV93-1.00	5.151837231386976
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.60	7.555476796538285
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.10	nan
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.80	7.548992800083863
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.00	5.280340323992386
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.95	7.507540977981094
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.30	5.266525550786727
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.65	5.256069273399402
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-1.00	7.305101773915562
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.60	5.2590281101180185
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.70	5.251761217748351
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.50	7.552335970573093
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.25	5.276043843663393
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.65	7.553632258239079
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.10	5.277945774908577
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.95	nan
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.00	7.525374161717749
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.00	5.57722526563
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.75	7.31913226971945
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.15	7.482790493058646
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.90	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.45	nan
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.25	5.569733695306729
ani99_cLOW_stFalse_r9-kraken2_refseqV93-1.00	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.65	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.85	nan
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.05	5.564405804422175
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.60	nan
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.30	7.443355400758282
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.95	7.229136621733725
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.50	7.380457269478717
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.25	7.458722974034301
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.15	5.5618374633355465
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.50	nan
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-1.00	6.98383325571181
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.65	7.342310574855585
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.10	5.561726227064826
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.85	7.301042341724341
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.20	5.565901002978978
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.20	7.4732394401020645
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.05	7.504823333381368
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.55	nan
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.90	7.286269981684422
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.40	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.80	nan
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.60	7.353690488539378
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.70	nan
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.45	7.398504536433875
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.40	7.4144141988738905
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.10	7.492934231153883
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.55	7.367080759624948
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.75	nan
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.70	7.333840085745474
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.80	7.310610049088492
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.35	7.429948012765977
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.45	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.35	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.40	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.15	nan
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.65	5.577335909879081
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.70	5.576164643101242
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.05	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.80	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.60	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.20	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.75	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.00	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.25	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.95	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.85	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.05	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.90	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-1.00	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.55	nan
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.60	5.577633856654351
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.10	nan
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.85	5.563928809098078
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.30	5.5718306229428345
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.65	nan
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.40	5.576310999315891
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.95	5.5398462268675335
ani97_cLOW_stTrue_r1-kraken2_refseqV93-1.00	5.356281618570063
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.30	nan
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.90	5.5585178846495875
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.75	5.573929369837789
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.10	nan
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.80	5.568308916760616
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.35	5.574863921085146
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.55	5.57876326240931
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.45	5.576694906470926
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.15	nan
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.50	5.578170473781238
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.50	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.00	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.70	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.75	nan
Huttenhower_LC5-kraken2_refseqV93-0.35	3.3153524409874273
Huttenhower_LC5-kraken2_refseqV93-0.55	3.213038775114743
Huttenhower_LC5-kraken2_refseqV93-1.00	3.27490804156243
Huttenhower_LC5-kraken2_refseqV93-0.80	3.2329112949406924
Huttenhower_LC5-kraken2_refseqV93-0.25	3.334681051621075
Huttenhower_LC5-kraken2_refseqV93-0.75	3.220217975968025
Huttenhower_LC5-kraken2_refseqV93-0.95	3.289965627689661
Huttenhower_LC5-kraken2_refseqV93-0.85	3.253092808610128
Huttenhower_LC5-kraken2_refseqV93-0.90	3.2695753766803493
Huttenhower_LC5-kraken2_refseqV93-0.65	3.1960125928108827
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.05	7.216239606314249
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.00	7.244330582868574
Huttenhower_LC5-kraken2_refseqV93-0.15	3.41609963693564
Huttenhower_LC5-kraken2_refseqV93-0.30	3.311989857397659
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.40	nan
Huttenhower_LC5-kraken2_refseqV93-0.45	3.1990033910368525
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.25	nan
Huttenhower_LC5-kraken2_refseqV93-0.70	3.1994106399804503
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.70	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.85	nan
Huttenhower_LC5-kraken2_refseqV93-0.10	3.521350408831709
ani99_cLOW_stTrue_r0-kraken2_refseqV93-1.00	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.20	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.65	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.95	nan
Huttenhower_LC5-kraken2_refseqV93-0.05	3.7454497016146195
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.35	nan
Huttenhower_LC5-kraken2_refseqV93-0.20	3.374085570653367
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.90	nan
Huttenhower_LC5-kraken2_refseqV93-0.50	3.197898077282767
Huttenhower_LC5-kraken2_refseqV93-0.00	3.956699054449971
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.45	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.50	nan
Huttenhower_LC5-kraken2_refseqV93-0.60	3.220794017265842
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.55	nan
Huttenhower_LC5-kraken2_refseqV93-0.40	3.259497747322315
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.60	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.30	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.80	nan
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.35	5.241534790459552
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.40	5.235587638353322
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.65	5.150634888445296
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.10	5.243302261126481
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.35	7.212037229491704
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.65	7.210406522725489
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.55	7.21218424264128
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.45	5.224744301595876
