Sample name	F1 score taxa
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.10	0.3248549754573851
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.15	0.3789144050104384
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.20	0.41681059297639605
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.25	0.44829721362229097
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.30	0.4815560026827632
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.35	0.5079825834542815
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.40	0.520915548539858
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.45	0.49113924050632907
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.50	0.41203281677301734
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.55	0.19766206163655686
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.60	0.023529411764705882
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.65	0.0023781212841854937
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.70	0.002380952380952381
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.75	0.002380952380952381
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.80	0.002380952380952381
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.85	0.002383790226460072
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.90	0
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.95	0
ani99_cHIGH_stTrue_r4-kraken2_minikraken-1.00	0
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.00	0.032419687592101384
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.05	0.07544581618655692
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.10	0.15536723163841806
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.15	0.2181818181818182
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.20	0.26865671641791045
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.25	0.3068181818181818
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.30	0.37062937062937057
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.35	0.42148760330578516
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.40	0.4771573604060914
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.45	0.5398773006134969
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.50	0.4888888888888888
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.55	0.3508771929824561
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.60	0.0425531914893617
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.65	0
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.70	0
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.75	0
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.80	0
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.85	0
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.90	0
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.95	0
ani97_cLOW_stFalse_r9-kraken2_minikraken-1.00	0
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.00	0.04024943310657597
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.05	0.08362779740871613
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.10	0.15553121577217963
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.15	0.21604938271604943
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.20	0.2569832402234637
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.25	0.2956521739130435
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.30	0.3523316062176166
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.35	0.4217252396166134
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.40	0.45018450184501846
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.45	0.4434782608695652
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.50	0.35051546391752575
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.55	0.18404907975460122
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.60	0.06578947368421052
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.65	0.013793103448275862
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.70	0
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.75	0
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.80	0
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.85	0
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.90	0
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.95	0
ani97_cLOW_stFalse_r2-kraken2_minikraken-1.00	0
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.00	0.15267175572519084
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.05	0.21276595744680848
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.10	0.6557377049180327
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.15	0.7692307692307693
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.20	0.851063829787234
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.25	0.888888888888889
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.30	0.9523809523809523
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.35	0.9268292682926829
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.40	0.9500000000000001
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.45	0.9473684210526316
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.50	0.9189189189189189
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.55	0.888888888888889
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.60	0.8571428571428571
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.65	0.7499999999999999
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.70	0.4
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.75	0.09523809523809523
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.80	0
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.85	0
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.90	0
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.95	0
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-1.00	0
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.00	0.13297515110812627
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.05	0.19576719576719576
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.10	0.2897838899803536
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.15	0.3543689320388349
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.20	0.38971583220568334
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.25	0.4200442151805453
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.30	0.45904298459042986
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.35	0.48056537102473496
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.40	0.4871794871794872
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.45	0.40489432703003336
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.50	0.289308176100629
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.55	0.11411411411411411
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.60	0.03577235772357723
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.65	0.0033277870216306157
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.70	0
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.75	0
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.80	0
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.85	0
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.90	0
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.95	0
ani99_cHIGH_stFalse_r7-kraken2_minikraken-1.00	0
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.00	0.13063477460901562
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.05	0.20431654676258995
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.10	0.2989963021658743
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.15	0.36316806181584027
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.20	0.4069767441860465
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.25	0.43898573692551507
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.30	0.4774535809018568
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.35	0.5054294175715696
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.40	0.5225027442371021
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.45	0.46824408468244083
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.50	0.3505747126436782
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.55	0.12413793103448276
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.60	0.029465930018416204
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.65	0
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.70	0
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.75	0
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.80	0
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.85	0
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.90	0
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.95	0
ani97_cHIGH_stFalse_r3-kraken2_minikraken-1.00	0
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.00	0.12525527569775358
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.05	0.186693822131704
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.10	0.2731804586241276
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.15	0.32655502392344504
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.20	0.3621511232130701
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.25	0.40060240963855426
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.30	0.44110275689223055
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.35	0.4876660341555977
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.40	0.4907306434023991
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.45	0.4355444305381727
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.50	0.3554301833568406
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.55	0.14310051107325383
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.60	0.02602230483271376
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.65	0.0037593984962406013
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.70	0
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.75	0
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.80	0
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.85	0
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.90	0
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.95	0
ani97_cHIGH_stFalse_r8-kraken2_minikraken-1.00	0
Huttenhower_LC2-kraken2_minikraken-0.00	0.15479876160990713
Huttenhower_LC2-kraken2_minikraken-0.05	0.1953125
Huttenhower_LC2-kraken2_minikraken-0.10	0.36231884057971014
Huttenhower_LC2-kraken2_minikraken-0.15	0.5376344086021506
Huttenhower_LC2-kraken2_minikraken-0.20	0.7352941176470588
Huttenhower_LC2-kraken2_minikraken-0.25	0.8620689655172413
Huttenhower_LC2-kraken2_minikraken-0.30	0.9433962264150945
Huttenhower_LC2-kraken2_minikraken-0.35	0.9803921568627451
Huttenhower_LC2-kraken2_minikraken-0.40	0.9803921568627451
Huttenhower_LC2-kraken2_minikraken-0.45	1.0
Huttenhower_LC2-kraken2_minikraken-0.50	0.9795918367346939
Huttenhower_LC2-kraken2_minikraken-0.55	0.9583333333333334
Huttenhower_LC2-kraken2_minikraken-0.60	0.9361702127659575
Huttenhower_LC2-kraken2_minikraken-0.65	0.9130434782608696
Huttenhower_LC2-kraken2_minikraken-0.70	0.8372093023255813
Huttenhower_LC2-kraken2_minikraken-0.75	0.7499999999999999
Huttenhower_LC2-kraken2_minikraken-0.80	0.6111111111111112
Huttenhower_LC2-kraken2_minikraken-0.85	0.48484848484848486
Huttenhower_LC2-kraken2_minikraken-0.90	0.21428571428571425
Huttenhower_LC2-kraken2_minikraken-0.95	0.07692307692307693
Huttenhower_LC2-kraken2_minikraken-1.00	0.07692307692307693
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.00	0.11205211726384366
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.05	0.15795943454210204
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.10	0.2210708117443869
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.15	0.26625065002600107
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.20	0.2982456140350877
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.25	0.3167701863354037
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.30	0.3412322274881517
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.35	0.36137527432333577
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.40	0.37936507936507935
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.45	0.3641025641025641
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.50	0.2952029520295203
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.55	0.12721584984358708
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.60	0.015625
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.65	0.0022547914317925595
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.70	0
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.75	0
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.80	0
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.85	0
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.90	0
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.95	0
ani100_cHIGH_stTrue_r6-kraken2_minikraken-1.00	0
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.00	0.03849597135183527
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.05	0.05080693365212193
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.10	0.07936507936507936
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.15	0.11125654450261781
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.20	0.13578274760383385
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.25	0.15135135135135136
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.30	0.17083333333333334
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.35	0.18969555035128804
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.40	0.19512195121951217
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.45	0.18803418803418806
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.50	0.15454545454545457
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.55	0.08866995073891627
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.60	0.02120141342756184
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.65	0.003590664272890485
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.70	0
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.75	0
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.80	0
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.85	0
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.90	0
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.95	0
ani100_cHIGH_stFalse_r1-kraken2_minikraken-1.00	0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.00	0.035859820700896494
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.05	0.06625891946992864
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.10	0.1337448559670782
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.15	0.19877675840978593
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.20	0.24436090225563908
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.25	0.28199566160520606
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.30	0.33248081841432225
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.35	0.3914373088685015
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.40	0.42857142857142855
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.45	0.4260869565217391
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.50	0.40191387559808617
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.55	0.2117647058823529
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.60	0.014184397163120569
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.65	0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.70	0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.75	0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.80	0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.85	0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.90	0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.95	0
ani99_cLOW_stFalse_r4-kraken2_minikraken-1.00	0
JGI_SRR033548-kraken2_minikraken-0.00	0.3404255319148936
JGI_SRR033548-kraken2_minikraken-0.05	0.6956521739130435
JGI_SRR033548-kraken2_minikraken-0.10	0.761904761904762
JGI_SRR033548-kraken2_minikraken-0.15	0.761904761904762
JGI_SRR033548-kraken2_minikraken-0.20	0.8421052631578948
JGI_SRR033548-kraken2_minikraken-0.25	0.8888888888888888
JGI_SRR033548-kraken2_minikraken-0.30	0.9411764705882353
JGI_SRR033548-kraken2_minikraken-0.35	0.8750000000000001
JGI_SRR033548-kraken2_minikraken-0.40	0.3636363636363636
JGI_SRR033548-kraken2_minikraken-0.45	0
JGI_SRR033548-kraken2_minikraken-0.50	0
JGI_SRR033548-kraken2_minikraken-0.55	0
JGI_SRR033548-kraken2_minikraken-0.60	0
JGI_SRR033548-kraken2_minikraken-0.65	0
JGI_SRR033548-kraken2_minikraken-0.70	0
JGI_SRR033548-kraken2_minikraken-0.75	0
JGI_SRR033548-kraken2_minikraken-0.80	0
JGI_SRR033548-kraken2_minikraken-0.85	0
JGI_SRR033548-kraken2_minikraken-0.90	0
JGI_SRR033548-kraken2_minikraken-0.95	0
JGI_SRR033548-kraken2_minikraken-1.00	0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.00	0.15817522916222554
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.05	0.23477157360406092
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.10	0.3117101937657961
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.15	0.3587749149246476
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.20	0.3974151857835218
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.25	0.4318314803978935
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.30	0.4718810601163543
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.35	0.5050215208034434
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.40	0.5232466509062254
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.45	0.47594050743657046
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.50	0.3722275795564127
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.55	0.18640350877192982
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.60	0.03365384615384615
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.65	0.002447980416156671
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.70	0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.75	0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.80	0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.85	0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.90	0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.95	0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-1.00	0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.00	0.1394413407821229
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.05	0.21597222222222223
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.10	0.2955195424213537
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.15	0.34200332042058657
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.20	0.3814814814814815
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.25	0.4114896459585839
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.30	0.456245325355273
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.35	0.4995836802664445
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.40	0.5086599817684594
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.45	0.48185483870967744
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.50	0.3937708565072303
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.55	0.19321148825065276
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.60	0.045714285714285714
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.65	0.005847953216374269
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.70	0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.75	0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.80	0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.85	0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.90	0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.95	0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-1.00	0
RM1_S001__insert_5000-kraken2_minikraken-0.00	0.009011145364002845
RM1_S001__insert_5000-kraken2_minikraken-0.05	0.017117117117117116
RM1_S001__insert_5000-kraken2_minikraken-0.10	0.04578313253012048
RM1_S001__insert_5000-kraken2_minikraken-0.15	0.09418282548476453
RM1_S001__insert_5000-kraken2_minikraken-0.20	0.1440677966101695
RM1_S001__insert_5000-kraken2_minikraken-0.25	0.17525773195876287
RM1_S001__insert_5000-kraken2_minikraken-0.30	0.2236842105263158
RM1_S001__insert_5000-kraken2_minikraken-0.35	0.27199999999999996
RM1_S001__insert_5000-kraken2_minikraken-0.40	0.30476190476190473
RM1_S001__insert_5000-kraken2_minikraken-0.45	0.29787234042553196
RM1_S001__insert_5000-kraken2_minikraken-0.50	0.18823529411764706
RM1_S001__insert_5000-kraken2_minikraken-0.55	0.07692307692307693
RM1_S001__insert_5000-kraken2_minikraken-0.60	0.0273972602739726
RM1_S001__insert_5000-kraken2_minikraken-0.65	0
RM1_S001__insert_5000-kraken2_minikraken-0.70	0
RM1_S001__insert_5000-kraken2_minikraken-0.75	0
RM1_S001__insert_5000-kraken2_minikraken-0.80	0
RM1_S001__insert_5000-kraken2_minikraken-0.85	0
RM1_S001__insert_5000-kraken2_minikraken-0.90	0
RM1_S001__insert_5000-kraken2_minikraken-0.95	0
RM1_S001__insert_5000-kraken2_minikraken-1.00	0
RM2_S002__insert_270-kraken2_minikraken-0.00	0.008315098468271337
RM2_S002__insert_270-kraken2_minikraken-0.05	0.013441811107180757
RM2_S002__insert_270-kraken2_minikraken-0.10	0.034451495920217595
RM2_S002__insert_270-kraken2_minikraken-0.15	0.08207343412526998
RM2_S002__insert_270-kraken2_minikraken-0.20	0.12371134020618556
RM2_S002__insert_270-kraken2_minikraken-0.25	0.15254237288135594
RM2_S002__insert_270-kraken2_minikraken-0.30	0.1899441340782123
RM2_S002__insert_270-kraken2_minikraken-0.35	0.24817518248175183
RM2_S002__insert_270-kraken2_minikraken-0.40	0.3090909090909091
RM2_S002__insert_270-kraken2_minikraken-0.45	0.3232323232323232
RM2_S002__insert_270-kraken2_minikraken-0.50	0.26373626373626374
RM2_S002__insert_270-kraken2_minikraken-0.55	0.21428571428571427
RM2_S002__insert_270-kraken2_minikraken-0.60	0.05333333333333333
RM2_S002__insert_270-kraken2_minikraken-0.65	0.0273972602739726
RM2_S002__insert_270-kraken2_minikraken-0.70	0
RM2_S002__insert_270-kraken2_minikraken-0.75	0
RM2_S002__insert_270-kraken2_minikraken-0.80	0
RM2_S002__insert_270-kraken2_minikraken-0.85	0
RM2_S002__insert_270-kraken2_minikraken-0.90	0
RM2_S002__insert_270-kraken2_minikraken-0.95	0
RM2_S002__insert_270-kraken2_minikraken-1.00	0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.00	0.049293824425366936
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.05	0.09432962374138845
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.10	0.15146299483648878
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.15	0.19642857142857142
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.20	0.2348178137651822
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.25	0.2731554160125589
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.30	0.33725490196078434
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.35	0.3895486935866983
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.40	0.43626062322946174
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.45	0.43356643356643354
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.50	0.371900826446281
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.55	0.17733990147783252
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.60	0.043010752688172046
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.65	0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.70	0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.75	0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.80	0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.85	0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.90	0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.95	0
ani95_cLOW_stTrue_r5-kraken2_minikraken-1.00	0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.00	0.15624323739450335
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.05	0.23552502453385668
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.10	0.3111495246326707
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.15	0.3661397246302907
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.20	0.40616086708499716
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.25	0.43854231006794325
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.30	0.47802197802197804
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.35	0.5113464447806354
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.40	0.528735632183908
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.45	0.472497745716862
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.50	0.3861386138613862
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.55	0.18327605956471937
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.60	0.02512562814070352
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.65	0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.70	0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.75	0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.80	0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.85	0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.90	0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.95	0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-1.00	0
