Sample name	L1 distance
ani100_cLOW_stFalse_r1-MetaPhlAn-estimated_reads	8994066.0
ani100_cHIGH_stTrue_r9-MetaPhlAn-estimated_reads	10474680.0
ani99_cHIGH_stTrue_r3-MetaPhlAn-estimated_reads	9716727.0
ani99_cLOW_stFalse_r8-MetaPhlAn-estimated_reads	8156835.0
ani97_cLOW_stTrue_r6-MetaPhlAn-estimated_reads	9157513.0
ani99_cLOW_stTrue_r2-MetaPhlAn-estimated_reads	11205038.0
ani97_cHIGH_stFalse_r3-MetaPhlAn-estimated_reads	10372589.0
ani97_cHIGH_stFalse_r1-MetaPhlAn-estimated_reads	10851018.0
ani97_cLOW_stTrue_r7-MetaPhlAn-estimated_reads	11216526.0
ani99_cHIGH_stTrue_r2-MetaPhlAn-estimated_reads	11587074.0
ani97_cLOW_stTrue_r5-MetaPhlAn-estimated_reads	10367001.0
ani100_cHIGH_stTrue_r8-MetaPhlAn-estimated_reads	11833770.0
BioPool-MetaPhlAn-avg_g	489965.0
ani99_cLOW_stFalse_r7-MetaPhlAn-wavg_l	10512650.0
ani100_cLOW_stTrue_r0-MetaPhlAn-avg_g	8375540.0
RM1_S002__insert_5000-MetaPhlAn-wavg_l	40100022.0
ani95_cLOW_stFalse_r3-MetaPhlAn-wavg_l	9388208.0
ani99_cHIGH_stFalse_r2-MetaPhlAn-wavg_g	8822756.0
ani99_cLOW_stTrue_r6-MetaPhlAn-wavg_g	10245075.0
ani100_cHIGH_stFalse_r2-MetaPhlAn-wavg_l	15943166.0
ani99_cHIGH_stTrue_r3-MetaPhlAn-wavg_g	9982477.0
ani99_cLOW_stTrue_r0-MetaPhlAn-avg_g	13151685.0
Huttenhower_LC5-MetaPhlAn-avg_l	275203.0
ani100_cLOW_stFalse_r7-MetaPhlAn-tavg_l	11383939.0
ani100_cLOW_stFalse_r8-MetaPhlAn-avg_g	8947963.0
Huttenhower_HC2-MetaPhlAn-wavg_l	593789.0
BMI_bmi_reads-MetaPhlAn-med	5377397.0
ani97_cLOW_stTrue_r0-MetaPhlAn-wavg_g	11551634.0
JGI_SRR033548-MetaPhlAn-tavg_l	17926.0
ani95_cLOW_stFalse_r4-MetaPhlAn-tavg_l	10700367.0
ani99_cHIGH_stTrue_r6-MetaPhlAn-avg_g	10535513.0
ani100_cHIGH_stFalse_r5-MetaPhlAn-avg_l	13782360.0
ani99_cLOW_stFalse_r0-MetaPhlAn-tavg_l	12791059.0
ani95_cLOW_stFalse_r6-MetaPhlAn-avg_g	12019315.0
ani97_cLOW_stTrue_r9-MetaPhlAn-wavg_l	8632806.0
ani99_cHIGH_stFalse_r9-MetaPhlAn-med	8810701.0
ani100_cHIGH_stFalse_r5-MetaPhlAn-tavg_l	13067520.0
RH_S003__insert_270-MetaPhlAn-avg_l	124732613.0
ani100_cHIGH_stFalse_r9-MetaPhlAn-med	12304275.0
ani99_cLOW_stTrue_r8-MetaPhlAn-tavg_l	8126249.0
ani100_cHIGH_stFalse_r9-MetaPhlAn-avg_l	12856814.0
ani97_cHIGH_stTrue_r1-MetaPhlAn-avg_l	8815937.0
ani100_cLOW_stFalse_r0-MetaPhlAn-wavg_l	16692371.0
ani100_cLOW_stFalse_r9-MetaPhlAn-wavg_g	11315261.0
HMP_even_454_SRR072233-MetaPhlAn-wavg_g	1237916.0
ABRF_MGRG_10ng-MetaPhlAn-wavg_g	2690476.0
RH_S001__insert_270-MetaPhlAn-tavg_l	118742711.0
ani100_cLOW_stFalse_r4-MetaPhlAn-avg_g	12590967.0
ani95_cLOW_stTrue_r2-MetaPhlAn-med	8770894.0
ani95_cLOW_stTrue_r0-MetaPhlAn-avg_l	10932986.0
ani100_cHIGH_stTrue_r4-MetaPhlAn-wavg_g	12581300.0
ani97_cHIGH_stFalse_r4-MetaPhlAn-tavg_l	9347800.0
NegControl_LM-MetaPhlAn-med	0
ani95_cLOW_stTrue_r6-MetaPhlAn-wavg_l	10820546.0
BMI_bmi_reads-MetaPhlAn-avg_l	5356471.0
ani100_cLOW_stTrue_r3-MetaPhlAn-wavg_g	10610975.0
RH_S004__insert_270-MetaPhlAn-wavg_g	110680634.0
ani97_cLOW_stFalse_r3-MetaPhlAn-wavg_g	12809682.0
ani97_cHIGH_stTrue_r7-MetaPhlAn-wavg_l	10408917.0
ani97_cHIGH_stFalse_r3-MetaPhlAn-wavg_l	9347616.0
ani97_cHIGH_stFalse_r0-MetaPhlAn-avg_g	14040708.0
ani100_cHIGH_stTrue_r4-MetaPhlAn-avg_l	12521125.0
Huttenhower_LC7-MetaPhlAn-wavg_g	330944.0
ani97_cLOW_stTrue_r6-MetaPhlAn-avg_g	9556706.0
ani95_cLOW_stTrue_r6-MetaPhlAn-med	10519571.0
ani99_cHIGH_stFalse_r4-MetaPhlAn-avg_g	10117958.0
ani99_cLOW_stFalse_r6-MetaPhlAn-avg_l	10196688.0
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-wavg_l	467476.0
ani97_cHIGH_stTrue_r0-MetaPhlAn-tavg_l	9892985.0
ani97_cLOW_stFalse_r1-MetaPhlAn-avg_g	17116764.0
ani99_cHIGH_stFalse_r8-MetaPhlAn-avg_g	12361851.0
ani100_cHIGH_stTrue_r8-MetaPhlAn-avg_l	11983922.0
ani95_cLOW_stTrue_r1-MetaPhlAn-tavg_l	13134715.0
ani99_cLOW_stFalse_r3-MetaPhlAn-med	8160696.0
ABRF_MGRG_1ng-MetaPhlAn-avg_g	2301971.0
JGI_SRR033548-MetaPhlAn-avg_l	15272.0
ani99_cLOW_stFalse_r5-MetaPhlAn-tavg_l	7517272.0
ani100_cLOW_stFalse_r6-MetaPhlAn-avg_l	13962483.0
ani100_cHIGH_stFalse_r0-MetaPhlAn-tavg_l	9182621.0
ani99_cHIGH_stTrue_r8-MetaPhlAn-tavg_l	10089633.0
ABRF_MGRG_Normal-MetaPhlAn-wavg_g	2416800.0
ani99_cHIGH_stTrue_r8-MetaPhlAn-avg_l	10111568.0
NA12878_NegControl_SL126487_0-MetaPhlAn-avg_g	40164328.0
RM2_S001__insert_270-MetaPhlAn-med	103179659.0
ani100_cLOW_stFalse_r5-MetaPhlAn-wavg_l	8869323.0
ani97_cLOW_stTrue_r5-MetaPhlAn-wavg_g	10575293.0
Huttenhower_LC7-MetaPhlAn-avg_g	348903.0
ani95_cLOW_stFalse_r4-MetaPhlAn-avg_l	10549020.0
ani100_cHIGH_stTrue_r8-MetaPhlAn-wavg_l	11793225.0
ani100_cHIGH_stFalse_r7-MetaPhlAn-avg_g	12222666.0
ani100_cHIGH_stTrue_r1-MetaPhlAn-wavg_g	14939798.0
ani97_cHIGH_stTrue_r3-MetaPhlAn-avg_g	9151244.0
ani95_cLOW_stFalse_r1-MetaPhlAn-tavg_l	10800505.0
ani95_cLOW_stFalse_r8-MetaPhlAn-avg_l	6852002.0
ani99_cLOW_stFalse_r2-MetaPhlAn-wavg_l	8044069.0
ani99_cHIGH_stFalse_r1-MetaPhlAn-med	6352897.0
ani100_cHIGH_stFalse_r7-MetaPhlAn-wavg_l	11581907.0
ani99_cHIGH_stTrue_r6-MetaPhlAn-wavg_g	10584033.0
RH_S005__insert_270-MetaPhlAn-wavg_g	108782872.0
ani99_cLOW_stTrue_r3-MetaPhlAn-wavg_g	10568086.0
ani99_cHIGH_stFalse_r9-MetaPhlAn-tavg_l	8505426.0
ani99_cHIGH_stTrue_r4-MetaPhlAn-avg_l	9611127.0
NegControl_MH1-MetaPhlAn-med	0
ani100_cLOW_stFalse_r2-MetaPhlAn-tavg_l	9895540.0
ani99_cLOW_stTrue_r2-MetaPhlAn-avg_l	10769116.0
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-med	1045518.0
ani100_cLOW_stTrue_r2-MetaPhlAn-avg_l	10751284.0
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-wavg_g	368556.0
ani95_cLOW_stFalse_r6-MetaPhlAn-wavg_l	10708035.0
ani100_cHIGH_stFalse_r1-MetaPhlAn-med	12019370.0
ani99_cHIGH_stFalse_r7-MetaPhlAn-wavg_g	11179760.0
ani99_cHIGH_stTrue_r3-MetaPhlAn-med	8957120.0
NegControl_LM-MetaPhlAn-avg_g	0
ani100_cLOW_stTrue_r8-MetaPhlAn-tavg_l	11750407.0
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-tavg_l	385069.0
ani97_cLOW_stTrue_r4-MetaPhlAn-avg_l	7648899.0
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-med	526013.0
ani99_cLOW_stFalse_r7-MetaPhlAn-med	10611947.0
ABRF_MGRG_Half-MetaPhlAn-wavg_g	2496106.0
ani95_cLOW_stTrue_r4-MetaPhlAn-tavg_l	9970187.0
ani99_cLOW_stFalse_r4-MetaPhlAn-avg_g	12287583.0
ani99_cHIGH_stFalse_r6-MetaPhlAn-avg_l	6382405.0
ani97_cLOW_stTrue_r8-MetaPhlAn-avg_l	10579745.0
ani97_cLOW_stFalse_r8-MetaPhlAn-tavg_l	8817766.0
Huttenhower_LC2-MetaPhlAn-wavg_g	233686.0
ani97_cLOW_stFalse_r3-MetaPhlAn-avg_l	14365527.0
RH_S004__insert_270-MetaPhlAn-avg_g	117285743.0
ani99_cLOW_stFalse_r8-MetaPhlAn-avg_g	8503095.0
ani97_cHIGH_stTrue_r5-MetaPhlAn-tavg_l	10052256.0
ani97_cHIGH_stFalse_r6-MetaPhlAn-wavg_l	10957862.0
UnAmbiguouslyMapped_ds.7-MetaPhlAn-avg_g	5800466.0
ani97_cHIGH_stFalse_r2-MetaPhlAn-avg_l	11328700.0
ani100_cLOW_stTrue_r6-MetaPhlAn-wavg_g	8098721.0
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-tavg_l	428901.0
RM2_S001__insert_270-MetaPhlAn-wavg_l	105673204.0
ani95_cLOW_stTrue_r3-MetaPhlAn-wavg_l	12628023.0
ani100_cHIGH_stFalse_r5-MetaPhlAn-med	13020494.0
HMP_even_illum_SRR172902-MetaPhlAn-wavg_l	6169958.0
ani99_cHIGH_stFalse_r5-MetaPhlAn-med	9285431.0
ani97_cHIGH_stFalse_r1-MetaPhlAn-tavg_l	10146130.0
ani99_cHIGH_stTrue_r7-MetaPhlAn-med	8968724.0
ani100_cHIGH_stTrue_r6-MetaPhlAn-avg_g	13398179.0
ani97_cLOW_stFalse_r6-MetaPhlAn-wavg_g	12030351.0
ani97_cLOW_stFalse_r7-MetaPhlAn-tavg_l	9480308.0
ani95_cLOW_stTrue_r2-MetaPhlAn-avg_g	10835473.0
Huttenhower_LC4-MetaPhlAn-wavg_l	354539.0
ani97_cHIGH_stTrue_r2-MetaPhlAn-wavg_l	9221172.0
RH_S001__insert_270-MetaPhlAn-med	118864699.0
ani95_cLOW_stTrue_r9-MetaPhlAn-avg_g	11197080.0
ani97_cHIGH_stFalse_r9-MetaPhlAn-wavg_l	9495451.0
ani97_cHIGH_stFalse_r0-MetaPhlAn-wavg_g	13740406.0
ani100_cHIGH_stTrue_r6-MetaPhlAn-med	13209547.0
JGI_SRR033548-MetaPhlAn-med	19831.0
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-wavg_g	249433.0
NA12878_NegControl_SL126488_0-MetaPhlAn-avg_l	22745784.0
ani97_cLOW_stFalse_r9-MetaPhlAn-wavg_g	11115501.0
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-avg_l	527878.0
ani100_cLOW_stTrue_r7-MetaPhlAn-tavg_l	11434549.0
ani95_cLOW_stTrue_r5-MetaPhlAn-avg_g	9884186.0
ani97_cLOW_stFalse_r8-MetaPhlAn-avg_l	10101608.0
Huttenhower_HC1-MetaPhlAn-avg_l	536029.0
NA12878_NegControl_SL126486_0-MetaPhlAn-avg_l	34064367.0
Huttenhower_LC3-MetaPhlAn-tavg_l	281653.0
ABRF_MGRG_Normal-MetaPhlAn-avg_g	2539546.0
ani97_cLOW_stTrue_r3-MetaPhlAn-avg_l	11413508.0
ani99_cLOW_stFalse_r3-MetaPhlAn-avg_g	9848614.0
ani97_cLOW_stFalse_r0-MetaPhlAn-wavg_l	9858527.0
RH_S002__insert_270-MetaPhlAn-tavg_l	119757558.0
ani97_cHIGH_stTrue_r4-MetaPhlAn-wavg_g	10002873.0
ani99_cHIGH_stFalse_r1-MetaPhlAn-avg_l	8766332.0
ani97_cHIGH_stFalse_r9-MetaPhlAn-avg_l	9660939.0
ani97_cHIGH_stFalse_r4-MetaPhlAn-med	9364776.0
ani100_cLOW_stTrue_r9-MetaPhlAn-wavg_g	11342545.0
ani100_cLOW_stTrue_r0-MetaPhlAn-wavg_l	6791269.0
ani97_cLOW_stFalse_r4-MetaPhlAn-avg_l	10523916.0
ABRF_MGRG_5ng-MetaPhlAn-med	1901752.0
ani95_cLOW_stTrue_r5-MetaPhlAn-wavg_g	9950888.0
ani100_cLOW_stFalse_r6-MetaPhlAn-med	13652413.0
ani100_cLOW_stTrue_r9-MetaPhlAn-avg_l	10732436.0
ani99_cHIGH_stFalse_r6-MetaPhlAn-tavg_l	6480788.0
ani100_cHIGH_stTrue_r1-MetaPhlAn-avg_g	15098245.0
ani97_cHIGH_stFalse_r5-MetaPhlAn-avg_l	8296337.0
ani100_cLOW_stFalse_r3-MetaPhlAn-wavg_g	13883387.0
Huttenhower_HC1-MetaPhlAn-wavg_g	578676.0
ani99_cLOW_stTrue_r9-MetaPhlAn-avg_l	9011776.0
ani99_cLOW_stTrue_r2-MetaPhlAn-tavg_l	10577260.0
ani97_cLOW_stTrue_r3-MetaPhlAn-wavg_l	11066113.0
ani99_cLOW_stTrue_r5-MetaPhlAn-avg_l	9466090.0
ani100_cLOW_stTrue_r5-MetaPhlAn-avg_l	11715388.0
ani97_cHIGH_stTrue_r9-MetaPhlAn-med	9749649.0
ani100_cHIGH_stTrue_r7-MetaPhlAn-wavg_l	12785562.0
ani100_cHIGH_stTrue_r2-MetaPhlAn-med	9911609.0
ani95_cLOW_stFalse_r3-MetaPhlAn-avg_l	9311840.0
ani97_cLOW_stFalse_r9-MetaPhlAn-med	8362915.0
ani100_cLOW_stFalse_r1-MetaPhlAn-avg_l	7975536.0
ani99_cHIGH_stFalse_r1-MetaPhlAn-wavg_l	7930283.0
ani95_cLOW_stFalse_r9-MetaPhlAn-wavg_l	9379588.0
ani95_cLOW_stFalse_r0-MetaPhlAn-wavg_g	12615794.0
ani97_cHIGH_stFalse_r0-MetaPhlAn-med	13758891.0
ani99_cHIGH_stFalse_r8-MetaPhlAn-wavg_g	12285137.0
ani99_cHIGH_stTrue_r7-MetaPhlAn-tavg_l	8966422.0
ani97_cHIGH_stTrue_r4-MetaPhlAn-avg_g	10137161.0
ani100_cLOW_stFalse_r2-MetaPhlAn-med	9821948.0
Huttenhower_LC8-MetaPhlAn-med	270748.0
ani97_cLOW_stTrue_r4-MetaPhlAn-tavg_l	7477561.0
ani100_cLOW_stTrue_r9-MetaPhlAn-med	9971613.0
ani99_cLOW_stFalse_r4-MetaPhlAn-wavg_g	12199454.0
ani99_cHIGH_stTrue_r3-MetaPhlAn-avg_l	8802125.0
ani99_cHIGH_stTrue_r9-MetaPhlAn-wavg_g	9416043.0
ani100_cHIGH_stTrue_r0-MetaPhlAn-tavg_l	10834770.0
RH_S002__insert_270-MetaPhlAn-avg_g	114115539.0
ani100_cHIGH_stFalse_r0-MetaPhlAn-avg_g	10267475.0
ani99_cLOW_stTrue_r5-MetaPhlAn-wavg_l	9153986.0
ani97_cLOW_stFalse_r6-MetaPhlAn-avg_g	12132179.0
ani95_cLOW_stTrue_r9-MetaPhlAn-wavg_l	10556035.0
ani100_cHIGH_stFalse_r1-MetaPhlAn-wavg_g	12506489.0
ani100_cLOW_stTrue_r5-MetaPhlAn-wavg_l	11172333.0
ani99_cHIGH_stTrue_r0-MetaPhlAn-wavg_l	7304245.0
ani95_cLOW_stTrue_r0-MetaPhlAn-wavg_g	11775184.0
ani100_cHIGH_stFalse_r8-MetaPhlAn-wavg_l	12856472.0
ani97_cHIGH_stTrue_r8-MetaPhlAn-avg_g	11084308.0
ani97_cHIGH_stTrue_r5-MetaPhlAn-med	10098332.0
Huttenhower_LC6-MetaPhlAn-tavg_l	285629.0
Raiphy_eval_RAIphy-MetaPhlAn-wavg_l	477000.0
ani97_cLOW_stTrue_r1-MetaPhlAn-avg_g	10008489.0
ani97_cLOW_stFalse_r5-MetaPhlAn-wavg_l	6721091.0
ani97_cHIGH_stFalse_r7-MetaPhlAn-avg_g	10879071.0
ani99_cLOW_stTrue_r6-MetaPhlAn-med	8952968.0
ani100_cHIGH_stTrue_r3-MetaPhlAn-avg_l	10071651.0
ani97_cHIGH_stTrue_r1-MetaPhlAn-wavg_g	9972806.0
ani99_cLOW_stFalse_r1-MetaPhlAn-avg_l	11314920.0
ani97_cHIGH_stTrue_r8-MetaPhlAn-wavg_l	10499587.0
BioPool-MetaPhlAn-wavg_l	435715.0
ani97_cLOW_stTrue_r6-MetaPhlAn-med	8172568.0
ani100_cLOW_stTrue_r2-MetaPhlAn-tavg_l	9947000.0
ani95_cLOW_stFalse_r3-MetaPhlAn-med	10037624.0
ani99_cHIGH_stFalse_r3-MetaPhlAn-avg_g	11005560.0
ZymoMock-MetaPhlAn-wavg_l	11716313.0
Huttenhower_LC4-MetaPhlAn-med	353658.0
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-med	475232.0
RH_S001__insert_270-MetaPhlAn-avg_g	113321598.0
RH_S005__insert_270-MetaPhlAn-avg_l	123118471.0
NA12878_NegControl_SL126488_0-MetaPhlAn-med	0
ABRF_MGRG_1ng-MetaPhlAn-tavg_l	2204715.0
ABRF_MGRG_Normal-MetaPhlAn-med	2744971.0
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-avg_g	193434.0
ani97_cLOW_stFalse_r2-MetaPhlAn-tavg_l	9256534.0
ani95_cLOW_stTrue_r7-MetaPhlAn-avg_l	12985957.0
Huttenhower_LC1-MetaPhlAn-wavg_l	295130.0
ani100_cLOW_stTrue_r5-MetaPhlAn-med	11592817.0
Huttenhower_LC8-MetaPhlAn-wavg_g	246420.0
ani97_cHIGH_stFalse_r5-MetaPhlAn-wavg_g	9761298.0
ani100_cLOW_stFalse_r8-MetaPhlAn-tavg_l	7413174.0
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-avg_l	452890.0
Huttenhower_LC2-MetaPhlAn-avg_l	244037.0
ani97_cLOW_stFalse_r5-MetaPhlAn-med	6760162.0
ani99_cHIGH_stTrue_r1-MetaPhlAn-avg_g	11188956.0
ani99_cLOW_stFalse_r8-MetaPhlAn-wavg_l	6928421.0
ani100_cHIGH_stTrue_r5-MetaPhlAn-tavg_l	9570432.0
Carma_eval_carma-MetaPhlAn-avg_g	16141.0
ani100_cHIGH_stFalse_r2-MetaPhlAn-avg_l	16254044.0
ani99_cHIGH_stTrue_r5-MetaPhlAn-wavg_l	10414929.0
NA12878_NegControl_SL126486_0-MetaPhlAn-wavg_l	25432967.0
ani97_cLOW_stTrue_r2-MetaPhlAn-med	13614876.0
ani99_cLOW_stTrue_r9-MetaPhlAn-wavg_g	9976328.0
ani97_cLOW_stTrue_r1-MetaPhlAn-tavg_l	8897895.0
ani99_cLOW_stTrue_r0-MetaPhlAn-wavg_l	13529634.0
ani99_cLOW_stFalse_r1-MetaPhlAn-wavg_g	11857294.0
RH_S003__insert_270-MetaPhlAn-tavg_l	122791488.0
ani100_cLOW_stFalse_r3-MetaPhlAn-avg_g	14261269.0
ani97_cHIGH_stTrue_r1-MetaPhlAn-med	8881368.0
ani100_cHIGH_stFalse_r4-MetaPhlAn-wavg_g	11164461.0
ani95_cLOW_stFalse_r5-MetaPhlAn-wavg_g	12665545.0
ani99_cLOW_stTrue_r2-MetaPhlAn-med	10405121.0
ani95_cLOW_stFalse_r1-MetaPhlAn-avg_g	12417135.0
JGI_SRR033549-MetaPhlAn-wavg_g	373014.0
ani99_cHIGH_stFalse_r4-MetaPhlAn-wavg_l	9106480.0
ani100_cLOW_stTrue_r1-MetaPhlAn-med	9086188.0
ani100_cLOW_stTrue_r7-MetaPhlAn-avg_g	11524957.0
ani100_cLOW_stFalse_r6-MetaPhlAn-wavg_g	13904214.0
ani97_cHIGH_stTrue_r6-MetaPhlAn-avg_l	9763702.0
ani100_cHIGH_stTrue_r2-MetaPhlAn-wavg_l	10296246.0
NegControl_MH1-MetaPhlAn-tavg_l	0
NegControl_MH2-MetaPhlAn-avg_g	0
ani95_cLOW_stFalse_r7-MetaPhlAn-med	5748872.0
ani97_cLOW_stTrue_r6-MetaPhlAn-wavg_l	8337568.0
ani99_cLOW_stTrue_r7-MetaPhlAn-avg_g	7476391.0
ani97_cLOW_stFalse_r1-MetaPhlAn-med	17841924.0
ani99_cHIGH_stFalse_r3-MetaPhlAn-tavg_l	10133052.0
ani99_cLOW_stTrue_r7-MetaPhlAn-tavg_l	5612809.0
RM2_S002__insert_270-MetaPhlAn-wavg_l	120552032.0
ani99_cHIGH_stTrue_r2-MetaPhlAn-tavg_l	11156336.0
ani100_cLOW_stFalse_r3-MetaPhlAn-med	14059233.0
ani100_cLOW_stFalse_r4-MetaPhlAn-wavg_l	11958633.0
ani97_cLOW_stTrue_r4-MetaPhlAn-wavg_g	9069066.0
ani99_cLOW_stFalse_r2-MetaPhlAn-avg_g	9390663.0
ani100_cHIGH_stTrue_r9-MetaPhlAn-wavg_l	9680547.0
ani97_cLOW_stFalse_r9-MetaPhlAn-avg_l	10183285.0
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-avg_g	1039725.0
ani97_cHIGH_stFalse_r8-MetaPhlAn-med	9625876.0
ani100_cHIGH_stTrue_r0-MetaPhlAn-wavg_g	11420137.0
ani99_cHIGH_stFalse_r0-MetaPhlAn-avg_l	9441365.0
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-avg_l	295700.0
ani100_cLOW_stTrue_r8-MetaPhlAn-med	11499633.0
ani97_cLOW_stTrue_r2-MetaPhlAn-avg_l	14012240.0
ani99_cLOW_stFalse_r4-MetaPhlAn-tavg_l	11446000.0
ani100_cHIGH_stFalse_r1-MetaPhlAn-tavg_l	11984836.0
ani97_cHIGH_stFalse_r1-MetaPhlAn-med	10035614.0
ani97_cHIGH_stFalse_r8-MetaPhlAn-avg_l	9645713.0
ani97_cHIGH_stFalse_r4-MetaPhlAn-avg_l	9714721.0
ani99_cHIGH_stTrue_r9-MetaPhlAn-tavg_l	8040968.0
ani99_cHIGH_stFalse_r8-MetaPhlAn-tavg_l	11655901.0
ani97_cLOW_stFalse_r8-MetaPhlAn-med	8825219.0
ani99_cLOW_stTrue_r2-MetaPhlAn-wavg_g	11352099.0
ani100_cLOW_stFalse_r3-MetaPhlAn-tavg_l	14043969.0
UnAmbiguouslyMapped_ds.7-MetaPhlAn-wavg_l	4252286.0
ani97_cLOW_stFalse_r5-MetaPhlAn-avg_l	7005927.0
ani99_cLOW_stFalse_r3-MetaPhlAn-wavg_l	8452774.0
ani95_cLOW_stFalse_r0-MetaPhlAn-tavg_l	12131241.0
ani97_cHIGH_stTrue_r8-MetaPhlAn-med	10444590.0
ani100_cHIGH_stFalse_r6-MetaPhlAn-wavg_l	7989111.0
ani100_cHIGH_stTrue_r0-MetaPhlAn-avg_g	11417696.0
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-avg_l	439917.0
ani95_cLOW_stTrue_r8-MetaPhlAn-avg_g	10958692.0
Huttenhower_HC1-MetaPhlAn-tavg_l	549259.0
ani95_cLOW_stTrue_r4-MetaPhlAn-avg_g	10902688.0
RL_S001__insert_270-MetaPhlAn-avg_l	132919987.0
ABRF_MGRG_5ng-MetaPhlAn-wavg_l	1894956.0
ani95_cLOW_stFalse_r7-MetaPhlAn-wavg_l	6763137.0
ani99_cHIGH_stFalse_r6-MetaPhlAn-wavg_g	8594255.0
ani100_cHIGH_stTrue_r3-MetaPhlAn-med	9863363.0
ani99_cHIGH_stTrue_r7-MetaPhlAn-wavg_g	10015328.0
Huttenhower_LC3-MetaPhlAn-wavg_g	258794.0
ani100_cLOW_stTrue_r9-MetaPhlAn-tavg_l	10320221.0
ani95_cLOW_stFalse_r2-MetaPhlAn-avg_l	10681434.0
ani100_cLOW_stFalse_r0-MetaPhlAn-avg_l	16836418.0
ani95_cLOW_stTrue_r5-MetaPhlAn-tavg_l	8505684.0
ani97_cLOW_stFalse_r9-MetaPhlAn-tavg_l	9502962.0
ani100_cLOW_stFalse_r7-MetaPhlAn-med	11419533.0
ani97_cHIGH_stTrue_r4-MetaPhlAn-tavg_l	8861021.0
ani97_cHIGH_stTrue_r5-MetaPhlAn-avg_g	10802243.0
ani99_cHIGH_stTrue_r2-MetaPhlAn-avg_l	11443523.0
Huttenhower_LC1-MetaPhlAn-avg_g	278067.0
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-tavg_l	231502.0
ani97_cHIGH_stFalse_r5-MetaPhlAn-med	7667447.0
ani95_cLOW_stTrue_r2-MetaPhlAn-wavg_l	9096663.0
ani100_cLOW_stTrue_r8-MetaPhlAn-avg_l	11872308.0
ani100_cLOW_stTrue_r7-MetaPhlAn-wavg_g	11651705.0
RH_S002__insert_270-MetaPhlAn-wavg_g	107738825.0
ani100_cHIGH_stFalse_r1-MetaPhlAn-avg_g	12579916.0
ani97_cHIGH_stFalse_r7-MetaPhlAn-wavg_l	9982148.0
ani97_cHIGH_stTrue_r9-MetaPhlAn-avg_g	10585705.0
NegControl_MH1-MetaPhlAn-avg_l	0
Carma_eval_carma-MetaPhlAn-wavg_l	25316.0
JGI_SRR033549-MetaPhlAn-med	361149.0
ani99_cLOW_stTrue_r8-MetaPhlAn-avg_l	8924513.0
ani99_cLOW_stTrue_r4-MetaPhlAn-avg_l	10379343.0
ani97_cLOW_stFalse_r7-MetaPhlAn-wavg_g	10735642.0
ani100_cLOW_stTrue_r4-MetaPhlAn-avg_l	13461606.0
ani97_cHIGH_stFalse_r0-MetaPhlAn-tavg_l	13806729.0
ani100_cHIGH_stTrue_r7-MetaPhlAn-med	12758808.0
ani97_cHIGH_stTrue_r3-MetaPhlAn-wavg_l	7803223.0
Huttenhower_LC1-MetaPhlAn-med	304601.0
ani97_cLOW_stFalse_r0-MetaPhlAn-med	9915900.0
ani100_cLOW_stTrue_r0-MetaPhlAn-med	7225584.0
ani95_cLOW_stTrue_r6-MetaPhlAn-avg_l	10941355.0
ani100_cLOW_stFalse_r6-MetaPhlAn-tavg_l	13677898.0
ani95_cLOW_stFalse_r2-MetaPhlAn-wavg_l	10388506.0
Huttenhower_HC2-MetaPhlAn-avg_g	599950.0
RM1_S002__insert_5000-MetaPhlAn-avg_l	39984056.0
ani99_cHIGH_stFalse_r3-MetaPhlAn-wavg_g	11040141.0
ani97_cHIGH_stFalse_r9-MetaPhlAn-med	9637464.0
NegControl_MH1-MetaPhlAn-wavg_g	0
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-med	437053.0
ani99_cLOW_stTrue_r7-MetaPhlAn-wavg_g	7882974.0
ani99_cLOW_stFalse_r6-MetaPhlAn-wavg_l	10213154.0
ani95_cLOW_stFalse_r6-MetaPhlAn-med	10693991.0
ani99_cHIGH_stTrue_r2-MetaPhlAn-wavg_g	11780582.0
ani100_cHIGH_stFalse_r3-MetaPhlAn-wavg_l	10692918.0
ani97_cLOW_stTrue_r3-MetaPhlAn-med	10837798.0
RH_S003__insert_270-MetaPhlAn-wavg_g	109885158.0
ani97_cLOW_stFalse_r7-MetaPhlAn-avg_g	10810023.0
ani95_cLOW_stFalse_r5-MetaPhlAn-tavg_l	12542147.0
ani100_cLOW_stFalse_r1-MetaPhlAn-wavg_l	7792254.0
ani99_cLOW_stFalse_r0-MetaPhlAn-avg_l	13336988.0
JGI_SRR033549-MetaPhlAn-tavg_l	361109.0
