Sample name	F1 score reads
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.10	0.5904202098363379
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.15	0.5234153567337881
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.20	0.4112759440698527
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.25	0.28904055410421065
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.30	0.15265195846923096
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.35	0.05930210686660957
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.40	0.01815779910997886
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.45	0.0038263182502394745
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.50	0.0008049083847336424
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.55	9.413804265438997e-05
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.60	9.714236449229435e-06
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.65	7.142854081633965e-07
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.70	0
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.75	0
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.80	0
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.85	0
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.90	0
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.95	0
ani97_cLOW_stTrue_r7-kraken2_minikraken-1.00	0
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.00	0.574874583181157
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.05	0.5917612883790717
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.10	0.5943404728585197
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.15	0.5415092036950405
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.20	0.4285913409333532
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.25	0.30110028993372745
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.30	0.15417912656477
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.35	0.05792339314120835
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.40	0.01608380140331776
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.45	0.0033075663825250286
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.50	0.0007175921463288199
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.55	9.470962464775841e-05
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.60	1.8142673124315456e-05
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.65	0
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.70	0
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.75	0
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.80	0
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.85	0
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.90	0
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.95	0
ani100_cLOW_stFalse_r5-kraken2_minikraken-1.00	0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.00	0.542758035948579
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.05	0.5321118685504475
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.10	0.5010869824662688
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.15	0.4449126642028858
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.20	0.36323015801191066
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.25	0.28504379869754776
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.30	0.1514349022578989
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.35	0.05627758556018672
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.40	0.01553289431056087
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.45	0.0032951365398941543
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.50	0.0007295769852947898
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.55	8.342507949310121e-05
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.60	3.7142788163393413e-06
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.65	0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.70	0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.75	0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.80	0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.85	0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.90	0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.95	0
ani95_cLOW_stTrue_r6-kraken2_minikraken-1.00	0
Raiphy_eval_RAIphy-kraken2_minikraken-0.00	0.9237841869399568
Raiphy_eval_RAIphy-kraken2_minikraken-0.05	0.9227018813004301
Raiphy_eval_RAIphy-kraken2_minikraken-0.10	0.9071580748812519
Raiphy_eval_RAIphy-kraken2_minikraken-0.15	0.845274962408604
Raiphy_eval_RAIphy-kraken2_minikraken-0.20	0.684644470257641
Raiphy_eval_RAIphy-kraken2_minikraken-0.25	0.4431985317627799
Raiphy_eval_RAIphy-kraken2_minikraken-0.30	0.22229670671545607
Raiphy_eval_RAIphy-kraken2_minikraken-0.35	0.08062877677621409
Raiphy_eval_RAIphy-kraken2_minikraken-0.40	0.033587660498975484
Raiphy_eval_RAIphy-kraken2_minikraken-0.45	0.013202817933515422
Raiphy_eval_RAIphy-kraken2_minikraken-0.50	0.004976632826957457
Raiphy_eval_RAIphy-kraken2_minikraken-0.55	0.0010476469848719778
Raiphy_eval_RAIphy-kraken2_minikraken-0.60	0.0002347708154722352
Raiphy_eval_RAIphy-kraken2_minikraken-0.65	4.1927754286588776e-05
Raiphy_eval_RAIphy-kraken2_minikraken-0.70	1.257853724190414e-05
Raiphy_eval_RAIphy-kraken2_minikraken-0.75	4.19286332733055e-06
Raiphy_eval_RAIphy-kraken2_minikraken-0.80	0
Raiphy_eval_RAIphy-kraken2_minikraken-0.85	0
Raiphy_eval_RAIphy-kraken2_minikraken-0.90	0
Raiphy_eval_RAIphy-kraken2_minikraken-0.95	0
Raiphy_eval_RAIphy-kraken2_minikraken-1.00	0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.00	0.3249732516913709
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.05	0.35007194654431245
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.10	0.3472997228905379
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.15	0.3036875338384535
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.20	0.22383222831031202
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.25	0.14710790020844744
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.30	0.07023537432950927
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.35	0.024851628130415485
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.40	0.006946983702438456
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.45	0.0014782945760216197
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.50	0.0003544855924172647
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.55	3.7427424545347864e-05
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.60	1.8571347653413792e-06
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.65	0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.70	0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.75	0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.80	0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.85	0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.90	0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.95	0
ani99_cLOW_stFalse_r7-kraken2_minikraken-1.00	0
NegControl_LM-kraken2_minikraken-0.00	0.00019782314610737999
NegControl_LM-kraken2_minikraken-0.05	7.79731772270339e-05
NegControl_LM-kraken2_minikraken-0.10	0
NegControl_LM-kraken2_minikraken-0.15	0
NegControl_LM-kraken2_minikraken-0.20	0
NegControl_LM-kraken2_minikraken-0.25	0
NegControl_LM-kraken2_minikraken-0.30	0
NegControl_LM-kraken2_minikraken-0.35	0
NegControl_LM-kraken2_minikraken-0.40	0
NegControl_LM-kraken2_minikraken-0.45	0
NegControl_LM-kraken2_minikraken-0.50	0
NegControl_LM-kraken2_minikraken-0.55	0
NegControl_LM-kraken2_minikraken-0.60	0
NegControl_LM-kraken2_minikraken-0.65	0
NegControl_LM-kraken2_minikraken-0.70	0
NegControl_LM-kraken2_minikraken-0.75	0
NegControl_LM-kraken2_minikraken-0.80	0
NegControl_LM-kraken2_minikraken-0.85	0
NegControl_LM-kraken2_minikraken-0.90	0
NegControl_LM-kraken2_minikraken-0.95	0
NegControl_LM-kraken2_minikraken-1.00	0
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.00	0.588941270959665
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.05	0.5799568281666375
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.10	0.5479728382123351
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.15	0.4885548884859621
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.20	0.38554046029059263
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.25	0.27217011267799807
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.30	0.13803656315530047
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.35	0.05188893599926892
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.40	0.014426216505143495
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.45	0.0029873264312644306
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.50	0.0006710415989383292
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.55	8.313945436376068e-05
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.60	6.857129142884571e-06
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.65	2.857146530616968e-07
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.70	0
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.75	0
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.80	0
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.85	0
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.90	0
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.95	0
ani97_cHIGH_stTrue_r1-kraken2_minikraken-1.00	0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.00	0.1971828534823061
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.05	0.2109669249522224
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.10	0.21842267263138154
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.15	0.20343073374133128
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.20	0.15808473113901997
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.25	0.10593753001159611
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.30	0.05101762217932567
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.35	0.018548498628056312
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.40	0.005095521284759359
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.45	0.0010050168052341377
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.50	0.00021353380086523325
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.55	2.4999419656329407e-05
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.60	2.285706122478134e-06
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.65	0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.70	0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.75	0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.80	0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.85	0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.90	0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.95	0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-1.00	0
Huttenhower_LC1-kraken2_minikraken-0.00	0.36348164462745164
Huttenhower_LC1-kraken2_minikraken-0.05	0.3548183956585356
Huttenhower_LC1-kraken2_minikraken-0.10	0.3390841211997656
Huttenhower_LC1-kraken2_minikraken-0.15	0.30926103443302994
Huttenhower_LC1-kraken2_minikraken-0.20	0.2656648448838177
Huttenhower_LC1-kraken2_minikraken-0.25	0.23227466275942243
Huttenhower_LC1-kraken2_minikraken-0.30	0.1576781649448433
Huttenhower_LC1-kraken2_minikraken-0.35	0.08550679934043923
Huttenhower_LC1-kraken2_minikraken-0.40	0.047957917180575606
Huttenhower_LC1-kraken2_minikraken-0.45	0.02525535355128761
Huttenhower_LC1-kraken2_minikraken-0.50	0.014206743838122487
Huttenhower_LC1-kraken2_minikraken-0.55	0.006520552094667576
Huttenhower_LC1-kraken2_minikraken-0.60	0.0032185027972223444
Huttenhower_LC1-kraken2_minikraken-0.65	0.0016705900220214138
Huttenhower_LC1-kraken2_minikraken-0.70	0.0008876626881784922
Huttenhower_LC1-kraken2_minikraken-0.75	0.0004239423438412376
Huttenhower_LC1-kraken2_minikraken-0.80	0.00016800000000000002
Huttenhower_LC1-kraken2_minikraken-0.85	7.200403222580465e-05
Huttenhower_LC1-kraken2_minikraken-0.90	1.6001344112905486e-05
Huttenhower_LC1-kraken2_minikraken-0.95	8.000704061957454e-06
Huttenhower_LC1-kraken2_minikraken-1.00	0
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.00	0.2269591348252282
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.05	0.2368648061448633
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.10	0.2299758894483167
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.15	0.20947774277129277
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.20	0.15872552562686756
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.25	0.10601490950203135
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.30	0.05118718959948989
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.35	0.018564527673647295
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.40	0.005073156427423999
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.45	0.0010720720032678926
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.50	0.00024895954407408796
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.55	2.571387245562125e-05
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.60	1.999997428574735e-06
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.65	0
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.70	0
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.75	0
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.80	0
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.85	0
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.90	0
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.95	0
ani100_cHIGH_stFalse_r2-kraken2_minikraken-1.00	0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.00	0.49385213083641744
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.05	0.4969520064685455
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.10	0.4856587295618109
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.15	0.44957609339550714
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.20	0.3721213269796356
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.25	0.27097336690681095
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.30	0.14772623722656467
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.35	0.06122659553740736
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.40	0.018288677863629924
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.45	0.004023227736967536
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.50	0.0008895679241511266
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.55	0.0001111361254689716
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.60	5.285698051070271e-06
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.65	0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.70	0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.75	0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.80	0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.85	0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.90	0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.95	0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-1.00	0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.00	0.8880853286835705
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.05	0.8705775334419358
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.10	0.8253521460438078
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.15	0.7555031502721501
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.20	0.6110072475368956
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.25	0.47039234072351027
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.30	0.3208766033396527
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.35	0.15664914748555067
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.40	0.07869815752161022
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.45	0.034582985286454586
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.50	0.013822774085938946
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.55	0.003277104328253511
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.60	0.0009222387478876469
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.65	0.00022664098068885522
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.70	7.999968000128e-06
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.75	0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.80	0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.85	0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.90	0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.95	0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-1.00	0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.00	0.36935963106265224
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.05	0.35769884060605
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.10	0.32416250392525986
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.15	0.2740376561111411
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.20	0.20659411961466934
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.25	0.1403242182529115
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.30	0.06984459568221098
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.35	0.025360458083731933
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.40	0.006752653086222325
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.45	0.00134879329642885
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.50	0.0002723430168151462
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.55	2.728500682446591e-05
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.60	2.14284780616313e-06
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.65	0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.70	0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.75	0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.80	0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.85	0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.90	0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.95	0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-1.00	0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.00	0.4190079939087387
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.05	0.4173746997882702
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.10	0.36720573545935714
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.15	0.3019278470478111
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.20	0.2200239667187414
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.25	0.1470697238149473
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.30	0.07248725464082391
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.35	0.025927167721162252
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.40	0.007178928943020461
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.45	0.0023853695622652244
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.50	0.000675558401281262
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.55	2.614221852580458e-05
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.60	2.2857100408242096e-06
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.65	0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.70	0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.75	0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.80	0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.85	0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.90	0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.95	0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-1.00	0
ABRF_MGRG_Normal-kraken2_minikraken-0.00	0.430173560601155
ABRF_MGRG_Normal-kraken2_minikraken-0.05	0.43322827174916534
ABRF_MGRG_Normal-kraken2_minikraken-0.10	0.43824259164751106
ABRF_MGRG_Normal-kraken2_minikraken-0.15	0.4408649224414557
ABRF_MGRG_Normal-kraken2_minikraken-0.20	0.43151325456640804
ABRF_MGRG_Normal-kraken2_minikraken-0.25	0.35512625330562453
ABRF_MGRG_Normal-kraken2_minikraken-0.30	0.16459705842061348
ABRF_MGRG_Normal-kraken2_minikraken-0.35	0.06332636753147754
ABRF_MGRG_Normal-kraken2_minikraken-0.40	0.024012222355954998
ABRF_MGRG_Normal-kraken2_minikraken-0.45	0.009632244277119013
ABRF_MGRG_Normal-kraken2_minikraken-0.50	0.004824708247671517
ABRF_MGRG_Normal-kraken2_minikraken-0.55	0.0021701430084243036
ABRF_MGRG_Normal-kraken2_minikraken-0.60	0.0011124394814268394
ABRF_MGRG_Normal-kraken2_minikraken-0.65	0.0005387380840668891
ABRF_MGRG_Normal-kraken2_minikraken-0.70	0.0002884034662703664
ABRF_MGRG_Normal-kraken2_minikraken-0.75	0.0001594804331081379
ABRF_MGRG_Normal-kraken2_minikraken-0.80	6.854577092953495e-05
ABRF_MGRG_Normal-kraken2_minikraken-0.85	2.443269488213091e-05
ABRF_MGRG_Normal-kraken2_minikraken-0.90	1.0859049202012589e-05
ABRF_MGRG_Normal-kraken2_minikraken-0.95	2.714773355449687e-06
ABRF_MGRG_Normal-kraken2_minikraken-1.00	2.714773355449687e-06
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.00	0.859659325455329
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.05	0.8396891849151379
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.10	0.7948012428803605
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.15	0.7206521025627994
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.20	0.5627299596954769
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.25	0.42326247164417224
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.30	0.28590064726997655
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.35	0.13834217060298665
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.40	0.06849780241179472
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.45	0.030002216184714894
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.50	0.011246401598957893
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.55	0.002543428034968807
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.60	0.0007030860813947096
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.65	0.00012665864495248633
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.70	6.666644444518518e-06
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.75	3.333327777787037e-06
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.80	0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.85	0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.90	0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.95	0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-1.00	0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.00	0.4256916301721524
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.05	0.4282207019705339
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.10	0.4201319476368754
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.15	0.40065171879049793
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.20	0.3379867628173466
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.25	0.2490740420040893
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.30	0.13370957698438743
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.35	0.054765448208368386
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.40	0.016676718799962548
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.45	0.0036058434134310356
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.50	0.0007696408525935718
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.55	8.0995556815169e-05
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.60	5.857105622685685e-06
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.65	1.4285676530712026e-07
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.70	1.4285680612324272e-07
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.75	1.4285683673534986e-07
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.80	1.4285685714342857e-07
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.85	0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.90	0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.95	0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-1.00	0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.00	0.0997839645038604
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.05	0.1067212884512825
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.10	0.11051649065554699
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.15	0.10074446974977015
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.20	0.07618440479378524
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.25	0.05057140380298152
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.30	0.024282312347236882
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.35	0.008953540512442673
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.40	0.002447426904915961
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.45	0.0004979414753833128
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.50	0.00011313291760795303
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.55	1.1999914286326528e-05
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.60	9.999992857147959e-07
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.65	0
