Sample name	Robust Aitchisons distance
Huttenhower_LC5-kraken2_minikraken-0.65	29.61185444567995
Huttenhower_LC5-kraken2_minikraken-0.05	16.339014037418924
ani99_cHIGH_stFalse_r0-kraken2_minikraken-0.90	0.0
Huttenhower_LC5-kraken2_minikraken-0.70	23.582607673375573
ani99_cHIGH_stFalse_r0-kraken2_minikraken-0.95	0.0
ani99_cHIGH_stFalse_r0-kraken2_minikraken-0.45	87.09328165093446
ani99_cHIGH_stFalse_r0-kraken2_minikraken-0.70	0.0
Huttenhower_LC5-kraken2_minikraken-0.80	18.667599843189265
ani99_cHIGH_stFalse_r0-kraken2_minikraken-0.85	0.0
ani99_cHIGH_stFalse_r0-kraken2_minikraken-0.40	74.51463420247416
ani99_cHIGH_stFalse_r0-kraken2_minikraken-0.20	23.979515816847503
ani99_cHIGH_stFalse_r0-kraken2_minikraken-0.35	56.888197592458155
ani99_cHIGH_stFalse_r0-kraken2_minikraken-0.30	39.54592845237978
ani99_cHIGH_stFalse_r0-kraken2_minikraken-0.25	28.943335229067326
Huttenhower_LC5-kraken2_minikraken-1.00	0.0
ani99_cHIGH_stFalse_r0-kraken2_minikraken-0.75	0.0
Huttenhower_LC5-kraken2_minikraken-0.95	0.0
ani99_cHIGH_stFalse_r0-kraken2_minikraken-0.65	10.749455810462049
Huttenhower_LC5-kraken2_minikraken-0.85	12.544696248357857
Huttenhower_LC5-kraken2_minikraken-0.90	9.21024036697585
ani100_cHIGH_stFalse_r6-kraken2_minikraken-0.05	9.518690128975313
ani100_cHIGH_stFalse_r6-kraken2_minikraken-0.00	8.265753687348028
ani100_cHIGH_stFalse_r6-kraken2_minikraken-0.80	0.0
ani100_cHIGH_stFalse_r6-kraken2_minikraken-0.75	0.0
ani100_cHIGH_stFalse_r6-kraken2_minikraken-0.85	0.0
ani100_cHIGH_stFalse_r6-kraken2_minikraken-0.70	0.0
ani100_cHIGH_stFalse_r6-kraken2_minikraken-0.65	0.0
ani100_cHIGH_stFalse_r6-kraken2_minikraken-0.40	35.676314281772214
ani100_cHIGH_stFalse_r6-kraken2_minikraken-0.25	10.436455971089218
ani100_cHIGH_stFalse_r6-kraken2_minikraken-0.30	16.784378997953915
ani100_cHIGH_stFalse_r6-kraken2_minikraken-0.35	25.64911700295387
ani100_cHIGH_stFalse_r6-kraken2_minikraken-0.60	24.841920122977562
ani100_cHIGH_stFalse_r6-kraken2_minikraken-0.45	47.32571059688809
ani100_cHIGH_stFalse_r6-kraken2_minikraken-0.50	53.20711414371632
ani100_cHIGH_stFalse_r6-kraken2_minikraken-0.20	6.365199043844894
ani100_cHIGH_stFalse_r6-kraken2_minikraken-0.55	47.83998923705777
ani100_cHIGH_stFalse_r6-kraken2_minikraken-0.15	8.499803164624087
ani100_cHIGH_stFalse_r6-kraken2_minikraken-1.00	0.0
ani100_cHIGH_stFalse_r6-kraken2_minikraken-0.95	0.0
ani100_cHIGH_stFalse_r6-kraken2_minikraken-0.10	8.808478609338882
ani100_cHIGH_stFalse_r6-kraken2_minikraken-0.90	0.0
ani100_cHIGH_stTrue_r1-kraken2_minikraken-0.45	71.73139637034673
ani100_cHIGH_stTrue_r1-kraken2_minikraken-0.75	0.0
ani100_cHIGH_stTrue_r1-kraken2_minikraken-0.30	34.18617134519785
ani100_cHIGH_stTrue_r1-kraken2_minikraken-0.55	56.50629737200809
ani100_cHIGH_stTrue_r1-kraken2_minikraken-0.50	80.32006724309657
ani100_cHIGH_stTrue_r1-kraken2_minikraken-0.60	13.421607720420548
ani100_cHIGH_stTrue_r1-kraken2_minikraken-0.40	57.25213234745162
ani100_cHIGH_stTrue_r1-kraken2_minikraken-0.35	44.501577626296175
ani100_cHIGH_stTrue_r1-kraken2_minikraken-0.20	28.70038730412909
ani100_cHIGH_stTrue_r1-kraken2_minikraken-0.25	28.86188093929514
ani100_cHIGH_stTrue_r1-kraken2_minikraken-0.15	27.767242669620767
ani100_cHIGH_stTrue_r1-kraken2_minikraken-0.05	26.734241945850723
ani100_cHIGH_stTrue_r1-kraken2_minikraken-0.10	26.519328822242592
ani100_cHIGH_stTrue_r1-kraken2_minikraken-0.70	0.0
ani100_cHIGH_stTrue_r1-kraken2_minikraken-0.65	0.0
ani100_cHIGH_stTrue_r1-kraken2_minikraken-0.80	0.0
ani100_cHIGH_stTrue_r1-kraken2_minikraken-0.85	0.0
ani100_cHIGH_stTrue_r1-kraken2_minikraken-0.00	26.39790102281953
ani100_cHIGH_stTrue_r1-kraken2_minikraken-1.00	0.0
ani100_cHIGH_stTrue_r1-kraken2_minikraken-0.90	0.0
ani100_cHIGH_stTrue_r1-kraken2_minikraken-0.95	0.0
NA12878_NegControl_SL126486_0-kraken2_minikraken-0.15	0.3565950154433465
ani97_cHIGH_stTrue_r5-kraken2_minikraken-0.35	58.620117759825135
NA12878_NegControl_SL126486_0-kraken2_minikraken-0.60	7.729871249212865
NA12878_NegControl_SL126486_0-kraken2_minikraken-0.45	4.058357165856993
ani97_cHIGH_stTrue_r5-kraken2_minikraken-0.45	94.68920723497354
ani97_cHIGH_stTrue_r5-kraken2_minikraken-0.25	32.07916053920681
ani97_cHIGH_stTrue_r5-kraken2_minikraken-0.10	23.511195938027527
ani97_cHIGH_stTrue_r5-kraken2_minikraken-0.80	0.0
ani97_cHIGH_stTrue_r5-kraken2_minikraken-0.70	0.0
ani97_cHIGH_stTrue_r5-kraken2_minikraken-0.90	0.0
ani97_cHIGH_stTrue_r5-kraken2_minikraken-0.85	0.0
ani97_cHIGH_stTrue_r5-kraken2_minikraken-0.60	42.198376109989695
NA12878_NegControl_SL126486_0-kraken2_minikraken-0.55	6.4862510841449605
NA12878_NegControl_SL126486_0-kraken2_minikraken-0.40	3.2018271859889875
NA12878_NegControl_SL126486_0-kraken2_minikraken-0.30	1.6230941059125774
ani97_cHIGH_stTrue_r5-kraken2_minikraken-0.15	23.79794442304423
NA12878_NegControl_SL126486_0-kraken2_minikraken-0.50	5.023552443510191
NA12878_NegControl_SL126486_0-kraken2_minikraken-0.35	2.453375798605416
NA12878_NegControl_SL126486_0-kraken2_minikraken-0.25	1.1254311782681468
ani97_cHIGH_stTrue_r5-kraken2_minikraken-0.20	26.746309318104544
ani97_cHIGH_stTrue_r5-kraken2_minikraken-0.40	77.71768184078967
ani97_cHIGH_stTrue_r5-kraken2_minikraken-0.75	0.0
NA12878_NegControl_SL126486_0-kraken2_minikraken-0.10	0.19757987304492186
ani97_cHIGH_stTrue_r5-kraken2_minikraken-0.50	97.38947178330686
ani97_cHIGH_stTrue_r5-kraken2_minikraken-0.55	73.16694325515127
ani97_cHIGH_stTrue_r5-kraken2_minikraken-0.65	12.681553025350969
NA12878_NegControl_SL126486_0-kraken2_minikraken-0.20	0.731408267069013
NA12878_NegControl_SL126486_0-kraken2_minikraken-0.05	0.09756671437040654
NA12878_NegControl_SL126486_0-kraken2_minikraken-0.00	0.05212751464744636
ani97_cHIGH_stTrue_r5-kraken2_minikraken-0.30	43.027783180683855
ani97_cHIGH_stTrue_r5-kraken2_minikraken-0.05	23.54776972927055
ani97_cHIGH_stTrue_r5-kraken2_minikraken-0.00	24.550810652544214
NA12878_NegControl_SL126487_0-kraken2_minikraken-0.30	1.6259130995053774
NA12878_NegControl_SL126487_0-kraken2_minikraken-0.25	1.1330645258411347
ani99_cLOW_stFalse_r8-kraken2_minikraken-0.95	0.0
NA12878_NegControl_SL126487_0-kraken2_minikraken-0.40	3.196854474816061
ani99_cLOW_stFalse_r8-kraken2_minikraken-0.50	48.601757118490326
NA12878_NegControl_SL126487_0-kraken2_minikraken-0.35	2.4509065570174933
ani99_cLOW_stFalse_r8-kraken2_minikraken-0.80	0.0
ani99_cLOW_stFalse_r8-kraken2_minikraken-0.60	19.604271425473613
ani99_cLOW_stFalse_r8-kraken2_minikraken-1.00	0.0
ani99_cLOW_stFalse_r8-kraken2_minikraken-0.90	0.0
NA12878_NegControl_SL126487_0-kraken2_minikraken-0.65	8.937356242833928
ani99_cLOW_stFalse_r8-kraken2_minikraken-0.15	6.2572924326271995
ani99_cLOW_stFalse_r8-kraken2_minikraken-0.10	5.6526072338478395
ani99_cLOW_stFalse_r8-kraken2_minikraken-0.20	9.019573220232479
NA12878_NegControl_SL126487_0-kraken2_minikraken-0.45	4.04872533423875
ani99_cLOW_stFalse_r8-kraken2_minikraken-0.40	33.96117838631119
NA12878_NegControl_SL126487_0-kraken2_minikraken-0.50	5.012814960831633
ani99_cLOW_stFalse_r8-kraken2_minikraken-0.45	42.79615005624419
ani99_cLOW_stFalse_r8-kraken2_minikraken-0.70	0.0
ani99_cLOW_stFalse_r8-kraken2_minikraken-0.85	0.0
ani99_cLOW_stFalse_r8-kraken2_minikraken-0.25	12.636269388727966
ani99_cLOW_stFalse_r8-kraken2_minikraken-0.55	40.119630311101474
NA12878_NegControl_SL126487_0-kraken2_minikraken-0.60	7.715707876105586
ani99_cLOW_stFalse_r8-kraken2_minikraken-0.35	24.71818519184703
ani99_cLOW_stFalse_r8-kraken2_minikraken-0.30	18.215323794086654
NA12878_NegControl_SL126487_0-kraken2_minikraken-0.55	6.469063393708584
NA12878_NegControl_SL126487_0-kraken2_minikraken-0.15	0.36579373049693786
NA12878_NegControl_SL126487_0-kraken2_minikraken-0.20	0.7413971365361405
NA12878_NegControl_SL126487_0-kraken2_minikraken-0.10	0.19148064737616421
ani97_cHIGH_stTrue_r5-kraken2_minikraken-0.95	0.0
ani97_cHIGH_stTrue_r5-kraken2_minikraken-1.00	0.0
NA12878_NegControl_SL126487_0-kraken2_minikraken-0.05	0.08749423636156373
ani99_cLOW_stFalse_r8-kraken2_minikraken-0.05	5.470524673126936
ani99_cLOW_stFalse_r8-kraken2_minikraken-0.65	0.0
NA12878_NegControl_SL126487_0-kraken2_minikraken-0.00	0.039788446201105
ani99_cLOW_stFalse_r8-kraken2_minikraken-0.75	0.0
ani99_cLOW_stFalse_r8-kraken2_minikraken-0.00	5.085574948472192
ani95_cLOW_stTrue_r9-kraken2_minikraken-0.20	14.9523567079714
ani99_cLOW_stFalse_r3-kraken2_minikraken-0.95	0.0
ani99_cLOW_stFalse_r3-kraken2_minikraken-0.50	44.72517090199213
ani99_cLOW_stFalse_r3-kraken2_minikraken-0.45	41.72480646854195
ani99_cLOW_stFalse_r3-kraken2_minikraken-0.55	37.729656094429274
ani99_cLOW_stFalse_r3-kraken2_minikraken-0.65	0.0
ani99_cLOW_stFalse_r3-kraken2_minikraken-0.30	16.032027622377253
ani99_cLOW_stFalse_r3-kraken2_minikraken-0.35	23.432709285882083
ani99_cLOW_stFalse_r3-kraken2_minikraken-0.90	0.0
ani99_cLOW_stFalse_r3-kraken2_minikraken-0.60	10.563917824281457
ani99_cLOW_stFalse_r3-kraken2_minikraken-0.20	7.813688823402891
ani99_cLOW_stFalse_r3-kraken2_minikraken-0.15	5.425941098765687
ani99_cLOW_stFalse_r3-kraken2_minikraken-0.40	32.41359863871317
ani95_cLOW_stTrue_r9-kraken2_minikraken-0.15	12.96800359727993
ani99_cLOW_stFalse_r3-kraken2_minikraken-1.00	0.0
ani99_cLOW_stFalse_r3-kraken2_minikraken-0.80	0.0
ani99_cLOW_stFalse_r3-kraken2_minikraken-0.25	11.066092411721973
ani99_cLOW_stFalse_r3-kraken2_minikraken-0.85	0.0
ani95_cLOW_stTrue_r9-kraken2_minikraken-0.10	11.209785980871139
ani99_cLOW_stFalse_r3-kraken2_minikraken-0.70	0.0
ani99_cLOW_stFalse_r3-kraken2_minikraken-0.75	0.0
ani99_cLOW_stFalse_r3-kraken2_minikraken-0.10	5.276220234800806
ani95_cLOW_stTrue_r9-kraken2_minikraken-0.05	9.934232038575367
ani95_cLOW_stTrue_r9-kraken2_minikraken-0.35	36.40244432432336
ani99_cLOW_stFalse_r3-kraken2_minikraken-0.05	5.122521022681133
ani95_cLOW_stTrue_r9-kraken2_minikraken-0.00	9.993496893305933
ani95_cLOW_stTrue_r9-kraken2_minikraken-0.65	0.0
ani95_cLOW_stTrue_r9-kraken2_minikraken-0.40	45.636851188092926
ani95_cLOW_stTrue_r9-kraken2_minikraken-0.30	27.543380217101422
ani95_cLOW_stTrue_r9-kraken2_minikraken-0.25	19.55539037751293
ani99_cLOW_stFalse_r3-kraken2_minikraken-0.00	5.134552479578906
ani95_cLOW_stTrue_r9-kraken2_minikraken-0.50	53.36296508437746
ani95_cLOW_stTrue_r9-kraken2_minikraken-0.55	47.137825691757904
ani95_cLOW_stTrue_r9-kraken2_minikraken-0.45	52.01560998345662
ani95_cLOW_stTrue_r9-kraken2_minikraken-0.70	0.0
ani95_cLOW_stTrue_r9-kraken2_minikraken-0.60	28.808243170623438
ani95_cLOW_stTrue_r2-kraken2_minikraken-0.45	50.95699499950853
ani95_cLOW_stTrue_r9-kraken2_minikraken-0.95	0.0
ani95_cLOW_stTrue_r9-kraken2_minikraken-0.75	0.0
ani95_cLOW_stTrue_r2-kraken2_minikraken-0.15	12.535883123376504
ani95_cLOW_stTrue_r2-kraken2_minikraken-0.75	0.0
ani100_cHIGH_stTrue_r8-kraken2_minikraken-0.50	92.9211351790223
ani95_cLOW_stTrue_r2-kraken2_minikraken-0.10	10.18225345241833
ani95_cLOW_stTrue_r9-kraken2_minikraken-1.00	0.0
ani95_cLOW_stTrue_r2-kraken2_minikraken-0.80	0.0
ani95_cLOW_stTrue_r2-kraken2_minikraken-0.55	39.68119776330879
ani95_cLOW_stTrue_r2-kraken2_minikraken-0.65	0.0
ani95_cLOW_stTrue_r2-kraken2_minikraken-0.25	20.099538819329382
ani95_cLOW_stTrue_r2-kraken2_minikraken-0.70	0.0
ani95_cLOW_stTrue_r2-kraken2_minikraken-0.50	54.77202160540812
ani95_cLOW_stTrue_r9-kraken2_minikraken-0.80	0.0
ani95_cLOW_stTrue_r2-kraken2_minikraken-0.35	34.60031085738602
ani95_cLOW_stTrue_r9-kraken2_minikraken-0.85	0.0
ani95_cLOW_stTrue_r2-kraken2_minikraken-0.60	18.858981105724574
ani95_cLOW_stTrue_r2-kraken2_minikraken-0.20	16.171466885180937
ani100_cHIGH_stTrue_r8-kraken2_minikraken-0.55	75.07957615593682
ani95_cLOW_stTrue_r2-kraken2_minikraken-0.40	43.994107514059394
ani95_cLOW_stTrue_r9-kraken2_minikraken-0.90	0.0
ani95_cLOW_stTrue_r2-kraken2_minikraken-0.30	27.13665845519613
ani95_cLOW_stTrue_r2-kraken2_minikraken-0.90	0.0
ani100_cHIGH_stTrue_r8-kraken2_minikraken-0.25	26.57557688566048
ani95_cLOW_stTrue_r2-kraken2_minikraken-0.05	8.944238952622175
ani95_cLOW_stTrue_r2-kraken2_minikraken-0.95	0.0
ani95_cLOW_stTrue_r2-kraken2_minikraken-1.00	0.0
ani100_cHIGH_stTrue_r8-kraken2_minikraken-0.15	24.56008430728353
ani95_cLOW_stTrue_r2-kraken2_minikraken-0.85	0.0
ani100_cHIGH_stTrue_r8-kraken2_minikraken-0.60	31.755590657690295
ani100_cHIGH_stTrue_r8-kraken2_minikraken-0.35	45.40638807609494
ani95_cLOW_stTrue_r2-kraken2_minikraken-0.00	8.424514324179562
ani100_cHIGH_stTrue_r8-kraken2_minikraken-0.20	24.546777711710636
ani100_cHIGH_stTrue_r8-kraken2_minikraken-0.30	33.46302773967314
ani100_cHIGH_stTrue_r8-kraken2_minikraken-0.40	62.30351352800601
ani100_cHIGH_stTrue_r8-kraken2_minikraken-0.45	80.30378684244518
ani100_cHIGH_stTrue_r8-kraken2_minikraken-0.10	24.22555747650697
ani100_cHIGH_stTrue_r8-kraken2_minikraken-0.05	25.27845139674565
ani100_cHIGH_stTrue_r8-kraken2_minikraken-0.00	25.21178463551499
ani100_cHIGH_stTrue_r8-kraken2_minikraken-1.00	0.0
ani100_cHIGH_stTrue_r8-kraken2_minikraken-0.70	0.0
ani100_cHIGH_stTrue_r8-kraken2_minikraken-0.90	0.0
ani100_cHIGH_stTrue_r8-kraken2_minikraken-0.95	0.0
ani100_cHIGH_stTrue_r8-kraken2_minikraken-0.85	0.0
ani100_cHIGH_stTrue_r8-kraken2_minikraken-0.80	0.0
ani100_cHIGH_stTrue_r8-kraken2_minikraken-0.65	15.62854795056563
ani100_cHIGH_stFalse_r4-kraken2_minikraken-0.55	46.45586089498361
ani100_cHIGH_stFalse_r4-kraken2_minikraken-0.45	49.51346544975751
ani100_cHIGH_stTrue_r8-kraken2_minikraken-0.75	0.0
ani100_cHIGH_stFalse_r4-kraken2_minikraken-0.40	38.96229440004762
ani100_cHIGH_stFalse_r4-kraken2_minikraken-0.25	13.103876701800028
ani100_cHIGH_stFalse_r4-kraken2_minikraken-0.35	28.305732856575844
ani100_cHIGH_stFalse_r4-kraken2_minikraken-0.30	19.89405401467111
ani100_cHIGH_stFalse_r4-kraken2_minikraken-0.20	8.948020038152116
ani100_cHIGH_stFalse_r4-kraken2_minikraken-0.50	56.03849216830788
ani100_cHIGH_stFalse_r4-kraken2_minikraken-0.60	30.93714297702953
ani100_cHIGH_stFalse_r4-kraken2_minikraken-0.95	0.0
ani100_cHIGH_stFalse_r4-kraken2_minikraken-0.10	4.008542621107238
ani100_cHIGH_stFalse_r4-kraken2_minikraken-0.80	0.0
Huttenhower_LC7-kraken2_minikraken-0.10	17.17384486500845
Huttenhower_LC7-kraken2_minikraken-0.05	16.219064994406065
ani100_cHIGH_stFalse_r4-kraken2_minikraken-0.70	0.0
ani100_cHIGH_stFalse_r4-kraken2_minikraken-0.85	0.0
ani100_cHIGH_stFalse_r4-kraken2_minikraken-0.75	0.0
Huttenhower_LC7-kraken2_minikraken-0.15	18.66009809688274
Huttenhower_LC7-kraken2_minikraken-0.35	26.068586145216347
ani100_cHIGH_stFalse_r4-kraken2_minikraken-0.15	5.770757316640003
Huttenhower_LC7-kraken2_minikraken-0.00	15.64761689792208
ani100_cHIGH_stFalse_r4-kraken2_minikraken-0.65	10.97203574465636
ani100_cHIGH_stFalse_r4-kraken2_minikraken-0.90	0.0
ani100_cHIGH_stFalse_r4-kraken2_minikraken-0.05	7.2458628266883345
ani100_cHIGH_stFalse_r4-kraken2_minikraken-1.00	0.0
Huttenhower_LC7-kraken2_minikraken-0.30	24.3055077788959
Huttenhower_LC7-kraken2_minikraken-0.20	20.75023860284738
Huttenhower_LC7-kraken2_minikraken-0.50	29.423248527065113
Huttenhower_LC7-kraken2_minikraken-0.45	29.403196763368843
Huttenhower_LC7-kraken2_minikraken-0.25	21.980990864782857
Huttenhower_LC7-kraken2_minikraken-0.40	29.099404352209
ani100_cHIGH_stFalse_r4-kraken2_minikraken-0.00	6.132103497656903
UnAmbiguouslyMapped_ds.cityparks-kraken2_minikraken-0.40	21.00023251626847
UnAmbiguouslyMapped_ds.cityparks-kraken2_minikraken-0.45	26.715585947788036
UnAmbiguouslyMapped_ds.cityparks-kraken2_minikraken-0.30	15.179564908512527
UnAmbiguouslyMapped_ds.cityparks-kraken2_minikraken-0.35	16.04572037490625
Huttenhower_LC7-kraken2_minikraken-1.00	0.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_minikraken-0.65	53.92644673046826
Huttenhower_LC7-kraken2_minikraken-0.95	9.210340371976182
Huttenhower_LC7-kraken2_minikraken-0.85	14.793394900574285
UnAmbiguouslyMapped_ds.cityparks-kraken2_minikraken-0.15	7.786852161393469
UnAmbiguouslyMapped_ds.cityparks-kraken2_minikraken-0.25	11.89451629486587
UnAmbiguouslyMapped_ds.cityparks-kraken2_minikraken-0.70	36.32594815132301
Huttenhower_LC7-kraken2_minikraken-0.90	12.084952037457601
Huttenhower_LC7-kraken2_minikraken-0.60	24.881368986560183
UnAmbiguouslyMapped_ds.cityparks-kraken2_minikraken-0.60	50.88374463886867
UnAmbiguouslyMapped_ds.cityparks-kraken2_minikraken-0.10	6.746336006226588
Huttenhower_LC7-kraken2_minikraken-0.80	16.05383329098945
UnAmbiguouslyMapped_ds.cityparks-kraken2_minikraken-0.05	4.622451301988393
UnAmbiguouslyMapped_ds.cityparks-kraken2_minikraken-0.80	10.126631103850338
UnAmbiguouslyMapped_ds.cityparks-kraken2_minikraken-0.20	10.34874833468588
Huttenhower_LC7-kraken2_minikraken-0.75	18.616318018636278
Huttenhower_LC7-kraken2_minikraken-0.55	24.493430635119918
UnAmbiguouslyMapped_ds.cityparks-kraken2_minikraken-1.00	0.0
Huttenhower_LC7-kraken2_minikraken-0.70	21.86519088034082
Huttenhower_LC7-kraken2_minikraken-0.65	22.39325377784197
UnAmbiguouslyMapped_ds.cityparks-kraken2_minikraken-0.00	3.9111309832094525
UnAmbiguouslyMapped_ds.cityparks-kraken2_minikraken-0.85	0.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_minikraken-0.50	33.04958376693474
UnAmbiguouslyMapped_ds.cityparks-kraken2_minikraken-0.95	0.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_minikraken-0.75	17.53983958137609
UnAmbiguouslyMapped_ds.cityparks-kraken2_minikraken-0.55	41.983823581443595
UnAmbiguouslyMapped_ds.cityparks-kraken2_minikraken-0.90	0.0
ani99_cHIGH_stFalse_r9-kraken2_minikraken-0.15	15.029053133772104
ani99_cHIGH_stFalse_r9-kraken2_minikraken-0.30	36.388872350079104
ani99_cHIGH_stFalse_r9-kraken2_minikraken-0.00	14.966914583072441
ani99_cHIGH_stFalse_r9-kraken2_minikraken-0.20	19.623163518021265
ani99_cHIGH_stFalse_r9-kraken2_minikraken-0.25	26.465134075644073
ani99_cHIGH_stFalse_r9-kraken2_minikraken-0.40	68.61521912705706
ani99_cHIGH_stFalse_r9-kraken2_minikraken-0.05	14.495280217652981
ani99_cHIGH_stFalse_r9-kraken2_minikraken-0.35	50.7868715832001
ani99_cHIGH_stFalse_r9-kraken2_minikraken-0.10	13.608790048606128
ani99_cHIGH_stFalse_r2-kraken2_minikraken-0.20	19.846835369451192
ani99_cHIGH_stFalse_r9-kraken2_minikraken-0.45	83.27760050560325
ani99_cHIGH_stFalse_r2-kraken2_minikraken-0.55	42.593239803565815
ani99_cHIGH_stFalse_r2-kraken2_minikraken-0.75	0.0
ani99_cHIGH_stFalse_r2-kraken2_minikraken-0.60	0.0
ani99_cHIGH_stFalse_r2-kraken2_minikraken-0.25	23.850055711242884
ani99_cHIGH_stFalse_r2-kraken2_minikraken-1.00	0.0
ani99_cHIGH_stFalse_r2-kraken2_minikraken-0.90	0.0
ani99_cHIGH_stFalse_r2-kraken2_minikraken-0.85	0.0
ani99_cHIGH_stFalse_r9-kraken2_minikraken-0.90	0.0
ani99_cHIGH_stFalse_r2-kraken2_minikraken-0.95	0.0
ani99_cHIGH_stFalse_r9-kraken2_minikraken-0.75	0.0
ani99_cHIGH_stFalse_r2-kraken2_minikraken-0.65	0.0
ani99_cHIGH_stFalse_r2-kraken2_minikraken-0.50	63.90173796467593
ani99_cHIGH_stFalse_r2-kraken2_minikraken-0.40	58.14920249057039
ani97_cHIGH_stFalse_r6-kraken2_minikraken-0.30	40.24528142912757
ani99_cHIGH_stFalse_r9-kraken2_minikraken-0.95	0.0
ani99_cHIGH_stFalse_r2-kraken2_minikraken-0.35	44.37207360363742
ani99_cHIGH_stFalse_r9-kraken2_minikraken-0.65	0.0
ani99_cHIGH_stFalse_r2-kraken2_minikraken-0.15	16.468491487492706
ani99_cHIGH_stFalse_r2-kraken2_minikraken-0.45	63.293896687512714
ani99_cHIGH_stFalse_r2-kraken2_minikraken-0.70	0.0
ani99_cHIGH_stFalse_r9-kraken2_minikraken-0.50	80.80231139027156
ani97_cHIGH_stFalse_r6-kraken2_minikraken-0.20	22.003339928562557
ani99_cHIGH_stFalse_r9-kraken2_minikraken-0.60	29.541161360165635
ani99_cHIGH_stFalse_r2-kraken2_minikraken-0.80	0.0
ani99_cHIGH_stFalse_r2-kraken2_minikraken-0.10	16.386243801908133
ani99_cHIGH_stFalse_r9-kraken2_minikraken-0.70	0.0
ani99_cHIGH_stFalse_r9-kraken2_minikraken-1.00	0.0
ani99_cHIGH_stFalse_r9-kraken2_minikraken-0.55	62.52809813943318
ani99_cHIGH_stFalse_r9-kraken2_minikraken-0.80	0.0
ani99_cHIGH_stFalse_r2-kraken2_minikraken-0.30	32.77004968278053
ani99_cHIGH_stFalse_r9-kraken2_minikraken-0.85	0.0
ani97_cHIGH_stFalse_r6-kraken2_minikraken-0.10	18.37645196641575
ani97_cHIGH_stFalse_r6-kraken2_minikraken-0.05	16.487935101192495
ani97_cHIGH_stFalse_r6-kraken2_minikraken-0.15	19.654370881301144
ani99_cHIGH_stFalse_r2-kraken2_minikraken-0.05	15.892997454622625
ani97_cHIGH_stFalse_r6-kraken2_minikraken-0.25	29.1577976503554
ani97_cHIGH_stFalse_r6-kraken2_minikraken-0.00	17.23322919617783
ani99_cHIGH_stFalse_r2-kraken2_minikraken-0.00	14.828065803910786
RH_S002__insert_270-kraken2_minikraken-0.35	15.509259378186112
RH_S002__insert_270-kraken2_minikraken-0.50	20.79911936144189
RH_S002__insert_270-kraken2_minikraken-0.20	10.38756379293476
RH_S002__insert_270-kraken2_minikraken-0.45	23.05112514343752
ani97_cHIGH_stFalse_r6-kraken2_minikraken-0.65	12.223968226811314
ani97_cHIGH_stFalse_r6-kraken2_minikraken-1.00	0.0
ani97_cHIGH_stFalse_r6-kraken2_minikraken-0.80	0.0
ani97_cHIGH_stFalse_r6-kraken2_minikraken-0.60	30.245567762145235
ani97_cHIGH_stFalse_r6-kraken2_minikraken-0.45	82.16046738262853
ani97_cHIGH_stFalse_r6-kraken2_minikraken-0.95	0.0
ani97_cHIGH_stFalse_r6-kraken2_minikraken-0.55	55.266164792481334
ani97_cHIGH_stFalse_r6-kraken2_minikraken-0.70	0.0
ani97_cHIGH_stFalse_r6-kraken2_minikraken-0.90	0.0
ani97_cHIGH_stFalse_r6-kraken2_minikraken-0.85	0.0
RH_S002__insert_270-kraken2_minikraken-0.30	12.886757309860778
ani97_cHIGH_stFalse_r6-kraken2_minikraken-0.40	70.14005362267743
ani97_cHIGH_stFalse_r6-kraken2_minikraken-0.50	77.69895830108143
RH_S002__insert_270-kraken2_minikraken-0.25	12.850957744943088
ani97_cHIGH_stFalse_r6-kraken2_minikraken-0.75	0.0
RH_S002__insert_270-kraken2_minikraken-0.55	23.62669713679665
ani97_cHIGH_stFalse_r6-kraken2_minikraken-0.35	54.43448285310864
RH_S002__insert_270-kraken2_minikraken-0.15	10.72266547045849
RH_S002__insert_270-kraken2_minikraken-0.65	0.0
RH_S002__insert_270-kraken2_minikraken-0.40	20.487638736124428
RH_S002__insert_270-kraken2_minikraken-0.90	0.0
RH_S002__insert_270-kraken2_minikraken-0.95	0.0
RH_S002__insert_270-kraken2_minikraken-0.60	0.0
RH_S002__insert_270-kraken2_minikraken-0.70	0.0
RH_S002__insert_270-kraken2_minikraken-0.75	0.0
RH_S002__insert_270-kraken2_minikraken-1.00	0.0
RH_S002__insert_270-kraken2_minikraken-0.10	13.617059606516007
RH_S002__insert_270-kraken2_minikraken-0.85	0.0
RH_S002__insert_270-kraken2_minikraken-0.80	0.0
RH_S002__insert_270-kraken2_minikraken-0.05	10.038589951699889
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.15	13.035129577352075
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.20	16.378875405122564
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.10	10.478975902690195
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.05	9.231856570008533
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.00	8.556843981507626
RH_S002__insert_270-kraken2_minikraken-0.00	6.734295088981578
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.60	17.16638527301752
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.35	33.677546350623466
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.70	0.0
