Sample name	Bray-Curtis dissimilarity raw
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.55	0.39789246283206925
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.80	0.4444181221182972
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.50	0.3906584168206006
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.75	0.4313903238625075
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.60	0.40498363985441516
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.70	0.42289831674611916
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.65	0.4130732567377548
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.45	0.3865703752008687
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.85	0.457800273488028
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.40	0.3821735474471888
Huttenhower_LC7-kraken2_standard_0521-0.15	0.7579031428607266
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.90	0.4739902462463472
Huttenhower_LC7-kraken2_standard_0521-0.25	0.7583578119779757
Huttenhower_LC7-kraken2_standard_0521-0.20	0.7575356346111272
Huttenhower_LC7-kraken2_standard_0521-0.30	0.7608326111961915
Huttenhower_LC7-kraken2_standard_0521-0.00	0.76079049072781
Huttenhower_LC7-kraken2_standard_0521-0.05	0.759331185088074
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-1.00	0.527501952526218
Huttenhower_LC7-kraken2_standard_0521-0.10	0.7585718146726113
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.95	0.49458977330062487
Huttenhower_LC7-kraken2_standard_0521-0.80	0.8341739994845551
Huttenhower_LC7-kraken2_standard_0521-0.55	0.7913861953888197
Huttenhower_LC7-kraken2_standard_0521-0.75	0.8268872543166241
Huttenhower_LC7-kraken2_standard_0521-0.50	0.7820181304800119
Huttenhower_LC7-kraken2_standard_0521-0.35	0.76554301994302
Huttenhower_LC7-kraken2_standard_0521-0.60	0.7987684399346737
Huttenhower_LC7-kraken2_standard_0521-0.45	0.7757905806535451
Huttenhower_LC7-kraken2_standard_0521-0.40	0.770322960691177
Huttenhower_LC7-kraken2_standard_0521-0.70	0.8189868872208321
Huttenhower_LC7-kraken2_standard_0521-0.65	0.8081076798625647
Huttenhower_LC7-kraken2_standard_0521-0.85	0.8419111955082735
Huttenhower_LC7-kraken2_standard_0521-0.95	0.8532330488704762
NA12878_NegControl_SL126487_0-kraken2_standard_0521-0.20	0.01556234546973798
NA12878_NegControl_SL126487_0-kraken2_standard_0521-0.25	0.015001679190075478
Huttenhower_LC7-kraken2_standard_0521-1.00	0.8601187849991515
Huttenhower_LC7-kraken2_standard_0521-0.90	0.84809905486444
NA12878_NegControl_SL126487_0-kraken2_standard_0521-0.10	0.014555866945613328
NA12878_NegControl_SL126487_0-kraken2_standard_0521-0.15	0.015309405771422016
NA12878_NegControl_SL126487_0-kraken2_standard_0521-0.05	0.013606117270639418
NA12878_NegControl_SL126487_0-kraken2_standard_0521-0.00	0.012828806773932293
NA12878_NegControl_SL126487_0-kraken2_standard_0521-0.45	0.02804142347070143
NA12878_NegControl_SL126487_0-kraken2_standard_0521-0.75	0.10916255192792201
NA12878_NegControl_SL126487_0-kraken2_standard_0521-0.50	0.03312179204093634
NA12878_NegControl_SL126487_0-kraken2_standard_0521-0.35	0.020423142395476174
NA12878_NegControl_SL126487_0-kraken2_standard_0521-0.40	0.023859774653325443
NA12878_NegControl_SL126487_0-kraken2_standard_0521-0.30	0.016883881441096645
NA12878_NegControl_SL126487_0-kraken2_standard_0521-0.55	0.042962402387605875
NA12878_NegControl_SL126487_0-kraken2_standard_0521-0.65	0.07080492711791898
NA12878_NegControl_SL126487_0-kraken2_standard_0521-0.70	0.09432606253232502
NA12878_NegControl_SL126487_0-kraken2_standard_0521-0.60	0.05454838617191493
NA12878_NegControl_SL126487_0-kraken2_standard_0521-1.00	0.19419011191642127
NA12878_NegControl_SL126487_0-kraken2_standard_0521-0.95	0.17534388689303784
NA12878_NegControl_SL126487_0-kraken2_standard_0521-0.85	0.14129177291223238
NA12878_NegControl_SL126487_0-kraken2_standard_0521-0.90	0.15682622449927858
ani100_cHIGH_stTrue_r5-kraken2_standard_0521-0.15	0.4630566196682811
NA12878_NegControl_SL126487_0-kraken2_standard_0521-0.80	0.12299015878024044
ani100_cHIGH_stTrue_r5-kraken2_standard_0521-0.10	0.4618623196401185
ani100_cHIGH_stTrue_r5-kraken2_standard_0521-0.20	0.4659584772854476
ani100_cHIGH_stTrue_r5-kraken2_standard_0521-0.05	0.4613916227376292
ani100_cHIGH_stTrue_r5-kraken2_standard_0521-0.00	0.46544898154700787
ani100_cHIGH_stTrue_r5-kraken2_standard_0521-0.50	0.4860431291095826
ani100_cHIGH_stTrue_r5-kraken2_standard_0521-0.65	0.4972876971448539
ani100_cHIGH_stTrue_r5-kraken2_standard_0521-0.40	0.47964110724288855
ani100_cHIGH_stTrue_r5-kraken2_standard_0521-0.45	0.48311662612424155
ani100_cHIGH_stTrue_r5-kraken2_standard_0521-0.60	0.4935498937963254
ani100_cHIGH_stTrue_r5-kraken2_standard_0521-0.55	0.49001478645611435
ani100_cHIGH_stTrue_r5-kraken2_standard_0521-0.70	0.5015270955841409
ani100_cHIGH_stTrue_r5-kraken2_standard_0521-0.35	0.47652567886600833
ani100_cHIGH_stTrue_r5-kraken2_standard_0521-0.30	0.4733799141055404
ani100_cHIGH_stTrue_r5-kraken2_standard_0521-0.25	0.46961476374005207
ani100_cHIGH_stTrue_r5-kraken2_standard_0521-0.75	0.5058646529062465
ani100_cHIGH_stTrue_r5-kraken2_standard_0521-0.85	0.5188658682939845
ani100_cHIGH_stTrue_r5-kraken2_standard_0521-0.80	0.5120776554258035
ani100_cHIGH_stTrue_r5-kraken2_standard_0521-1.00	0.562621662319699
ani100_cHIGH_stTrue_r5-kraken2_standard_0521-0.90	0.5262968351335293
ani100_cHIGH_stTrue_r5-kraken2_standard_0521-0.95	0.5381093574353828
ani97_cHIGH_stFalse_r0-kraken2_standard_0521-0.15	0.5761600735522011
ani97_cHIGH_stFalse_r0-kraken2_standard_0521-0.10	0.5601401468532022
ani97_cHIGH_stFalse_r0-kraken2_standard_0521-0.05	0.5473356402471439
ani97_cHIGH_stFalse_r0-kraken2_standard_0521-0.00	0.5372254785416389
ani97_cHIGH_stFalse_r0-kraken2_standard_0521-0.65	0.5872452606575165
ani97_cHIGH_stFalse_r0-kraken2_standard_0521-0.50	0.5765906251522767
ani97_cHIGH_stFalse_r0-kraken2_standard_0521-0.25	0.5751042839425184
ani97_cHIGH_stFalse_r0-kraken2_standard_0521-0.30	0.5720644422395766
ani97_cHIGH_stFalse_r0-kraken2_standard_0521-0.40	0.5737936136854572
ani97_cHIGH_stFalse_r0-kraken2_standard_0521-0.55	0.5787935602223632
ani97_cHIGH_stFalse_r0-kraken2_standard_0521-0.35	0.5744142083680748
ani97_cHIGH_stFalse_r0-kraken2_standard_0521-0.60	0.5821626371370938
ani97_cHIGH_stFalse_r0-kraken2_standard_0521-0.45	0.5753835816839714
ani97_cHIGH_stFalse_r0-kraken2_standard_0521-0.20	0.5799098658225518
ani97_cHIGH_stFalse_r0-kraken2_standard_0521-0.80	0.6045598071600476
ani97_cHIGH_stFalse_r0-kraken2_standard_0521-0.95	0.6461527390019277
ani97_cHIGH_stFalse_r0-kraken2_standard_0521-1.00	0.6653431029544523
ani97_cHIGH_stFalse_r0-kraken2_standard_0521-0.85	0.6203701352527956
ani97_cHIGH_stFalse_r0-kraken2_standard_0521-0.90	0.6324621439040828
ani97_cHIGH_stFalse_r0-kraken2_standard_0521-0.70	0.5921770357479248
ani99_cHIGH_stFalse_r8-kraken2_standard_0521-0.10	0.32390438005275424
ani97_cHIGH_stFalse_r0-kraken2_standard_0521-0.75	0.5974261268438097
ani99_cHIGH_stFalse_r8-kraken2_standard_0521-0.05	0.33419950510160606
ani99_cHIGH_stFalse_r8-kraken2_standard_0521-0.00	0.3543912598587592
ani99_cHIGH_stFalse_r8-kraken2_standard_0521-0.50	0.32416085767165265
ani99_cHIGH_stFalse_r8-kraken2_standard_0521-0.35	0.31574517082883113
ani99_cHIGH_stFalse_r8-kraken2_standard_0521-0.60	0.335782385414237
ani99_cHIGH_stFalse_r8-kraken2_standard_0521-0.20	0.31586630987346953
ani99_cHIGH_stFalse_r8-kraken2_standard_0521-0.45	0.3208077782885648
ani99_cHIGH_stFalse_r8-kraken2_standard_0521-0.15	0.3181066428522148
ani99_cHIGH_stFalse_r8-kraken2_standard_0521-0.30	0.31461396973841316
ani99_cHIGH_stFalse_r8-kraken2_standard_0521-0.40	0.3177249682292329
ani99_cHIGH_stFalse_r8-kraken2_standard_0521-0.55	0.32956608106574786
ani99_cHIGH_stFalse_r8-kraken2_standard_0521-0.25	0.31480772022167913
ani99_cHIGH_stFalse_r8-kraken2_standard_0521-0.65	0.34393603802882605
ani99_cHIGH_stFalse_r8-kraken2_standard_0521-0.75	0.3646998272785201
ani99_cHIGH_stFalse_r8-kraken2_standard_0521-1.00	0.5086527211638497
ani99_cHIGH_stFalse_r8-kraken2_standard_0521-0.90	0.41634993178271895
ani99_cHIGH_stFalse_r8-kraken2_standard_0521-0.95	0.4492875712125471
ani99_cHIGH_stFalse_r8-kraken2_standard_0521-0.70	0.3547756913453222
ani99_cHIGH_stFalse_r8-kraken2_standard_0521-0.85	0.3942422905462982
ani99_cHIGH_stFalse_r8-kraken2_standard_0521-0.80	0.3775708519105004
ani100_cHIGH_stFalse_r3-kraken2_standard_0521-0.05	0.8907584635533983
ani100_cHIGH_stFalse_r3-kraken2_standard_0521-0.00	0.8986617830491901
ani100_cHIGH_stFalse_r3-kraken2_standard_0521-0.55	0.8781680522214733
ani100_cHIGH_stFalse_r3-kraken2_standard_0521-0.30	0.8785167524212096
ani100_cHIGH_stFalse_r3-kraken2_standard_0521-0.35	0.8773684174796168
ani100_cHIGH_stFalse_r3-kraken2_standard_0521-0.40	0.8764789586393377
ani100_cHIGH_stFalse_r3-kraken2_standard_0521-0.45	0.8758124144534883
ani100_cHIGH_stFalse_r3-kraken2_standard_0521-0.50	0.8753483591683423
ani100_cHIGH_stFalse_r3-kraken2_standard_0521-0.25	0.8799353183425092
ani100_cHIGH_stFalse_r3-kraken2_standard_0521-0.20	0.8813693092211239
ani100_cHIGH_stFalse_r3-kraken2_standard_0521-0.15	0.8834584534623972
ani100_cHIGH_stFalse_r3-kraken2_standard_0521-0.10	0.8862742955404533
ani100_cHIGH_stFalse_r3-kraken2_standard_0521-0.90	0.8840767798801658
ABRF_MGRG_Normal-kraken2_standard_0521-0.00	0.5752424227670033
ani100_cHIGH_stFalse_r3-kraken2_standard_0521-0.80	0.880999936912616
ani100_cHIGH_stFalse_r3-kraken2_standard_0521-0.70	0.8788432834425619
ani100_cHIGH_stFalse_r3-kraken2_standard_0521-0.65	0.8779179917347973
ani100_cHIGH_stFalse_r3-kraken2_standard_0521-0.95	0.8849953452380457
ani100_cHIGH_stFalse_r3-kraken2_standard_0521-0.75	0.8795959828344654
ani100_cHIGH_stFalse_r3-kraken2_standard_0521-0.60	0.8779654862334019
ani100_cHIGH_stFalse_r3-kraken2_standard_0521-1.00	0.8847718629051313
ani100_cHIGH_stFalse_r3-kraken2_standard_0521-0.85	0.8825878892737059
ABRF_MGRG_Normal-kraken2_standard_0521-0.40	0.5672848667608861
ABRF_MGRG_Normal-kraken2_standard_0521-0.30	0.5691922578162503
ABRF_MGRG_Normal-kraken2_standard_0521-0.50	0.5639561686864932
ABRF_MGRG_Normal-kraken2_standard_0521-0.25	0.5697920387125853
ABRF_MGRG_Normal-kraken2_standard_0521-0.35	0.5684226665513473
ABRF_MGRG_Normal-kraken2_standard_0521-0.20	0.5704119440613054
ABRF_MGRG_Normal-kraken2_standard_0521-0.10	0.5713206693352233
ABRF_MGRG_Normal-kraken2_standard_0521-0.45	0.5658550841471442
ABRF_MGRG_Normal-kraken2_standard_0521-0.05	0.5724557082859787
ABRF_MGRG_Normal-kraken2_standard_0521-0.15	0.5707718415561194
ABRF_MGRG_Normal-kraken2_standard_0521-0.70	0.5435274765289615
ABRF_MGRG_Normal-kraken2_standard_0521-0.80	0.5287216130805337
ABRF_MGRG_Normal-kraken2_standard_0521-0.90	0.5564762361160112
ABRF_MGRG_Normal-kraken2_standard_0521-0.85	0.5335047469621044
ABRF_MGRG_Normal-kraken2_standard_0521-0.75	0.5355075387676673
ABRF_MGRG_Normal-kraken2_standard_0521-0.95	0.5375417411308897
ABRF_MGRG_Normal-kraken2_standard_0521-1.00	0.4682775580741596
ABRF_MGRG_Normal-kraken2_standard_0521-0.65	0.5510589949348722
ABRF_MGRG_Normal-kraken2_standard_0521-0.55	0.5610367246654988
ABRF_MGRG_Normal-kraken2_standard_0521-0.60	0.5569874968372106
ani100_cLOW_stFalse_r5-kraken2_standard_0521-0.25	0.40960607495854096
ani100_cLOW_stFalse_r5-kraken2_standard_0521-0.20	0.4141682046523697
ani100_cLOW_stFalse_r5-kraken2_standard_0521-0.35	0.40492244639658964
ani100_cLOW_stFalse_r5-kraken2_standard_0521-0.30	0.40610815783802967
ani100_cLOW_stFalse_r5-kraken2_standard_0521-0.45	0.40416382392207517
ani100_cLOW_stFalse_r5-kraken2_standard_0521-0.15	0.4209710537259269
ani100_cLOW_stFalse_r5-kraken2_standard_0521-0.40	0.4040270625950781
ani100_cLOW_stFalse_r5-kraken2_standard_0521-0.10	0.43006333598323077
ani100_cLOW_stFalse_r5-kraken2_standard_0521-0.05	0.4443101183296634
ani100_cLOW_stFalse_r5-kraken2_standard_0521-0.00	0.4814237838666518
ani100_cLOW_stFalse_r5-kraken2_standard_0521-0.50	0.4046666729650631
ani100_cLOW_stFalse_r5-kraken2_standard_0521-0.55	0.40604582977013737
ani100_cLOW_stFalse_r5-kraken2_standard_0521-0.90	0.42673510910192647
ani100_cLOW_stFalse_r5-kraken2_standard_0521-0.80	0.42091694181035283
ani100_cLOW_stFalse_r5-kraken2_standard_0521-0.65	0.41352225477787086
ani100_cLOW_stFalse_r5-kraken2_standard_0521-0.70	0.4159522174405171
ani100_cLOW_stFalse_r5-kraken2_standard_0521-0.60	0.40973315781606284
ani100_cLOW_stFalse_r5-kraken2_standard_0521-0.85	0.4226058559303018
ani100_cLOW_stFalse_r5-kraken2_standard_0521-0.75	0.4187438188140227
ani100_cLOW_stFalse_r5-kraken2_standard_0521-0.95	0.4449611557477393
ani97_cLOW_stTrue_r9-kraken2_standard_0521-0.15	0.3127597456564766
ani97_cLOW_stTrue_r9-kraken2_standard_0521-0.25	0.3107479690591587
ani97_cLOW_stTrue_r9-kraken2_standard_0521-0.10	0.3148864923871786
ani100_cLOW_stFalse_r5-kraken2_standard_0521-1.00	0.4885898437874986
ani97_cLOW_stTrue_r9-kraken2_standard_0521-0.35	0.3173052871205168
ani97_cLOW_stTrue_r9-kraken2_standard_0521-0.40	0.3236449924510031
ani97_cLOW_stTrue_r9-kraken2_standard_0521-0.30	0.3127639813228968
ani97_cLOW_stTrue_r9-kraken2_standard_0521-0.20	0.311383180946217
ani97_cLOW_stTrue_r9-kraken2_standard_0521-0.05	0.3191989132694066
ani97_cLOW_stTrue_r9-kraken2_standard_0521-0.00	0.323843371626437
ani97_cLOW_stTrue_r9-kraken2_standard_0521-0.50	0.33958861825734377
ani97_cLOW_stTrue_r9-kraken2_standard_0521-0.55	0.3516304129128138
ani97_cLOW_stTrue_r9-kraken2_standard_0521-0.80	0.43196845455610855
ani97_cLOW_stTrue_r9-kraken2_standard_0521-0.45	0.3316837866062808
ani97_cLOW_stTrue_r9-kraken2_standard_0521-0.70	0.39499679677990474
ani97_cLOW_stTrue_r9-kraken2_standard_0521-0.85	0.45128881855309766
ani97_cLOW_stTrue_r9-kraken2_standard_0521-0.90	0.4699720900256924
ani97_cLOW_stTrue_r9-kraken2_standard_0521-0.75	0.4106976501364188
ani97_cLOW_stTrue_r9-kraken2_standard_0521-0.65	0.3789195848449228
ani97_cLOW_stTrue_r9-kraken2_standard_0521-0.60	0.3647523510053473
ani100_cLOW_stTrue_r0-kraken2_standard_0521-0.10	0.12241247533357967
ani100_cLOW_stTrue_r0-kraken2_standard_0521-0.30	0.1198509512053798
ani100_cLOW_stTrue_r0-kraken2_standard_0521-0.25	0.11960891891787923
ani97_cLOW_stTrue_r9-kraken2_standard_0521-0.95	0.48978550238036417
ani100_cLOW_stTrue_r0-kraken2_standard_0521-0.20	0.1198776891440959
ani100_cLOW_stTrue_r0-kraken2_standard_0521-0.15	0.12081967483156802
ani97_cLOW_stTrue_r9-kraken2_standard_0521-1.00	0.5153038465674147
ani100_cLOW_stTrue_r0-kraken2_standard_0521-0.35	0.12040895943449648
ani100_cLOW_stTrue_r0-kraken2_standard_0521-0.05	0.12873020320118586
ani100_cLOW_stTrue_r0-kraken2_standard_0521-0.00	0.14326825233648327
ani100_cLOW_stTrue_r0-kraken2_standard_0521-0.70	0.1351581682422138
ani100_cLOW_stTrue_r0-kraken2_standard_0521-0.55	0.12573170946689913
ani100_cLOW_stTrue_r0-kraken2_standard_0521-0.80	0.14470591261308507
ani100_cLOW_stTrue_r0-kraken2_standard_0521-0.75	0.1391030717261553
ani100_cLOW_stTrue_r0-kraken2_standard_0521-0.40	0.12121983202068166
ani100_cLOW_stTrue_r0-kraken2_standard_0521-0.85	0.15249415792627113
ani100_cLOW_stTrue_r0-kraken2_standard_0521-0.50	0.12377677673423917
ani100_cLOW_stTrue_r0-kraken2_standard_0521-0.60	0.12810495799904895
ani100_cLOW_stTrue_r0-kraken2_standard_0521-0.45	0.12242149404576083
ani100_cLOW_stTrue_r0-kraken2_standard_0521-0.65	0.13110278850462503
ani100_cLOW_stTrue_r0-kraken2_standard_0521-0.90	0.16485985372455647
ani100_cLOW_stTrue_r0-kraken2_standard_0521-1.00	0.2680924117833879
ani99_cLOW_stTrue_r9-kraken2_standard_0521-0.25	0.25367719642912856
ani100_cLOW_stTrue_r0-kraken2_standard_0521-0.95	0.19058210407601536
ani99_cLOW_stTrue_r9-kraken2_standard_0521-0.15	0.24739201253145632
ani99_cLOW_stTrue_r9-kraken2_standard_0521-0.20	0.25019247794903204
ani99_cLOW_stTrue_r9-kraken2_standard_0521-0.30	0.25828808232226674
ani99_cLOW_stTrue_r9-kraken2_standard_0521-0.10	0.24576739056420815
ani99_cLOW_stTrue_r9-kraken2_standard_0521-0.05	0.24714982992200188
ani99_cLOW_stTrue_r9-kraken2_standard_0521-0.00	0.25114360637288674
ani99_cLOW_stTrue_r9-kraken2_standard_0521-0.40	0.2656478856477213
ani99_cLOW_stTrue_r9-kraken2_standard_0521-0.35	0.2619301067325142
ani99_cLOW_stTrue_r9-kraken2_standard_0521-0.45	0.26942652258382627
ani99_cLOW_stTrue_r9-kraken2_standard_0521-0.50	0.27323798083844536
ani99_cLOW_stTrue_r9-kraken2_standard_0521-0.55	0.2782005012980953
ani99_cLOW_stTrue_r9-kraken2_standard_0521-0.80	0.3169567866565237
ani99_cLOW_stTrue_r9-kraken2_standard_0521-0.75	0.30643871922704385
ani99_cLOW_stTrue_r9-kraken2_standard_0521-0.65	0.28915034269448503
ani99_cLOW_stTrue_r9-kraken2_standard_0521-0.70	0.29888821393393755
ani99_cLOW_stTrue_r9-kraken2_standard_0521-0.60	0.28336231454001515
ani99_cLOW_stTrue_r9-kraken2_standard_0521-0.85	0.3266558310063435
ani99_cLOW_stFalse_r1-kraken2_standard_0521-0.20	0.5607194198282477
ani99_cLOW_stTrue_r9-kraken2_standard_0521-1.00	0.4026829007003727
ani99_cLOW_stFalse_r1-kraken2_standard_0521-0.25	0.5600741192869353
ani99_cLOW_stFalse_r1-kraken2_standard_0521-0.15	0.5650962720706945
ani99_cLOW_stFalse_r1-kraken2_standard_0521-0.05	0.5771143796920862
ani99_cLOW_stTrue_r9-kraken2_standard_0521-0.90	0.3363596264458286
ani99_cLOW_stTrue_r9-kraken2_standard_0521-0.95	0.35573944317999623
ani99_cLOW_stFalse_r1-kraken2_standard_0521-0.10	0.5695484805307227
ani99_cLOW_stFalse_r1-kraken2_standard_0521-0.00	0.5883409929685207
ani99_cLOW_stFalse_r1-kraken2_standard_0521-0.30	0.5603885702037668
ani99_cLOW_stFalse_r1-kraken2_standard_0521-0.45	0.5663083070145825
ani99_cLOW_stFalse_r1-kraken2_standard_0521-0.50	0.5694719312414204
ani99_cLOW_stFalse_r1-kraken2_standard_0521-0.75	0.5971691680038052
ani99_cLOW_stFalse_r1-kraken2_standard_0521-0.70	0.5915659789822129
ani99_cLOW_stFalse_r1-kraken2_standard_0521-0.35	0.5602966158355704
ani99_cLOW_stFalse_r1-kraken2_standard_0521-0.65	0.5839041616933651
ani99_cLOW_stFalse_r1-kraken2_standard_0521-0.40	0.5631080751201172
ani99_cLOW_stFalse_r1-kraken2_standard_0521-0.55	0.5736095871045918
ani99_cLOW_stFalse_r1-kraken2_standard_0521-0.60	0.5783717754660321
ani99_cLOW_stFalse_r1-kraken2_standard_0521-0.85	0.6171836382415729
ani99_cLOW_stFalse_r1-kraken2_standard_0521-0.80	0.6066849593896589
ani97_cLOW_stTrue_r3-kraken2_standard_0521-0.20	0.32716648956410344
ani99_cLOW_stFalse_r1-kraken2_standard_0521-0.95	0.6414988431817057
ani97_cLOW_stTrue_r3-kraken2_standard_0521-0.05	0.3342758193669908
ani99_cLOW_stFalse_r1-kraken2_standard_0521-1.00	0.6630268955969847
ani97_cLOW_stTrue_r3-kraken2_standard_0521-0.15	0.322200646035442
ani97_cLOW_stTrue_r3-kraken2_standard_0521-0.10	0.3225333661886966
ani99_cLOW_stFalse_r1-kraken2_standard_0521-0.90	0.6271687187979897
ani97_cLOW_stTrue_r3-kraken2_standard_0521-0.00	0.34418323802988815
ani97_cLOW_stTrue_r3-kraken2_standard_0521-0.55	0.37470297767730826
ani97_cLOW_stTrue_r3-kraken2_standard_0521-0.45	0.35976191470643415
ani97_cLOW_stTrue_r3-kraken2_standard_0521-0.70	0.4073844095675266
ani97_cLOW_stTrue_r3-kraken2_standard_0521-0.30	0.33829842392933723
ani97_cLOW_stTrue_r3-kraken2_standard_0521-0.35	0.3448306246694299
ani97_cLOW_stTrue_r3-kraken2_standard_0521-0.50	0.36652774091131674
ani97_cLOW_stTrue_r3-kraken2_standard_0521-0.25	0.3325619991174264
ani97_cLOW_stTrue_r3-kraken2_standard_0521-0.60	0.3839426855633584
ani97_cLOW_stTrue_r3-kraken2_standard_0521-0.65	0.39457318363830757
ani97_cLOW_stTrue_r3-kraken2_standard_0521-0.40	0.3515280298318242
ani97_cLOW_stTrue_r3-kraken2_standard_0521-1.00	0.49315416619006514
ani97_cLOW_stTrue_r3-kraken2_standard_0521-0.95	0.47687732299090213
ani97_cLOW_stTrue_r3-kraken2_standard_0521-0.85	0.4523657276058606
ani97_cLOW_stTrue_r3-kraken2_standard_0521-0.90	0.4651849757714739
ani97_cLOW_stTrue_r3-kraken2_standard_0521-0.75	0.4186382839765385
ani99_cLOW_stTrue_r3-kraken2_standard_0521-0.10	0.3463699408659932
ani97_cLOW_stTrue_r3-kraken2_standard_0521-0.80	0.43650619492097387
ani99_cLOW_stTrue_r3-kraken2_standard_0521-0.15	0.35006536326891574
ani99_cLOW_stTrue_r3-kraken2_standard_0521-0.05	0.3509807299618081
ani99_cLOW_stTrue_r3-kraken2_standard_0521-0.00	0.3587720407851324
ani99_cLOW_stTrue_r3-kraken2_standard_0521-0.65	0.44136125371426577
ani99_cLOW_stTrue_r3-kraken2_standard_0521-0.35	0.4039275319770551
ani99_cLOW_stTrue_r3-kraken2_standard_0521-0.30	0.3933934981794079
ani99_cLOW_stTrue_r3-kraken2_standard_0521-0.50	0.4278557246429721
ani99_cLOW_stTrue_r3-kraken2_standard_0521-0.60	0.4373164201881825
ani99_cLOW_stTrue_r3-kraken2_standard_0521-0.25	0.3761178915219175
ani99_cLOW_stTrue_r3-kraken2_standard_0521-0.55	0.43314600825366895
ani99_cLOW_stTrue_r3-kraken2_standard_0521-0.45	0.4214196375735044
ani99_cLOW_stTrue_r3-kraken2_standard_0521-0.20	0.3611268224598001
ani99_cLOW_stTrue_r3-kraken2_standard_0521-0.40	0.41316840758526346
ani99_cLOW_stTrue_r3-kraken2_standard_0521-0.90	0.47296207360246445
ani99_cLOW_stTrue_r3-kraken2_standard_0521-0.95	0.48484236461084684
ani99_cLOW_stTrue_r3-kraken2_standard_0521-0.70	0.4475093506788773
ani99_cLOW_stTrue_r3-kraken2_standard_0521-0.85	0.4653284832306707
ani95_cLOW_stFalse_r6-kraken2_standard_0521-0.10	0.406592277491827
ani99_cLOW_stTrue_r3-kraken2_standard_0521-0.80	0.4593221762287796
ani99_cLOW_stTrue_r3-kraken2_standard_0521-1.00	0.5100612198754264
ani99_cLOW_stTrue_r3-kraken2_standard_0521-0.75	0.4530239019973672
ani95_cLOW_stFalse_r6-kraken2_standard_0521-0.05	0.4119801439427029
ani95_cLOW_stFalse_r6-kraken2_standard_0521-0.00	0.42134982811784266
ani95_cLOW_stFalse_r6-kraken2_standard_0521-0.35	0.4216281742117717
ani95_cLOW_stFalse_r6-kraken2_standard_0521-0.25	0.40933880337337464
ani95_cLOW_stFalse_r6-kraken2_standard_0521-0.40	0.43078452292338765
ani95_cLOW_stFalse_r6-kraken2_standard_0521-0.60	0.4787296684138698
ani95_cLOW_stFalse_r6-kraken2_standard_0521-0.20	0.40630322776233335
ani95_cLOW_stFalse_r6-kraken2_standard_0521-0.55	0.46365057751020816
ani95_cLOW_stFalse_r6-kraken2_standard_0521-0.15	0.4057673951115742
ani95_cLOW_stFalse_r6-kraken2_standard_0521-0.50	0.45078386797005715
ani95_cLOW_stFalse_r6-kraken2_standard_0521-0.45	0.44065678174910167
ani95_cLOW_stFalse_r6-kraken2_standard_0521-0.30	0.41459961833607945
ani95_cLOW_stFalse_r6-kraken2_standard_0521-0.70	0.5147453665542264
ani95_cLOW_stFalse_r6-kraken2_standard_0521-0.75	0.5306890768478311
ani95_cLOW_stFalse_r6-kraken2_standard_0521-0.85	0.5745176074089882
ani95_cLOW_stFalse_r6-kraken2_standard_0521-0.90	0.5977434244042825
ani95_cLOW_stFalse_r6-kraken2_standard_0521-0.65	0.4948409256525878
ani95_cLOW_stFalse_r6-kraken2_standard_0521-0.95	0.6214383314841392
ani95_cLOW_stFalse_r6-kraken2_standard_0521-1.00	0.6443611381263825
ani97_cLOW_stFalse_r1-kraken2_standard_0521-0.05	0.7317722838914162
ani95_cLOW_stFalse_r6-kraken2_standard_0521-0.80	0.5529049792085464
ani97_cLOW_stFalse_r1-kraken2_standard_0521-0.00	0.7339422167737278
ani97_cLOW_stFalse_r1-kraken2_standard_0521-0.55	0.7959684710403707
ani97_cLOW_stFalse_r1-kraken2_standard_0521-0.45	0.7745637433292122
ani97_cLOW_stFalse_r1-kraken2_standard_0521-0.25	0.7408720750209293
ani97_cLOW_stFalse_r1-kraken2_standard_0521-0.40	0.7645055671554831
ani97_cLOW_stFalse_r1-kraken2_standard_0521-0.50	0.783851994497169
ani97_cLOW_stFalse_r1-kraken2_standard_0521-0.35	0.7552192100420231
ani97_cLOW_stFalse_r1-kraken2_standard_0521-0.15	0.7326777908499532
ani97_cLOW_stFalse_r1-kraken2_standard_0521-0.10	0.7313432802951781
ani97_cLOW_stFalse_r1-kraken2_standard_0521-0.20	0.73663832134642
ani97_cLOW_stFalse_r1-kraken2_standard_0521-0.30	0.7470990329677016
ani97_cLOW_stFalse_r1-kraken2_standard_0521-0.60	0.80833494486201
ani97_cLOW_stFalse_r1-kraken2_standard_0521-0.95	0.8814872684106977
ani97_cLOW_stFalse_r1-kraken2_standard_0521-0.80	0.8558026766915493
