Sample name	Simpson's evenness
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.85	0.02825270949454028
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.30	0.050108877822498406
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.90	0.03117737991211576
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.45	0.018280808777432794
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.10	0.006068304039046031
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.00	0.0012632543662065628
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.40	0.017183800104960015
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.05	0.0038042143820852243
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.20	0.010838531173801728
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.15	0.00855995940019026
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.05	0.016924201779171217
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.50	0.019045174409298322
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.65	0.0711077954177191
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.25	0.044975066411058494
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.70	0.023050484159048916
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.55	0.019787002853301563
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.30	0.014405362212450678
Huttenhower_LC4-kraken2_chocophlan-0.80	0.21598881459398944
Huttenhower_LC4-kraken2_chocophlan-0.85	0.23422651230225153
Huttenhower_LC4-kraken2_chocophlan-0.35	0.09467947964696519
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.05	0.00983997609535933
Huttenhower_LC4-kraken2_chocophlan-1.00	0.27899241810823433
Huttenhower_LC4-kraken2_chocophlan-0.90	0.26312775673147004
Huttenhower_LC4-kraken2_chocophlan-0.30	0.08148083380604207
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.75	0.06376718506457181
Huttenhower_LC4-kraken2_chocophlan-0.40	0.10789303900607826
Huttenhower_LC4-kraken2_chocophlan-0.95	0.2717096708478097
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-1.00	0.1090491967965606
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.60	0.053572556272425964
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.50	0.04957365066445292
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.40	0.04399934078720411
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.35	0.04074548779871543
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.20	0.02704884732904138
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.70	0.061513815289464265
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.45	0.04712831794009759
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.55	0.05151220358571475
Huttenhower_LC4-kraken2_chocophlan-0.75	0.18992555765829877
Huttenhower_LC4-kraken2_chocophlan-0.65	0.16451655837185397
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.95	0.09977607083771194
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.00	0.01008531180874544
Huttenhower_LC4-kraken2_chocophlan-0.70	0.1735219616740464
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.15	0.020348674283393722
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.10	0.013844205113653908
Huttenhower_LC4-kraken2_chocophlan-0.10	0.018360220482188872
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.65	0.05705611674693289
Huttenhower_LC4-kraken2_chocophlan-0.00	0.01869183800679449
Huttenhower_LC4-kraken2_chocophlan-0.15	0.024595713558271327
Huttenhower_LC4-kraken2_chocophlan-0.45	0.12396089669195612
Huttenhower_LC4-kraken2_chocophlan-0.50	0.13852706923156036
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.90	0.09273925238769226
Huttenhower_LC4-kraken2_chocophlan-0.05	0.01823713634438462
Huttenhower_LC4-kraken2_chocophlan-0.55	0.14865843249414473
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.25	0.03208865596341526
Huttenhower_LC4-kraken2_chocophlan-0.25	0.05025127367028039
Huttenhower_LC4-kraken2_chocophlan-0.60	0.16082906709455017
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.30	0.03655776438840732
Huttenhower_LC4-kraken2_chocophlan-0.20	0.0352599570399589
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.30	0.05124186014770592
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.90	0.09114797870520117
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.55	0.06659843915704132
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.25	0.04215497964865033
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.25	0.04282291673892282
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.85	0.07100506720149852
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.10	0.012586456767404055
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.05	0.014905814567335278
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-1.00	0.07450977779650785
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.85	0.0887358345079554
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.90	0.07406900400048283
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.40	0.05475160629361936
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.95	0.08891913869506395
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.05	0.00647901865765262
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.80	0.08554402015255931
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.75	0.08026854288832957
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.65	0.07343765919579236
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.80	0.06757404790152087
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.45	0.0813996194021248
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.60	0.06951693333712294
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.15	0.019994971165759885
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.45	0.05903212748850663
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.95	0.07620300906034476
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.35	0.06417960285129141
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.50	0.09079715566118328
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-1.00	0.07354447734741106
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.10	0.02239677623916704
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.30	0.04649679743855699
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.40	0.07309606024455127
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.00	0.006470348617316088
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.00	0.01207951078491545
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.35	0.05082148213317898
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.15	0.030164895788618265
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.60	0.10844286970533003
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.50	0.06216590834777028
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.20	0.034260275097749655
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.55	0.09933205533246223
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.70	0.0769434654580395
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.65	0.11281086350408047
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.20	0.03722559208916676
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.90	0.17540927039083987
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.95	0.01383604313699402
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.20	0.011055499751287211
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.05	0.0014241475163288525
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.35	0.004758546448177517
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.35	0.015298665701421245
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.45	0.017630944165737523
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.50	0.0059294618215903795
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-1.00	0.01930516112501385
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.40	0.016566413341191435
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.15	0.009118765340775136
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.75	0.008268875644444751
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.90	0.011220915280430645
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.85	0.009768090403380164
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.55	0.006392443914085267
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.55	0.01959774789433196
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.30	0.004447421181923341
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.40	0.005185126209436511
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.25	0.004007607374209077
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.50	0.018456166401951413
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.95	0.17802028769761521
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.45	0.005658454339991912
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.25	0.012444096934120468
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.20	0.0035402435717876803
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.80	0.008851803595086357
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.10	0.006560817126807234
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.80	0.1490783474276118
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.15	0.002938515010901175
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.10	0.002262785971849512
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.75	0.13990715092572387
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.70	0.12814966998999489
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.00	0.0007160474308085384
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-1.00	0.18955803758647993
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.65	0.007236568929329441
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.05	0.003916544638380516
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.60	0.006767110628160409
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.30	0.013904753424191818
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.85	0.16337815709233164
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.00	0.0022359277002625753
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.70	0.007707073100478851
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.15	0.031436497082734806
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.85	0.027984110836422126
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.90	0.08868684085246624
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.75	0.07508908222213655
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-1.00	0.04296545939295114
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.85	0.08327454927047412
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.50	0.06242925977771535
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.55	0.0661075621698506
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.25	0.01840197585719055
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.00	0.0037017489256286925
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.95	0.09844863633933827
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.40	0.05382362935404753
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.90	0.03075127210841522
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.60	0.06886238428396958
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.15	0.01420244402006317
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.80	0.07953593688658837
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.25	0.04132668979401357
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.05	0.006801122188986142
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.10	0.010710425804320746
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.80	0.026137363130946906
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.75	0.02463036726849726
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.65	0.07110758569911345
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.95	0.03547398830416466
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.70	0.07226010302594102
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.70	0.023415286466729347
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.40	0.022939534893236267
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.35	0.021325723897766456
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.35	0.04915265256234866
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.30	0.02000825707961913
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.60	0.02083061149329459
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.30	0.04566801302532326
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.20	0.0371842819702912
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.45	0.05794657396367629
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.05	0.01476563810471829
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.00	0.007325921620736924
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.10	0.02343563991905188
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-1.00	0.12239502100261654
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.45	0.023994707123420684
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.20	0.016588929462777655
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.65	0.022156557876631382
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.50	0.11111732887789619
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.45	0.10738234756682441
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.90	0.1622054833550695
ZymoMock-kraken2_chocophlan-0.25	0.005601337524689171
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.70	0.12521884358280097
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.85	0.15254633733484585
ZymoMock-kraken2_chocophlan-0.10	0.0019995529671795673
ZymoMock-kraken2_chocophlan-0.35	0.01128814276663672
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.80	0.14067132411234629
ZymoMock-kraken2_chocophlan-0.30	0.008362423686557638
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.65	0.12428197080654135
ZymoMock-kraken2_chocophlan-0.20	0.003881242180941988
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.00	0.010033314880414363
ZymoMock-kraken2_chocophlan-0.15	0.002805318552149896
ZymoMock-kraken2_chocophlan-0.05	0.0014324818682898823
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.10	0.02926473204499611
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.25	0.07070401225042892
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.55	0.11982685594647993
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.95	0.035206790570578315
ZymoMock-kraken2_chocophlan-0.00	0.0010184154662884264
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-1.00	0.041785862644140734
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.20	0.060996108543287256
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.75	0.02863780542157898
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.30	0.08005694581460333
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.15	0.041758845740036535
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.05	0.012558332306696457
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.85	0.030703097746797425
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.90	0.032223208328503956
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.60	0.026842126301664607
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.50	0.024583234851364724
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.55	0.025579724677292248
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.75	0.12493639547351316
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.95	0.16687521479678571
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.60	0.1268951833109143
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.40	0.09761483591266348
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.70	0.02796292146489961
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.65	0.02739011422046458
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.35	0.0902325153640199
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-1.00	0.16972028555425892
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.80	0.02966955922105082
ani97_cLOW_stFalse_r4-kraken2_chocophlan-1.00	0.036486868961561975
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.75	0.022387743485772937
ZymoMock-kraken2_chocophlan-0.95	0.026488212970565576
ZymoMock-kraken2_chocophlan-0.90	0.02541256031429733
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.55	0.017191224214320962
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.65	0.019578305417995528
ZymoMock-kraken2_chocophlan-0.60	0.019678410711760966
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.60	0.018659473595367817
HMP_even_illum_SRR172902-kraken2_chocophlan-0.05	0.0011294141828433102
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.30	0.010995741526613059
HMP_even_illum_SRR172902-kraken2_chocophlan-0.00	0.0009999762714652982
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.85	0.02468794672285057
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.35	0.012209539329646859
ZymoMock-kraken2_chocophlan-0.45	0.014375565023891987
ZymoMock-kraken2_chocophlan-1.00	0.027260279069731323
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.90	0.026637771169029777
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.15	0.006326898048599514
HMP_even_illum_SRR172902-kraken2_chocophlan-0.10	0.0013339191017013505
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.70	0.020776837770683735
ZymoMock-kraken2_chocophlan-0.70	0.02292092178919327
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.45	0.014904049041635913
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.80	0.023354929599768676
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.40	0.01363708640514121
HMP_even_illum_SRR172902-kraken2_chocophlan-0.15	0.0045006565241043186
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.95	0.02887146974951177
ZymoMock-kraken2_chocophlan-0.85	0.025222277127551665
HMP_even_illum_SRR172902-kraken2_chocophlan-0.20	0.006297545742805482
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.05	0.002086881657793484
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.50	0.015825474989336896
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.25	0.00966239844816517
ZymoMock-kraken2_chocophlan-0.75	0.023455458509576782
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.10	0.004227724222349356
ZymoMock-kraken2_chocophlan-0.80	0.02444798167764695
ZymoMock-kraken2_chocophlan-0.50	0.015924899297172487
ZymoMock-kraken2_chocophlan-0.40	0.012747814607409938
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.00	0.0007924233578006713
ZymoMock-kraken2_chocophlan-0.65	0.021579992265019624
HMP_even_illum_SRR172902-kraken2_chocophlan-0.25	0.008546111282627182
ZymoMock-kraken2_chocophlan-0.55	0.0179370946161669
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.20	0.008137124593591194
HMP_even_illum_SRR172902-kraken2_chocophlan-0.70	0.02575430130386212
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.10	0.012761578513062298
HMP_even_illum_SRR172902-kraken2_chocophlan-1.00	0.05114591340740129
HMP_even_illum_SRR172902-kraken2_chocophlan-0.80	0.03217932838055741
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.80	0.07889442554254288
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.85	0.08649511080500802
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.95	0.10824694645403755
HMP_even_illum_SRR172902-kraken2_chocophlan-0.50	0.018099511125852955
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.30	0.030762410480257484
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.20	0.023596201732992983
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.70	0.06873706882465067
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.90	0.09722537406385033
HMP_even_illum_SRR172902-kraken2_chocophlan-0.90	0.03909463168475338
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.55	0.05445281607654515
HMP_even_illum_SRR172902-kraken2_chocophlan-0.85	0.03516757088245124
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.60	0.058666188597483425
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.25	0.026750052107614056
HMP_even_illum_SRR172902-kraken2_chocophlan-0.60	0.021431542034435425
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.15	0.01879485084689376
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.65	0.06427033664596368
HMP_even_illum_SRR172902-kraken2_chocophlan-0.45	0.01614551226495817
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.00	0.0064918818433898915
HMP_even_illum_SRR172902-kraken2_chocophlan-0.40	0.014167077172524118
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.35	0.03415776739848381
HMP_even_illum_SRR172902-kraken2_chocophlan-0.35	0.012116176623047994
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.10	0.02757011574909214
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.00	0.0032653144821895206
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.45	0.04462107318781878
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.75	0.07405232980723898
HMP_even_illum_SRR172902-kraken2_chocophlan-0.55	0.019445337004930615
HMP_even_illum_SRR172902-kraken2_chocophlan-0.30	0.010312165819424523
HMP_even_illum_SRR172902-kraken2_chocophlan-0.65	0.02328017054877869
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.40	0.03911639917098539
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.15	0.03916333295060586
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.05	0.015778875245190956
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.50	0.04887340435665333
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.05	0.007093815951553568
HMP_even_illum_SRR172902-kraken2_chocophlan-0.75	0.028254287948564705
ani95_cLOW_stFalse_r1-kraken2_chocophlan-1.00	0.1156422975310311
HMP_even_illum_SRR172902-kraken2_chocophlan-0.95	0.04460856787353022
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.80	0.013785800733905054
ani100_cLOW_stTrue_r5-kraken2_chocophlan-1.00	0.03997116014674396
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.85	0.016480604435294997
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.90	0.15180309591500524
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.95	0.02518311285326449
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.55	0.008710125643409915
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.40	0.00706893683569451
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.60	0.10725885970634196
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.95	0.16237617868143603
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.60	0.009400751324078601
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.05	0.013871318382735833
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.25	0.005173763923395492
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.55	0.09946205427499491
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.75	0.012276212487371289
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.00	0.005927502616799189
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.90	0.01908488656827433
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.65	0.11436996289552928
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.80	0.13546063980783413
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.45	0.007602378584962398
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.40	0.07962355875728523
ani99_cLOW_stTrue_r6-kraken2_chocophlan-1.00	0.1554271326775479
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.25	0.05557489177722883
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.75	0.12898420122345344
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.50	0.00801095640921354
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.15	0.0033927701607848015
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.45	0.08476295093686943
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.85	0.14356907258572663
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.30	0.06390435194340613
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.35	0.006420492724945582
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.10	0.0022198439177271642
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.05	0.0012789022754263859
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.20	0.047837572090185965
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.70	0.1241267772185791
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.00	0.0007593368189697182
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.70	0.011192276180821597
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.65	0.010370258894141886
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.50	0.09151799969711975
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.20	0.004443596956664344
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.30	0.005888785539712167
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.35	0.0722844532911631
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.65	0.08521114239448083
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.60	0.07828793526398681
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.35	0.054205265871270045
RH_S001__insert_270-kraken2_chocophlan-0.90	0.16807103696599068
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.70	0.08850833053933868
