Sample name	Chao1 richness
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.60	226.25
ani100_cLOW_stTrue_r2-kraken2_refseqV93-1.00	66.0
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.45	86.0
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.40	281.875
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.30	329.14285714285717
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.70	208.0
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.85	187.5
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.05	205.75
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.80	191.0
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.60	78.0
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.25	374.07142857142856
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.10	589.3414634146342
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.00	2244.557213930348
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.80	72.0
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.85	71.0
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.75	73.0
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.95	66.0
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.65	77.0
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.40	89.0
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.45	268.75
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.15	125.0
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.40	211.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.85	429.0
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.30	257.6875
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.55	176.0
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.25	284.5882352941176
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.90	428.0
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.60	168.0
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.20	348.05882352941177
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.80	429.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.10	834.8333333333334
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.65	161.375
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.35	230.23076923076923
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.45	202.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.70	431.0
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.10	597.7254901960785
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.60	433.0
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.05	1065.1666666666667
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.50	440.5
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.75	431.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-1.00	419.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.45	441.5
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.00	2971.714285714286
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.50	187.25
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.30	461.5
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.20	519.5
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.75	139.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.65	432.0
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.70	149.375
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.35	451.3333333333333
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.80	132.0
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.85	127.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.40	443.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.95	422.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.05	1718.2204724409448
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.15	588.7142857142857
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.00	6100.1611374407585
ani97_cLOW_stTrue_r0-kraken2_refseqV93-1.00	162.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.55	441.0
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.15	412.2857142857143
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.25	478.5
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.95	165.0
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.10	2078.2706766917295
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.55	933.7142857142857
ani99_cLOW_stFalse_r4-kraken2_refseqV93-1.00	157.0
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.50	204.75
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.30	1278.4
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.45	1021.75
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.25	266.875
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.20	286.8
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.55	193.6
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.80	179.33333333333334
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.00	7027.079831932773
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.90	119.0
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.40	222.0
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.15	1744.4574468085107
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.65	186.5
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.15	341.42857142857144
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.30	241.11111111111111
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.75	181.5
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.20	1510.7297297297298
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.90	171.0
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.35	229.25
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.40	1083.357142857143
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.70	186.5
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.70	802.0
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.85	174.0
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.95	111.0
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.60	908.5833333333334
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.35	1160.6896551724137
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.75	762.25
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.45	209.0
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.05	568.1224489795918
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.65	855.25
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.60	189.0
ani95_cLOW_stFalse_r7-kraken2_refseqV93-1.00	100.0
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.10	393.7142857142857
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.05	2905.612
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.50	965.0
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.00	1831.5271739130435
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.25	1389.4038461538462
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.40	149.0
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.50	141.5
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.90	123.0
ani100_cLOW_stFalse_r3-kraken2_refseqV93-1.00	121.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.60	30.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.15	64.0
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.55	140.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.35	32.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.20	55.0
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.25	185.33333333333334
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.40	32.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.65	30.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.45	30.0
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.10	307.4
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.95	122.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.30	37.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.10	91.5
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.85	699.5
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.60	137.0
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.35	157.75
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.75	128.0
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.65	129.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.05	194.05882352941177
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.30	177.0
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.85	125.0
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.05	615.5490196078431
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.90	674.1666666666666
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.70	128.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.00	252.4
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.50	30.0
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.15	209.66666666666666
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.20	201.2
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.80	730.75
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.45	146.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.25	41.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.55	30.0
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.80	126.0
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.95	634.5
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.00	2585.611888111888
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-1.00	596.1428571428571
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.10	110.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.95	30.0
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.75	110.0
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.95	110.0
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.20	110.0
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.85	110.0
ABRF_MGRG_Half-kraken2_refseqV93-0.15	803.3733333333333
ABRF_MGRG_Half-kraken2_refseqV93-0.25	383.7142857142857
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.90	110.0
ani100_cLOW_stFalse_r5-kraken2_refseqV93-1.00	110.0
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.70	110.0
ABRF_MGRG_Half-kraken2_refseqV93-0.30	190.23529411764707
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.65	110.0
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.60	110.0
ABRF_MGRG_Half-kraken2_refseqV93-0.10	1300.2573529411766
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.35	110.0
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.45	110.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-1.00	30.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.80	30.0
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.25	110.0
ABRF_MGRG_Half-kraken2_refseqV93-0.55	68.875
ABRF_MGRG_Half-kraken2_refseqV93-0.20	613.7777777777778
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.30	110.0
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.50	110.0
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.80	110.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.70	30.0
ABRF_MGRG_Half-kraken2_refseqV93-0.40	119.0
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.00	110.0
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.55	110.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.75	30.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.85	30.0
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.15	110.0
ABRF_MGRG_Half-kraken2_refseqV93-0.35	144.92857142857142
ABRF_MGRG_Half-kraken2_refseqV93-0.45	95.5
ABRF_MGRG_Half-kraken2_refseqV93-0.50	77.0
ABRF_MGRG_Half-kraken2_refseqV93-0.00	5300.092592592593
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.05	110.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.90	30.0
ABRF_MGRG_Half-kraken2_refseqV93-0.05	2467.872807017544
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.40	110.0
ABRF_MGRG_Half-kraken2_refseqV93-0.70	43.5
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.45	929.7241379310345
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.15	649.8965517241379
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.05	2132.601063829787
ABRF_MGRG_Half-kraken2_refseqV93-0.90	28.0
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.70	433.75
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.90	419.0
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-1.00	411.0
ABRF_MGRG_Half-kraken2_refseqV93-0.65	47.333333333333336
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.25	554.0
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.80	435.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.35	1029.2
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.10	1858.8333333333333
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.50	456.5
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.05	2550.8221153846152
ABRF_MGRG_Half-kraken2_refseqV93-0.75	39.75
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.15	1602.0675675675675
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.30	1107.1935483870968
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.40	977.8709677419355
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.95	417.0
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.85	427.0
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.55	458.3333333333333
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.65	437.5
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.35	501.125
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.00	6152.01185770751
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.20	1372.0526315789473
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.20	597.625
ABRF_MGRG_Half-kraken2_refseqV93-0.60	52.5
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.40	483.2
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.30	524.0714285714286
ABRF_MGRG_Half-kraken2_refseqV93-0.80	38.5
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.00	8591.002531645569
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.60	449.0
ABRF_MGRG_Half-kraken2_refseqV93-1.00	22.0
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.10	899.05
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.75	429.5
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.25	1213.0714285714287
ABRF_MGRG_Half-kraken2_refseqV93-0.95	25.5
ABRF_MGRG_Half-kraken2_refseqV93-0.85	36.0
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.45	474.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.75	753.0666666666667
Carma_eval_carma-kraken2_refseqV93-0.35	19.0
Carma_eval_carma-kraken2_refseqV93-0.95	4.0
Carma_eval_carma-kraken2_refseqV93-0.55	17.0
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.05	397.75
Carma_eval_carma-kraken2_refseqV93-1.00	2.0
Carma_eval_carma-kraken2_refseqV93-0.75	13.0
Carma_eval_carma-kraken2_refseqV93-0.50	18.0
Carma_eval_carma-kraken2_refseqV93-0.65	15.0
Carma_eval_carma-kraken2_refseqV93-0.10	31.0
Carma_eval_carma-kraken2_refseqV93-0.20	22.0
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.10	264.55555555555554
Carma_eval_carma-kraken2_refseqV93-0.85	7.0
Carma_eval_carma-kraken2_refseqV93-0.25	21.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.60	841.5555555555555
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.20	189.0
Carma_eval_carma-kraken2_refseqV93-0.80	13.0
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.30	156.6
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.35	147.25
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.15	221.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.90	675.5
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.25	170.66666666666666
Carma_eval_carma-kraken2_refseqV93-0.60	16.0
Carma_eval_carma-kraken2_refseqV93-0.00	979.0833333333334
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.95	653.5
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.00	1350.0089285714287
Carma_eval_carma-kraken2_refseqV93-0.05	94.0
Carma_eval_carma-kraken2_refseqV93-0.15	23.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.55	877.0
Carma_eval_carma-kraken2_refseqV93-0.30	19.0
Carma_eval_carma-kraken2_refseqV93-0.70	15.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-1.00	614.375
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.85	696.8125
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.50	896.1363636363636
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.80	717.2
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.70	784.4375
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.65	800.5
Carma_eval_carma-kraken2_refseqV93-0.90	5.0
Carma_eval_carma-kraken2_refseqV93-0.45	19.0
Carma_eval_carma-kraken2_refseqV93-0.40	19.0
ani95_cLOW_stFalse_r1-kraken2_refseqV93-1.00	109.0
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.15	491.3125
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.55	175.75
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.85	123.0
ani99_cLOW_stFalse_r2-kraken2_refseqV93-1.00	100.0
ABRF_MGRG_10ng-kraken2_refseqV93-0.15	986.4477611940299
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.10	644.0
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.95	113.0
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.80	135.0
ABRF_MGRG_10ng-kraken2_refseqV93-0.20	520.5
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.70	150.0
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.50	189.0
ABRF_MGRG_10ng-kraken2_refseqV93-0.00	6488.228640192539
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.90	119.0
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.35	237.375
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.60	165.33333333333334
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.40	217.42857142857142
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.65	160.5
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.75	140.0
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.80	111.0
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.25	303.75
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.60	127.0
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.50	137.5
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.85	106.0
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.30	265.3636363636364
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.75	112.0
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.45	139.0
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.95	104.0
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.45	199.0
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.00	3020.061151079137
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.65	122.0
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.40	143.0
ABRF_MGRG_10ng-kraken2_refseqV93-0.25	318.625
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.20	369.92857142857144
ABRF_MGRG_10ng-kraken2_refseqV93-0.05	2881.3903225806453
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.90	105.0
ABRF_MGRG_10ng-kraken2_refseqV93-0.10	1509.474820143885
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.55	129.0
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.05	1109.9154929577464
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.70	117.5
ABRF_MGRG_10ng-kraken2_refseqV93-0.35	107.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.10	2005.0079365079364
ABRF_MGRG_10ng-kraken2_refseqV93-0.70	35.25
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.05	2820.0813397129186
ABRF_MGRG_10ng-kraken2_refseqV93-0.45	65.5
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.00	6300.010344827586
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.15	1578.611111111111
ABRF_MGRG_10ng-kraken2_refseqV93-0.50	56.75
ABRF_MGRG_10ng-kraken2_refseqV93-0.60	40.2
ABRF_MGRG_10ng-kraken2_refseqV93-0.75	34.0
ABRF_MGRG_10ng-kraken2_refseqV93-0.55	47.0
ABRF_MGRG_10ng-kraken2_refseqV93-0.30	181.46153846153845
ABRF_MGRG_10ng-kraken2_refseqV93-0.80	28.5
ABRF_MGRG_10ng-kraken2_refseqV93-0.65	37.75
NegControl_LM-kraken2_refseqV93-0.10	48.25
ABRF_MGRG_10ng-kraken2_refseqV93-0.85	26.333333333333332
NegControl_LM-kraken2_refseqV93-0.00	10226.396396396396
ABRF_MGRG_10ng-kraken2_refseqV93-1.00	16.0
ABRF_MGRG_10ng-kraken2_refseqV93-0.95	18.0
ABRF_MGRG_10ng-kraken2_refseqV93-0.40	83.5
NegControl_LM-kraken2_refseqV93-0.05	7266.639344262295
ABRF_MGRG_10ng-kraken2_refseqV93-0.90	23.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.45	0.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.60	0.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.35	0.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.95	681.5
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.30	0.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.50	0.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.55	0.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.40	0.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.25	0.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.10	0.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.95	0.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.15	0.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.05	0.0
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.00	3438.036496350365
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.75	764.5
ani99_cLOW_stFalse_r8-kraken2_refseqV93-1.00	0.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.90	0.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.60	846.3157894736842
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.65	0.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.20	0.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.85	0.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.20	1396.7391304347825
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.80	0.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.50	906.7307692307693
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-1.00	644.4285714285714
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.35	1078.103448275862
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.00	0.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.80	738.625
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.90	701.1111111111111
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.30	1149.4864864864865
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.85	722.1538461538462
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.70	784.8823529411765
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.55	873.04
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.05	959.0952380952381
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.40	997.7
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.25	1266.625
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.65	809.5
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.75	0.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.45	956.5
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.70	0.0
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.30	293.09090909090907
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.55	213.33333333333334
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.95	156.0
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.75	184.0
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.90	163.0
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.95	623.5
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.80	174.0
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-1.00	610.0
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.20	354.5625
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.25	942.0294117647059
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.85	169.0
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.25	311.0
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.60	738.0
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.45	821.25
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.35	851.3333333333334
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.70	188.0
