Sample name	Weighted unifrac distance relative abundance
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.65	8.432692307692308
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.95	2.891527133553972e+21
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.35	15.625
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.30	1.6895206243032328
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-1.00	2.891527133553972e+21
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.50	5.2827260458839405
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.75	11.73213311511184
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.40	2.9499198717948714
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.85	2.891527133553972e+21
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.70	9.830929487179487
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.60	7.385341074020319
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.35	2.327677224736048
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.45	4.4339743589743605
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.55	6.523076923076923
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.90	2.891527133553972e+21
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.30	19.142857142857146
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.40	24.642857142857146
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.50	26.08333333333334
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.10	39.773809523809526
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.55	26.888888888888893
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.00	44.84523809523809
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.70	38.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.65	31.6
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.60	29.166666666666664
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.85	7.932099951695107e+21
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-1.00	7.932099951695107e+21
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.95	7.932099951695107e+21
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.15	7.875
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.05	45.80952380952381
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.80	69.30555555555556
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.75	53.766666666666666
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.90	7.932099951695107e+21
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.25	40.992559523809526
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.85	2.2920079511584118e+21
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.20	40.930059523809526
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.35	29.725069897483692
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.55	69.99675324675326
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.05	23.3275039745628
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.50	34.62162162162162
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.30	43.826190476190476
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.30	29.294035414725073
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.75	53.147361647361635
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.00	9.946470588235295
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.70	39.39085239085239
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.90	2.2920079511584118e+21
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.10	23.69515103338633
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.45	33.217775467775475
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.35	44.99285714285715
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.65	39.66509988249119
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.70	50.397619047619045
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.55	36.93412162162162
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.65	61.797619047619044
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.60	59.79761904761905
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.95	1.9830249879237768e+21
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.40	31.491991991991995
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.15	24.81859131859132
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.85	1.9830249879237768e+21
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.60	34.18162162162162
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.80	1250.2567567567567
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.20	25.734524847428077
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.45	57.95879120879121
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.80	15.566711590296496
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.90	1.9830249879237768e+21
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.75	36.28896103896104
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.15	39.305059523809526
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.50	56.207875457875446
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.95	2.2920079511584118e+21
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.00	22.924651924651926
RM1_S002__insert_5000-kraken2_refseqV205_500GB-1.00	1.9830249879237768e+21
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.25	27.83828828828829
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-1.00	2.2920079511584118e+21
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.40	50.64285714285714
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.75	14.250000000000002
Huttenhower_LC8-kraken2_refseqV205_500GB-0.05	35.24060150375939
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.50	16.94919786096257
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.90	2.997595911977802e+21
Huttenhower_LC8-kraken2_refseqV205_500GB-0.00	34.32706766917293
Huttenhower_LC8-kraken2_refseqV205_500GB-0.10	32.832142857142856
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.60	20.257002801120443
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.15	2.2874331550802145
Huttenhower_LC8-kraken2_refseqV205_500GB-0.35	27.542207792207794
Huttenhower_LC8-kraken2_refseqV205_500GB-0.90	31.435064935064936
Huttenhower_LC8-kraken2_refseqV205_500GB-0.45	25.472049689440993
Huttenhower_LC8-kraken2_refseqV205_500GB-0.70	38.99603174603175
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.95	2.997595911977802e+21
Huttenhower_LC8-kraken2_refseqV205_500GB-0.20	28.233766233766232
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.80	21.95886075949367
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.55	15.367647058823529
Huttenhower_LC8-kraken2_refseqV205_500GB-0.30	29.880952380952383
Huttenhower_LC8-kraken2_refseqV205_500GB-0.55	26.04658385093168
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.30	8.962418300653592
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.35	10.321266968325792
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.05	1.985294117647058
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.25	7.380252100840336
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-1.00	2.997595911977802e+21
Huttenhower_LC8-kraken2_refseqV205_500GB-0.15	30.428571428571423
Huttenhower_LC8-kraken2_refseqV205_500GB-0.25	28.698051948051948
Huttenhower_LC8-kraken2_refseqV205_500GB-0.40	26.47204968944099
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.40	11.78294117647059
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.65	21.351604278074863
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.10	1.9999999999999987
Huttenhower_LC8-kraken2_refseqV205_500GB-0.60	28.042207792207794
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.20	8.08031674208145
Huttenhower_LC8-kraken2_refseqV205_500GB-0.95	40.95238095238095
Huttenhower_LC8-kraken2_refseqV205_500GB-0.85	35.30952380952381
Huttenhower_LC8-kraken2_refseqV205_500GB-0.80	40.18650793650794
Huttenhower_LC8-kraken2_refseqV205_500GB-0.50	27.64935064935065
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.70	32.29643962848298
Huttenhower_LC8-kraken2_refseqV205_500GB-0.65	30.523809523809526
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.45	14.311274509803923
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.85	25.279411764705877
Huttenhower_LC8-kraken2_refseqV205_500GB-0.75	42.40756302521008
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.70	39.176638176638185
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.10	75.94623655913978
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.75	21.765185185185185
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.95	9.403227791573444e+21
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.85	9.403227791573444e+21
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.45	21.05324074074074
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.60	27.92592592592593
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.30	13.527777777777779
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.50	23.18888888888889
Huttenhower_LC8-kraken2_refseqV205_500GB-1.00	51.32936507936508
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.90	9.403227791573444e+21
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-1.00	9.403227791573444e+21
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.55	25.68888888888889
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.65	30.54444444444445
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.80	16.324074074074073
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.00	6.664021164021163
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.35	13.953703703703706
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.15	94.97741935483872
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.00	115.27016129032259
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.05	7.195767195767197
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.05	75.94623655913978
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.10	7.791005291005291
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.45	135.19354838709677
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.20	90.10645161290323
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.20	10.30701754385965
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.15	7.791005291005291
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.30	129.94354838709677
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.25	95.23548387096776
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.25	11.62280701754386
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.70	69.63978494623656
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.65	92.73924731182797
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.80	20.6247311827957
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.35	132.56854838709677
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.50	132.06854838709677
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.40	132.06854838709677
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.75	35.097542242703526
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.60	190.31182795698925
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.40	17.517429193899783
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.85	1.165373056856601e+22
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.55	183.21505376344084
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.30	5.128472222222223
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.75	16.38095238095238
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.85	1248.5158730158728
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.80	1176.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-1.00	2.5364273101350633e+21
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.45	6.184126984126984
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.20	5.00907029478458
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.40	5.684437543133194
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.55	7.67921742340347
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.65	8.436507936507937
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.50	6.641955266955267
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.60	8.373015873015872
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.00	4.8953373015873005
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.05	5.00907029478458
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.90	1.165373056856601e+22
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.70	9.764614789005032
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.10	4.77437641723356
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.35	5.100198412698413
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.95	1.165373056856601e+22
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-1.00	1.165373056856601e+22
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.25	5.00907029478458
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.15	5.00907029478458
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.30	1.0988095238095235
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.90	2.5364273101350633e+21
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.45	3.068333333333334
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.95	2.5364273101350633e+21
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.5520114942528738
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.40	2.162179487179487
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.596052631578947
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.55	4.841666666666667
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.75	5.363235294117648
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.7502873563218391
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.5284482758620686
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.8206140350877186
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.50	3.925
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.60	5.069696969696969
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.65	5.286111111111111
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.70	4.94375
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.28912429378531024
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.35	1.7268518518518512
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-1.00	3.4910463159495326e+21
Huttenhower_LC7-kraken2_refseqV205_500GB-0.05	592.9375
Huttenhower_LC7-kraken2_refseqV205_500GB-0.40	604.4375
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.95	3.4910463159495326e+21
Huttenhower_LC7-kraken2_refseqV205_500GB-0.15	599.6875
Huttenhower_LC7-kraken2_refseqV205_500GB-0.00	586.1875
Huttenhower_LC7-kraken2_refseqV205_500GB-0.45	1212.1875
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.00	57.29166666666666
Huttenhower_LC7-kraken2_refseqV205_500GB-0.25	600.6875
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.65	46.25
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.15	21.125
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.25	21.375
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.40	51.45833333333334
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.35	61.79166666666667
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.90	3.4910463159495326e+21
Huttenhower_LC7-kraken2_refseqV205_500GB-0.35	597.6875
Huttenhower_LC7-kraken2_refseqV205_500GB-0.10	599.6875
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.20	21.625
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.30	19.75
Huttenhower_LC7-kraken2_refseqV205_500GB-0.90	636.1875
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.50	66.62500000000001
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.45	61.791666666666664
Huttenhower_LC7-kraken2_refseqV205_500GB-0.95	1303.1875
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.55	66.95833333333334
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.60	87.125
Huttenhower_LC7-kraken2_refseqV205_500GB-1.00	1279.6875
Huttenhower_LC7-kraken2_refseqV205_500GB-0.75	302.9375
Huttenhower_LC7-kraken2_refseqV205_500GB-0.70	611.1875
Huttenhower_LC7-kraken2_refseqV205_500GB-0.50	604.4375
Huttenhower_LC7-kraken2_refseqV205_500GB-0.85	1288.4375
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.80	4.072619047619048
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.05	56.624999999999986
Huttenhower_LC7-kraken2_refseqV205_500GB-0.30	600.6875
Huttenhower_LC7-kraken2_refseqV205_500GB-0.55	604.4375
Huttenhower_LC7-kraken2_refseqV205_500GB-0.80	609.1875
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.10	63.95833333333334
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.85	3.4910463159495326e+21
Huttenhower_LC7-kraken2_refseqV205_500GB-0.20	599.6875
Huttenhower_LC7-kraken2_refseqV205_500GB-0.60	604.4375
Huttenhower_LC7-kraken2_refseqV205_500GB-0.65	604.4375
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.90	7.766079255031721e+21
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.20	22.428571428571427
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.30	83.21428571428572
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.40	87.07142857142858
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.60	91.35714285714286
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.70	97.375
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-1.00	118.375
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.25	47.27142857142856
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.35	148.90476190476187
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.75	55.767857142857146
RH_S002__insert_270-kraken2_refseqV205_500GB-0.20	53.08641975308642
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.80	86.48901098901099
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.95	118.375
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.15	20.345238095238095
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.85	106.07142857142858
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.05	20.34523809523809
RH_S002__insert_270-kraken2_refseqV205_500GB-0.10	37.41975308641975
RH_S002__insert_270-kraken2_refseqV205_500GB-0.25	56.91975308641976
RH_S002__insert_270-kraken2_refseqV205_500GB-0.50	162.66975308641975
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.95	7.766079255031721e+21
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.10	20.34523809523809
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.45	153.07142857142856
RH_S002__insert_270-kraken2_refseqV205_500GB-0.30	102.66975308641975
RH_S002__insert_270-kraken2_refseqV205_500GB-0.05	29.419753086419753
RH_S002__insert_270-kraken2_refseqV205_500GB-0.35	114.66975308641975
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.75	80.1875
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.00	20.34523809523809
RH_S002__insert_270-kraken2_refseqV205_500GB-0.40	132.91975308641975
RH_S002__insert_270-kraken2_refseqV205_500GB-0.55	336.91975308641975
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-1.00	7.766079255031721e+21
RH_S002__insert_270-kraken2_refseqV205_500GB-0.00	37.41975308641975
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.50	152.83333333333331
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.85	118.375
RH_S002__insert_270-kraken2_refseqV205_500GB-0.45	156.41975308641975
RH_S002__insert_270-kraken2_refseqV205_500GB-0.15	45.086419753086425
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.70	175.57142857142856
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.90	118.375
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.55	89.48214285714286
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.80	110.63010204081633
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.65	94.98214285714286
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-1.00	1.4379237005456595e+22
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.80	15.28547354229862
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.95	1.4379237005456595e+22
RH_S002__insert_270-kraken2_refseqV205_500GB-0.75	61.11206077872745
RH_S002__insert_270-kraken2_refseqV205_500GB-0.65	144.58641975308643
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.85	1.4379237005456595e+22
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.50	37.645877378435515
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.40	7.328571428571428
RH_S002__insert_270-kraken2_refseqV205_500GB-0.80	17.699164851125637
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.30	4.926785714285714
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.00	5.463025210084033
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.90	1.4379237005456595e+22
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.25	15.312729498164014
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.15	4.342130750605328
RH_S002__insert_270-kraken2_refseqV205_500GB-0.60	180.91975308641975
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.05	4.08472906403941
RH_S002__insert_270-kraken2_refseqV205_500GB-0.90	4.911445609625168e+21
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.35	5.921428571428573
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.75	21.56201550387597
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.45	30.632751937984494
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.55	36.87737843551797
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.35	21.76279069767442
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.45	9.178896103896104
RH_S002__insert_270-kraken2_refseqV205_500GB-1.00	4.911445609625168e+21
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.05	12.132663847780126
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.70	61.565891472868216
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.20	14.65483476132191
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.65	64.07703488372093
RH_S002__insert_270-kraken2_refseqV205_500GB-0.95	4.911445609625168e+21
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.10	12.715946843853821
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.25	4.611576354679803
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.20	4.553995157384989
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.60	44.48953488372093
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.40	23.775193798449614
RH_S002__insert_270-kraken2_refseqV205_500GB-0.85	4.911445609625168e+21
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.10	3.8692118226600987
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.30	18.46443228454173
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.00	12.718161683277962
RH_S002__insert_270-kraken2_refseqV205_500GB-0.70	78.77689594356261
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.15	12.715946843853821
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.60	12.906015037593983
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.30	35.54761904761905
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.40	119.54166666666669
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.35	80.80000000000001
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.85	2.8223518432775614e+21
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.85	84.5
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.75	34.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.25	19.07265446224256
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.15	37.11904761904762
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.80	38.72692307692308
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.15	20.64354066985646
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.05	19.236215538847112
