Sample name	Recall reads
ani99_cHIGH_stTrue_r7-kraken2_minikraken-0.60	4.928559459212742e-06
ani99_cHIGH_stTrue_r7-kraken2_minikraken-0.65	1.1428543673536793e-06
ani99_cHIGH_stTrue_r7-kraken2_minikraken-0.70	3.571419897980248e-07
ani99_cHIGH_stTrue_r7-kraken2_minikraken-0.75	0.0
ani99_cHIGH_stTrue_r7-kraken2_minikraken-0.80	0.0
ani99_cHIGH_stTrue_r7-kraken2_minikraken-0.85	0.0
ani99_cHIGH_stTrue_r7-kraken2_minikraken-0.90	0.0
ani99_cHIGH_stTrue_r7-kraken2_minikraken-0.95	0.0
ani99_cHIGH_stTrue_r7-kraken2_minikraken-1.00	0.0
ani97_cLOW_stFalse_r1-kraken2_minikraken-0.00	0.22318824616974944
ani97_cLOW_stFalse_r1-kraken2_minikraken-0.05	0.21664524523503503
ani97_cLOW_stFalse_r1-kraken2_minikraken-0.10	0.18869816981402426
ani97_cLOW_stFalse_r1-kraken2_minikraken-0.15	0.14315202045028863
ani97_cLOW_stFalse_r1-kraken2_minikraken-0.20	0.09175237025033861
ani97_cLOW_stFalse_r1-kraken2_minikraken-0.25	0.05316515045216435
ani97_cLOW_stFalse_r1-kraken2_minikraken-0.30	0.021196860170980023
ani97_cLOW_stFalse_r1-kraken2_minikraken-0.35	0.007134215304887901
ani97_cLOW_stFalse_r1-kraken2_minikraken-0.40	0.0019354288479184068
ani97_cLOW_stFalse_r1-kraken2_minikraken-0.45	0.00042978577568368224
ani97_cLOW_stFalse_r1-kraken2_minikraken-0.50	8.735715533673647e-05
ani97_cLOW_stFalse_r1-kraken2_minikraken-0.55	9.428572775510396e-06
ani97_cLOW_stFalse_r1-kraken2_minikraken-0.60	1.2142858877551268e-06
ani97_cLOW_stFalse_r1-kraken2_minikraken-0.65	0
ani97_cLOW_stFalse_r1-kraken2_minikraken-0.70	0
ani97_cLOW_stFalse_r1-kraken2_minikraken-0.75	0
ani97_cLOW_stFalse_r1-kraken2_minikraken-0.80	0
ani97_cLOW_stFalse_r1-kraken2_minikraken-0.85	0
ani97_cLOW_stFalse_r1-kraken2_minikraken-0.90	0
ani97_cLOW_stFalse_r1-kraken2_minikraken-0.95	0
ani97_cLOW_stFalse_r1-kraken2_minikraken-1.00	0
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.00	0.18122590892168827
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.05	0.17427869265105506
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.10	0.1569503305572373
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.15	0.12540510725860207
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.20	0.08407138116325176
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.25	0.0513158718045348
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.30	0.022843577955307986
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.35	0.007882002252000643
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.40	0.002134072038306297
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.45	0.00042135726324493233
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.50	8.007145144898613e-05
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.55	5.7857159387759825e-06
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.60	1.4285718367348105e-07
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.65	0
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.70	0
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.75	0
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.80	0
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.85	0
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.90	0
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.95	0
ani95_cLOW_stFalse_r4-kraken2_minikraken-1.00	0
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.00	0.585157241743055
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.05	0.5592925471565229
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.10	0.502814934201297
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.15	0.4201737689189664
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.20	0.3092676899639514
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.25	0.2125947823324218
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.30	0.10908664674472206
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.35	0.03990800838744535
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.40	0.011129879402615948
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.45	0.002347361837580818
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.50	0.0005040010080020161
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.55	5.1857246571636e-05
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.60	4.071436714302e-06
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.65	6.42858428574e-07
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.70	0.0
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.75	0.0
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.80	0.0
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.85	0.0
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.90	0.0
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.95	0.0
ani99_cLOW_stTrue_r3-kraken2_minikraken-1.00	0.0
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.00	0.8266379257019681
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.05	0.8214722092023754
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.10	0.7874996232141243
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.15	0.6863589370109731
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.20	0.5039850731364599
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.25	0.3265964971127845
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.30	0.15378270876401803
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.35	0.055467166628785695
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.40	0.015369720872737518
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.45	0.003161501354929152
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.50	0.0006124288338980716
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.55	5.007145003062144e-05
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.60	5.214287948980549e-06
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.65	2.857144081633178e-07
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.70	2.857144081633178e-07
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.75	0.0
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.80	0
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.85	0
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.90	0
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.95	0
ani100_cLOW_stTrue_r0-kraken2_minikraken-1.00	0
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.00	0.6328955234968024
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.05	0.6252119465799618
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.10	0.5878432056022898
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.15	0.5037030026450019
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.20	0.365021903587074
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.25	0.23903474216767298
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.30	0.11592558280398772
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.35	0.042126601519001085
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.40	0.011777151269393764
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.45	0.0023889302778073414
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.50	0.0005666432618880442
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.55	5.1071465051046466e-05
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.60	4.714289081635058e-06
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.65	2.8571448979606413e-07
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.70	0.0
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.75	0
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.80	0
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.85	0
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.90	0
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.95	0
ani99_cLOW_stTrue_r8-kraken2_minikraken-1.00	0
RM2_S001__insert_270-kraken2_minikraken-0.00	0.08200571583452328
RM2_S001__insert_270-kraken2_minikraken-0.05	0.08072382693428386
RM2_S001__insert_270-kraken2_minikraken-0.10	0.07846755258242372
RM2_S001__insert_270-kraken2_minikraken-0.15	0.0699795323140119
RM2_S001__insert_270-kraken2_minikraken-0.20	0.05375914988528707
RM2_S001__insert_270-kraken2_minikraken-0.25	0.025204890200644682
RM2_S001__insert_270-kraken2_minikraken-0.30	0.00851979816192624
RM2_S001__insert_270-kraken2_minikraken-0.35	0.0023663918520485682
RM2_S001__insert_270-kraken2_minikraken-0.40	0.0005342228372161084
RM2_S001__insert_270-kraken2_minikraken-0.45	9.657786338471335e-05
RM2_S001__insert_270-kraken2_minikraken-0.50	2.0067937359872992e-05
RM2_S001__insert_270-kraken2_minikraken-0.55	2.063879772240767e-06
RM2_S001__insert_270-kraken2_minikraken-0.60	2.4883656828434784e-07
RM2_S001__insert_270-kraken2_minikraken-0.65	2.9274890386393862e-08
RM2_S001__insert_270-kraken2_minikraken-0.70	0
RM2_S001__insert_270-kraken2_minikraken-0.75	0
RM2_S001__insert_270-kraken2_minikraken-0.80	0
RM2_S001__insert_270-kraken2_minikraken-0.85	0
RM2_S001__insert_270-kraken2_minikraken-0.90	0
RM2_S001__insert_270-kraken2_minikraken-0.95	0
RM2_S001__insert_270-kraken2_minikraken-1.00	0
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.00	0.5990760141537164
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.05	0.5851449407349916
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.10	0.5299477185639598
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.15	0.4300619900088557
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.20	0.2955504707929244
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.25	0.183304311900616
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.30	0.08547008363858338
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.35	0.030874718696388387
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.40	0.009178215596887942
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.45	0.0019173574167653453
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.50	0.00040264291466327355
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.55	4.707143529591933e-05
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.60	4.857143551020507e-06
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.65	3.571429081632726e-07
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.70	0.0
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.75	0.0
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.80	0.0
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.85	0
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.90	0
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.95	0
ani97_cLOW_stTrue_r7-kraken2_minikraken-1.00	0
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.00	0.4681070987653439
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.05	0.4652800297599745
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.10	0.4515058272807195
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.15	0.3887200953827754
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.20	0.2806887594096348
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.25	0.1802302740883365
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.30	0.08413042788820467
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.35	0.029898331515715845
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.40	0.008112278760903919
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.45	0.0016567128656746865
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.50	0.0003589282637757739
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.55	4.735710226534092e-05
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.60	9.071420795925031e-06
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.65	0.0
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.70	0.0
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.75	0.0
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.80	0.0
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.85	0.0
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.90	0.0
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.95	0.0
ani100_cLOW_stFalse_r5-kraken2_minikraken-1.00	0.0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.00	0.49411914285714287
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.05	0.4682507857142857
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.10	0.41686578571428573
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.15	0.3388521428571429
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.20	0.2452612142857143
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.25	0.17297564285714287
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.30	0.08292021428571429
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.35	0.029064285714285713
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.40	0.007833857142857142
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.45	0.0016505
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.50	0.00036492857142857144
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.55	4.1714285714285714e-05
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.60	1.857142857142857e-06
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.65	0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.70	0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.75	0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.80	0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.85	0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.90	0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.95	0
ani95_cLOW_stTrue_r6-kraken2_minikraken-1.00	0
Raiphy_eval_RAIphy-kraken2_minikraken-0.00	0.9114109014675053
Raiphy_eval_RAIphy-kraken2_minikraken-0.05	0.9038029350104821
Raiphy_eval_RAIphy-kraken2_minikraken-0.10	0.8712368972746332
Raiphy_eval_RAIphy-kraken2_minikraken-0.15	0.7719203354297693
Raiphy_eval_RAIphy-kraken2_minikraken-0.20	0.5424465408805031
Raiphy_eval_RAIphy-kraken2_minikraken-0.25	0.29059329140461215
Raiphy_eval_RAIphy-kraken2_minikraken-0.30	0.12583018867924528
Raiphy_eval_RAIphy-kraken2_minikraken-0.35	0.04209853249475891
Raiphy_eval_RAIphy-kraken2_minikraken-0.40	0.01709643605870021
Raiphy_eval_RAIphy-kraken2_minikraken-0.45	0.0066477987421383646
Raiphy_eval_RAIphy-kraken2_minikraken-0.50	0.0024947589098532493
Raiphy_eval_RAIphy-kraken2_minikraken-0.55	0.0005241090146750524
Raiphy_eval_RAIphy-kraken2_minikraken-0.60	0.00011740041928721174
Raiphy_eval_RAIphy-kraken2_minikraken-0.65	2.0964360587002095e-05
Raiphy_eval_RAIphy-kraken2_minikraken-0.70	6.289308176100629e-06
Raiphy_eval_RAIphy-kraken2_minikraken-0.75	2.0964360587002096e-06
Raiphy_eval_RAIphy-kraken2_minikraken-0.80	0
Raiphy_eval_RAIphy-kraken2_minikraken-0.85	0
Raiphy_eval_RAIphy-kraken2_minikraken-0.90	0
Raiphy_eval_RAIphy-kraken2_minikraken-0.95	0
Raiphy_eval_RAIphy-kraken2_minikraken-1.00	0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.00	0.27699333299714274
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.05	0.2774158331782142
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.10	0.2548933235257101
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.15	0.20535480229491526
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.20	0.13775577332390285
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.25	0.0838358930725256
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.30	0.03728758740896603
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.35	0.012690934010400291
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.40	0.0034930729256026825
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.45	0.0007400003171429931
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.50	0.0001772857902653387
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.55	1.8714293734697316e-05
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.60	9.285718265307828e-07
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.65	0.0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.70	0.0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.75	0.0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.80	0.0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.85	0.0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.90	0.0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.95	0.0
ani99_cLOW_stFalse_r7-kraken2_minikraken-1.00	0.0
NegControl_LM-kraken2_minikraken-0.00	9.9e-05
NegControl_LM-kraken2_minikraken-0.05	3.9e-05
NegControl_LM-kraken2_minikraken-0.10	0
NegControl_LM-kraken2_minikraken-0.15	0
NegControl_LM-kraken2_minikraken-0.20	0
NegControl_LM-kraken2_minikraken-0.25	0
NegControl_LM-kraken2_minikraken-0.30	0
NegControl_LM-kraken2_minikraken-0.35	0
NegControl_LM-kraken2_minikraken-0.40	0
NegControl_LM-kraken2_minikraken-0.45	0
NegControl_LM-kraken2_minikraken-0.50	0
NegControl_LM-kraken2_minikraken-0.55	0
NegControl_LM-kraken2_minikraken-0.60	0
NegControl_LM-kraken2_minikraken-0.65	0
NegControl_LM-kraken2_minikraken-0.70	0
NegControl_LM-kraken2_minikraken-0.75	0
NegControl_LM-kraken2_minikraken-0.80	0
NegControl_LM-kraken2_minikraken-0.85	0
NegControl_LM-kraken2_minikraken-0.90	0
NegControl_LM-kraken2_minikraken-0.95	0
NegControl_LM-kraken2_minikraken-1.00	0
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.00	0.5268645460535075
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.05	0.5032842913444995
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.10	0.45284406201839206
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.15	0.37141520814035683
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.20	0.2602458747072138
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.25	0.1651259973588526
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.30	0.07553184376887503
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.35	0.026788474494527707
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.40	0.007275083900143829
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.45	0.0014962168506574582
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.50	0.00033564343253159864
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.55	4.157149983685686e-05
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.60	3.428577306132525e-06
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.65	1.4285738775552186e-07
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.70	0.0
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.75	0.0
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.80	0.0
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.85	0.0
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.90	0
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.95	0
ani97_cHIGH_stTrue_r1-kraken2_minikraken-1.00	0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.00	0.14486900732998953
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.05	0.14431522240682512
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.10	0.14126594104865564
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.15	0.12480003599994857
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.20	0.09125165535477807
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.25	0.05806970275756749
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.30	0.026627461960768626
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.35	0.009417057975631464
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.40	0.0025583534880664455
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.45	0.0005029278529602101
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.50	0.0001067855617349118
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.55	1.2499982142882654e-05
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.60	1.142855510206414e-06
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.65	0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.70	0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.75	0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.80	0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.85	0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.90	0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.95	0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-1.00	0
Huttenhower_LC1-kraken2_minikraken-0.00	0.3340614061406141
Huttenhower_LC1-kraken2_minikraken-0.05	0.30654265426542654
Huttenhower_LC1-kraken2_minikraken-0.10	0.26614661466146616
Huttenhower_LC1-kraken2_minikraken-0.15	0.21875787578757877
Huttenhower_LC1-kraken2_minikraken-0.20	0.16732873287328734
Huttenhower_LC1-kraken2_minikraken-0.25	0.13507750775077507
Huttenhower_LC1-kraken2_minikraken-0.30	0.08645664566456646
Huttenhower_LC1-kraken2_minikraken-0.35	0.044912491249124914
Huttenhower_LC1-kraken2_minikraken-0.40	0.024654465446544656
Huttenhower_LC1-kraken2_minikraken-0.45	0.012809280928092808
Huttenhower_LC1-kraken2_minikraken-0.50	0.0071607160716071604
Huttenhower_LC1-kraken2_minikraken-0.55	0.0032723272327232723
Huttenhower_LC1-kraken2_minikraken-0.60	0.0016121612161216121
Huttenhower_LC1-kraken2_minikraken-0.65	0.000836083608360836
Huttenhower_LC1-kraken2_minikraken-0.70	0.000444044404440444
Huttenhower_LC1-kraken2_minikraken-0.75	0.00021202120212021201
Huttenhower_LC1-kraken2_minikraken-0.80	8.400840084008401e-05
Huttenhower_LC1-kraken2_minikraken-0.85	3.6003600360036005e-05
Huttenhower_LC1-kraken2_minikraken-0.90	8.000800080008001e-06
Huttenhower_LC1-kraken2_minikraken-0.95	4.0004000400040005e-06
Huttenhower_LC1-kraken2_minikraken-1.00	0
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.00	0.15413766487680927
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.05	0.1535803790829113
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.10	0.143620949088707
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.15	0.1253808036258291
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.20	0.09003672714810387
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.25	0.05745079392154199
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.30	0.026568789509827072
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.35	0.009406644200949171
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.40	0.0025456432208061743
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.45	0.0005364286480612355
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.50	0.00012450001778571682
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.55	1.2857144693877813e-05
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.60	1.0000001428571633e-06
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.65	0
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.70	0
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.75	0
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.80	0
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.85	0
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.90	0
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.95	0
ani100_cHIGH_stFalse_r2-kraken2_minikraken-1.00	0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.00	0.4532966295133227
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.05	0.444185698338771
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.10	0.4162596903599115
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.15	0.3569922448549271
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.20	0.2622717177919194
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.25	0.17024933435695266
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.30	0.08250523785863939
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.35	0.031873437678125054
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.40	0.009246145498898715
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.45	0.002016214861775675
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.50	0.00044500012714289346
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.55	5.557144444898413e-05
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.60	2.6428578979593993e-06
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.65	0.0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.70	0.0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.75	0.0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.80	0.0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.85	0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.90	0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.95	0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-1.00	0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.00	0.8556613333333334
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.05	0.8205013333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.10	0.743212
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.15	0.634328
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.20	0.45036
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.25	0.311692
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.30	0.19272533333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.35	0.08530266666666667
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.40	0.041036
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.45	0.017609333333333334
