Sample name	Weighted unifrac distance raw
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.15	247.44702180057945
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.70	81.05368108351172
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.65	87.87599708341806
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.10	109.10245728540353
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.20	257.82297909785814
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.85	64.17476923870679
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.50	875.2481344522303
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.90	38.67476923870679
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.55	767.611367300128
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.80	40.21616345367361
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.70	87.87599708341806
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.30	139.8108759140939
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.45	498.55483893776074
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.30	264.91143598154633
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.05	186.41857891114807
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.40	246.5365497616218
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.25	260.16504156178416
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.00	144.85847442491894
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.10	224.46136604000316
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.60	68.70047572491163
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.75	41.33044916795932
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.65	81.1703477501784
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.55	344.27359533468587
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.40	145.03866217706815
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.35	141.85557046203027
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.50	160.62714099080597
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.60	151.78660282786086
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.45	151.46611539139798
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.25	132.86916128702023
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.05	94.87416097582889
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.20	127.25275318033928
ani100_cLOW_stTrue_r6-kraken2_minikraken-1.00	38.67476923870679
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.90	62.37599708341807
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.80	87.87599708341806
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.85	62.37599708341807
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.75	87.87599708341806
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.35	251.61723579148602
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.95	62.37599708341807
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.55	9.274379337177649
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.85	12.453003267820748
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.50	9.257662958000529
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.40	37.27224148199802
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.05	13.159051054592727
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.45	9.272996647811683
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.00	26.835782858458963
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.40	9.33366006263284
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.10	34.64170568191473
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.00	14.55753001517404
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.80	12.453003267820748
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.35	36.97657710013944
ani100_cLOW_stFalse_r8-kraken2_minikraken-1.00	12.453003267820748
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.70	12.453003267820748
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.65	9.594601887224686
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.75	12.453003267820748
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.55	52.86212196796248
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.05	31.257836531052078
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.30	38.60581691330139
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.95	12.453003267820748
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.10	10.578911135208713
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.90	12.453003267820748
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.85	14.176026645261173
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.30	9.39685076553685
ani97_cLOW_stTrue_r1-kraken2_minikraken-1.00	62.37599708341807
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.15	38.37562024200411
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.20	40.90113965525548
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.25	40.922724017377924
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.65	14.176026645261173
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.20	9.47878243187587
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.50	45.35945639433375
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.60	8.896978326404852
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.35	9.374109886181031
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.25	9.426571790962917
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.75	14.176026645261173
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.70	14.176026645261173
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.60	1277.540202994273
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.80	14.176026645261173
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.15	9.56422905569702
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.45	41.303155852638625
RH_S005__insert_270-kraken2_minikraken-0.40	48.20915999044267
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.35	74.15093413687114
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.30	74.75041000254018
RH_S005__insert_270-kraken2_minikraken-0.35	44.50387241421667
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.50	94.97731279777408
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.90	14.176026645261173
RH_S005__insert_270-kraken2_minikraken-0.60	13.608235798947105
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.90	55.38717486643592
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.60	72.68075660670317
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.40	64.27439222867385
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.70	49.67422055710944
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.45	54.103754670861655
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.75	55.38717486643592
ani99_cHIGH_stTrue_r1-kraken2_minikraken-1.00	55.38717486643592
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.80	55.38717486643592
RH_S005__insert_270-kraken2_minikraken-0.20	37.97677386644595
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.55	51.56886547509333
RH_S005__insert_270-kraken2_minikraken-0.25	39.7514332991845
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.15	68.2454931578281
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.10	65.12050558062171
RH_S005__insert_270-kraken2_minikraken-0.10	32.60206126717312
RH_S005__insert_270-kraken2_minikraken-0.75	10.260750045117664
RH_S005__insert_270-kraken2_minikraken-0.30	42.04967700189202
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.65	48.567501960340465
RH_S005__insert_270-kraken2_minikraken-0.45	39.95678270958696
RH_S005__insert_270-kraken2_minikraken-0.70	10.260750045117664
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.85	55.38717486643592
RH_S005__insert_270-kraken2_minikraken-0.55	50.84256558697302
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.20	71.36038745740053
RH_S005__insert_270-kraken2_minikraken-0.65	10.260750045117664
RH_S005__insert_270-kraken2_minikraken-0.50	36.24636978366899
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.25	74.30060395978717
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.95	55.38717486643592
ani100_cLOW_stFalse_r3-kraken2_minikraken-1.00	14.176026645261173
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.05	62.12743689288032
RH_S005__insert_270-kraken2_minikraken-0.00	24.02441603340334
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.00	57.59828611417112
RH_S005__insert_270-kraken2_minikraken-0.05	28.979186205749556
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.95	14.176026645261173
RH_S005__insert_270-kraken2_minikraken-0.15	35.53215473413063
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.50	45.88277862047026
BioPool-kraken2_minikraken-1.00	309.5079029296719
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.20	41.86324842854583
BioPool-kraken2_minikraken-0.85	271.0079029296719
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.30	42.611463298783775
RH_S005__insert_270-kraken2_minikraken-1.00	10.260750045117664
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.15	40.1970165552463
BioPool-kraken2_minikraken-0.80	105.00726430909236
BioPool-kraken2_minikraken-0.20	60314.24209707032
RH_S005__insert_270-kraken2_minikraken-0.85	10.260750045117664
BioPool-kraken2_minikraken-0.60	2732.9920970703283
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.10	36.46735945707519
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.00	24.80881013529033
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.25	42.61622340772524
BioPool-kraken2_minikraken-0.90	309.5079029296719
BioPool-kraken2_minikraken-0.30	130852.69209707032
BioPool-kraken2_minikraken-0.45	31104.99209707033
RH_S005__insert_270-kraken2_minikraken-0.95	10.260750045117664
BioPool-kraken2_minikraken-0.25	87526.54765262589
BioPool-kraken2_minikraken-0.55	5880.992097070328
BioPool-kraken2_minikraken-0.35	78857.82543040367
BioPool-kraken2_minikraken-0.40	85239.99209707032
BioPool-kraken2_minikraken-0.70	560.9925760357628
BioPool-kraken2_minikraken-0.15	46194.693127998165
RH_S005__insert_270-kraken2_minikraken-0.80	10.260750045117664
BioPool-kraken2_minikraken-0.75	148.4930550011974
BioPool-kraken2_minikraken-0.65	1223.9920970703279
BioPool-kraken2_minikraken-0.00	4587.7683584433635
BioPool-kraken2_minikraken-0.05	14728.004950540766
BioPool-kraken2_minikraken-0.95	309.5079029296719
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.55	38.33599456018885
BioPool-kraken2_minikraken-0.50	13978.492097070328
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.05	30.7727085021616
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.65	22.42210973911457
RH_S005__insert_270-kraken2_minikraken-0.90	10.260750045117664
BioPool-kraken2_minikraken-0.10	31471.23628311684
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.40	43.218399372195634
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.45	42.41132120700382
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.35	42.585660212714046
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.60	71.8595940200126
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.50	39.577969376926504
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.65	72.60096441449332
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.30	25.115014756448723
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.70	72.60096441449332
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.85	22.42210973911457
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.75	72.60096441449332
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.85	72.60096441449332
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.55	66.13277502001858
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.55	50.48221327565737
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.80	22.42210973911457
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.75	22.42210973911457
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.90	22.42210973911457
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.45	37.783834189601116
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.50	39.246125329635625
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.30	32.82085249821073
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.05	26.64399413272514
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.00	12.75355981810998
ani97_cLOW_stFalse_r7-kraken2_minikraken-1.00	22.42210973911457
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.40	22.20164272685838
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.45	17.602880530219384
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.35	25.402316519095287
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.90	72.60096441449332
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.95	22.42210973911457
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.10	26.56333208258278
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.25	31.201792103366667
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.15	20.203635118643646
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.05	12.234218177682525
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.25	24.712354161851874
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.10	15.107767588962227
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.35	35.09350659486465
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.15	27.916152839936142
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.80	72.60096441449332
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.60	82.6030631232091
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.00	30.455963667324628
ani95_cLOW_stFalse_r2-kraken2_minikraken-1.00	72.60096441449332
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.40	37.14063084142087
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.20	29.73085941913196
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.95	72.60096441449332
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.20	24.197805466796584
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.70	22.42210973911457
ani97_cLOW_stFalse_r6-kraken2_minikraken-1.00	22.603399156498924
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.90	22.603399156498924
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.35	74.46459364499015
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.90	42.32987116406403
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.40	23.915062227461014
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.60	86.4333651635233
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.00	18.041410164693755
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.50	21.709997500488157
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.05	20.145743675952115
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.10	20.74983969984948
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.20	22.256207348061572
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.30	23.554455789449108
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.70	22.603399156498924
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.80	42.32987116406403
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.25	22.35774894728968
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.00	73.3366170246087
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.80	22.603399156498924
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.75	22.603399156498924
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.15	21.343573347910443
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.60	20.166218442835
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.30	73.04657808222287
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.55	19.62066388230143
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.25	73.18110152755963
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.95	22.603399156498924
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.95	42.32987116406403
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.85	22.603399156498924
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.85	42.32987116406403
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.65	35.16713062541255
ani95_cLOW_stFalse_r9-kraken2_minikraken-1.00	42.32987116406403
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.75	42.32987116406403
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.45	81.70372939489721
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.35	24.912048408908852
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.65	42.32987116406403
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.05	73.83326265754373
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.15	72.76798534420999
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.20	72.13486388967372
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.45	19.926959501910183
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.10	73.87112320243949
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.40	79.01521615244643
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.70	42.32987116406403
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.20	225.91002428536882
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.25	246.42375685441715
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.80	50.494008785862356
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.90	163.1977850223253
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.45	15.433823400974392
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.55	7205.935302969345
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.85	163.1977850223253
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.75	163.1977850223253
ani95_cLOW_stFalse_r8-kraken2_minikraken-1.00	163.1977850223253
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.65	163.1977850223253
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.80	163.1977850223253
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.95	163.1977850223253
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.50	67412.3200712753
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.70	163.1977850223253
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.40	83.27125314510481
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.15	200.48658027066324
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.60	165.62070356258184
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.10	148.4163524344858
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.35	115.47553567534717
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.30	181.4011227673378
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.90	51.87693221203183
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.05	78.53126914748118
ani99_cHIGH_stTrue_r0-kraken2_minikraken-1.00	51.87693221203183
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.60	27.63443789315326
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.95	51.87693221203183
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.65	48.96142044757791
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.75	50.494008785862356
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.55	30.68768181928248
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.00	33.8471709401643
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.70	50.494008785862356
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.15	195.16285160710095
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.50	83.30685941750892
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.85	51.87693221203183
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.25	280.9208302731138
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.10	145.7893584611882
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.30	333.66535373963393
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.05	99.59350753415092
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.20	241.373313410094
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.00	60.173781562509376
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.35	384.1622654861969
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.60	384.4882927177237
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.60	194.11473486767736
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.50	118.20429724633243
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.35	86.07827081373554
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.95	65.85837056681223
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.90	33.83950966016248
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.80	65.85837056681223
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.15	130.38020361231366
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.50	425.12267406807496
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.25	150.39489201048306
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.10	119.21187853016663
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.20	119.44073725703481
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.10	55.15661899258626
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.70	33.83950966016248
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.20	72.12081985203972
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.85	33.83950966016248
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.85	65.85837056681223
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.45	479.67047018480457
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.90	65.85837056681223
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.55	1266.0469701877946
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.70	65.85837056681223
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.15	66.85018238873266
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.30	80.0491847652021
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.40	439.5591607064488
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.45	71.97326962157345
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.00	57.91176025438432
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.05	109.01929172781823
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.55	191.8406269290482
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.75	33.83950966016248
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.75	65.85837056681223
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.65	31.275999928285007
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.40	85.91442165591317
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.25	77.58644378408265
ani97_cLOW_stTrue_r0-kraken2_minikraken-1.00	33.83950966016248
ani95_cLOW_stFalse_r3-kraken2_minikraken-1.00	65.85837056681223
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.95	33.83950966016248
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.05	57.60940157416819
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.80	33.83950966016248
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.00	102.63157281953349
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.65	62.17960909189074
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.95	47.38442690491194
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.95	71.16446897976778
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.75	71.16446897976778
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.35	161.2924992253489
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.45	209.9252627973982
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.75	47.38442690491194
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.65	72.52835967041756
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.00	10.804508851181179
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.50	163.63570867733586
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.60	126.3009950703268
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.85	47.38442690491194
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.85	71.16446897976778
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.80	47.38442690491194
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.80	71.16446897976778
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.00	173.91990723657844
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.25	293.2900572013334
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.35	243.2602740892988
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.45	146.336268315449
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.55	95.95211987697849
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.55	460.99955283206145
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.60	32.785527927100375
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.70	71.16446897976778
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.05	220.09441206156924
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.10	254.18337818417257
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.90	71.16446897976778
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.10	13.628247208768254
ani99_cLOW_stTrue_r4-kraken2_minikraken-1.00	71.16446897976778
