Sample name	L1 distance
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.60	6444345.0
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.30	6356086.0
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.35	6340551.0
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.15	6427337.0
RM2_S002__insert_270-kraken2_chocophlan-0.45	102329306.0
RM2_S002__insert_270-kraken2_chocophlan-0.35	112628718.0
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.90	7444183.0
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.65	6535718.0
RM2_S002__insert_270-kraken2_chocophlan-0.95	77853156.0
RM2_S002__insert_270-kraken2_chocophlan-1.00	77810608.0
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-1.00	9140961.0
RM2_S002__insert_270-kraken2_chocophlan-0.50	97642852.0
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.95	7981104.0
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.40	6334600.0
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.85	7133397.0
RM2_S002__insert_270-kraken2_chocophlan-0.75	79118022.0
RM2_S002__insert_270-kraken2_chocophlan-0.70	80786690.0
RM2_S002__insert_270-kraken2_chocophlan-0.85	77711541.0
RM2_S002__insert_270-kraken2_chocophlan-0.80	77893314.0
RM2_S002__insert_270-kraken2_chocophlan-0.60	86495691.0
RM2_S002__insert_270-kraken2_chocophlan-0.90	77807192.0
RM2_S002__insert_270-kraken2_chocophlan-0.30	117033868.0
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.70	6691146.0
RM2_S002__insert_270-kraken2_chocophlan-0.40	107689212.0
RM2_S002__insert_270-kraken2_chocophlan-0.65	83301530.0
RM2_S002__insert_270-kraken2_chocophlan-0.15	126564025.0
RM2_S002__insert_270-kraken2_chocophlan-0.55	91968421.0
RM2_S002__insert_270-kraken2_chocophlan-0.25	120866722.0
RM2_S002__insert_270-kraken2_chocophlan-0.20	123639526.0
RM2_S002__insert_270-kraken2_chocophlan-0.10	129279629.0
RM2_S002__insert_270-kraken2_chocophlan-0.05	132426963.0
RM2_S002__insert_270-kraken2_chocophlan-0.00	136656951.0
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.00	4995713.0
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.50	4680688.0
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.40	4620910.0
ani95_cLOW_stTrue_r5-kraken2_chocophlan-1.00	9377706.0
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.55	4749119.0
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.85	5919227.0
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.30	4602934.0
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.20	4616843.0
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.35	4603858.0
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.70	5144343.0
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.25	4602640.0
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.65	4963642.0
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.90	6500336.0
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.60	4840656.0
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.95	7489397.0
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.75	5301908.0
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.45	4646024.0
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.15	4655100.0
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.10	4730331.0
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.40	10132249.0
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.30	10331252.0
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.50	9956987.0
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.05	10870264.0
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.25	10421603.0
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.20	10489582.0
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.80	9607452.0
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.15	10587940.0
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.90	9917136.0
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.60	9782804.0
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.05	4838575.0
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.55	9867466.0
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.45	10035924.0
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.70	9647666.0
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.75	9625434.0
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.10	10714849.0
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.85	9673235.0
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.80	5538125.0
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.35	10229658.0
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.65	9714481.0
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.95	10594572.0
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.00	11049518.0
JGI_SRR033548-kraken2_chocophlan-0.25	18532.0
JGI_SRR033548-kraken2_chocophlan-0.75	15841.0
JGI_SRR033548-kraken2_chocophlan-0.55	17157.0
JGI_SRR033548-kraken2_chocophlan-0.35	18203.0
JGI_SRR033548-kraken2_chocophlan-0.65	16482.0
JGI_SRR033548-kraken2_chocophlan-1.00	18561.0
JGI_SRR033548-kraken2_chocophlan-0.45	17760.0
JGI_SRR033548-kraken2_chocophlan-0.40	17980.0
JGI_SRR033548-kraken2_chocophlan-0.90	15111.0
JGI_SRR033548-kraken2_chocophlan-0.60	16798.0
JGI_SRR033548-kraken2_chocophlan-0.95	15006.0
JGI_SRR033548-kraken2_chocophlan-0.30	18365.0
JGI_SRR033548-kraken2_chocophlan-0.80	15389.0
JGI_SRR033548-kraken2_chocophlan-0.50	17475.0
JGI_SRR033548-kraken2_chocophlan-0.10	19389.0
JGI_SRR033548-kraken2_chocophlan-0.20	18696.0
JGI_SRR033548-kraken2_chocophlan-0.15	18959.0
JGI_SRR033548-kraken2_chocophlan-0.85	14977.0
JGI_SRR033548-kraken2_chocophlan-0.05	20500.0
ani99_cLOW_stFalse_r4-kraken2_chocophlan-1.00	12230797.0
JGI_SRR033548-kraken2_chocophlan-0.70	16238.0
JGI_SRR033548-kraken2_chocophlan-0.00	23235.0
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.65	8227277.0
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.20	7391475.0
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.80	8545726.0
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.75	8431434.0
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.60	8106144.0
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.70	8332071.0
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.55	7982827.0
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.45	7769659.0
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.85	8703414.0
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.50	7864976.0
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.35	7589954.0
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.40	7665503.0
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.30	7528352.0
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.25	7447155.0
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.15	7405924.0
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.10	7475301.0
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.05	7607449.0
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.00	7821840.0
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-1.00	10311771.0
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.90	8936778.0
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.90	8599033.0
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.70	8003096.0
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.95	9327490.0
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-1.00	10017039.0
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.65	7949109.0
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.50	7655985.0
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.55	7758614.0
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.45	7574541.0
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.40	7490505.0
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.25	7344205.0
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.30	7386280.0
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.35	7422980.0
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.20	7311503.0
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.85	8326798.0
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.15	7319650.0
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.05	7457118.0
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.10	7375302.0
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.60	7857159.0
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.80	8179418.0
RM1_S001__insert_5000-kraken2_chocophlan-0.45	31428988.0
RM1_S001__insert_5000-kraken2_chocophlan-0.40	33106780.0
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.95	9091406.0
RM1_S001__insert_5000-kraken2_chocophlan-0.25	37712737.0
RM1_S001__insert_5000-kraken2_chocophlan-0.65	25558819.0
RM1_S001__insert_5000-kraken2_chocophlan-0.30	36291448.0
RM1_S001__insert_5000-kraken2_chocophlan-0.60	26944423.0
RM1_S001__insert_5000-kraken2_chocophlan-0.75	23412725.0
RM1_S001__insert_5000-kraken2_chocophlan-0.35	34754676.0
RM1_S001__insert_5000-kraken2_chocophlan-0.55	28446997.0
RM1_S001__insert_5000-kraken2_chocophlan-0.20	38836422.0
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.75	8082318.0
RM1_S001__insert_5000-kraken2_chocophlan-0.50	30039579.0
RM1_S001__insert_5000-kraken2_chocophlan-0.70	24371026.0
RM1_S001__insert_5000-kraken2_chocophlan-0.15	40123883.0
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.00	7582401.0
RM1_S001__insert_5000-kraken2_chocophlan-0.10	41429915.0
RM1_S001__insert_5000-kraken2_chocophlan-0.05	42992261.0
RM1_S001__insert_5000-kraken2_chocophlan-0.00	44978278.0
RM1_S001__insert_5000-kraken2_chocophlan-0.85	22626260.0
RM1_S001__insert_5000-kraken2_chocophlan-0.80	22675980.0
RM1_S001__insert_5000-kraken2_chocophlan-0.95	22599470.0
RM1_S001__insert_5000-kraken2_chocophlan-0.90	22605288.0
RM1_S001__insert_5000-kraken2_chocophlan-1.00	22580185.0
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.85	7006410.0
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.60	6383048.0
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.50	6352286.0
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.55	6355015.0
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.30	6504880.0
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.25	6553337.0
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.20	6595520.0
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.75	6676456.0
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.15	6661476.0
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.40	6416698.0
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.65	6437150.0
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.95	7804511.0
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.80	6802356.0
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.70	6576290.0
ani95_cLOW_stTrue_r4-kraken2_chocophlan-1.00	8602977.0
Huttenhower_HC2-kraken2_chocophlan-0.35	840271.0
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.35	6458212.0
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.10	6760113.0
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.90	7320061.0
Huttenhower_HC2-kraken2_chocophlan-0.50	836860.0
Huttenhower_HC2-kraken2_chocophlan-0.45	833795.0
Huttenhower_HC2-kraken2_chocophlan-0.60	869438.0
Huttenhower_HC2-kraken2_chocophlan-0.65	881322.0
Huttenhower_HC2-kraken2_chocophlan-0.40	834328.0
Huttenhower_HC2-kraken2_chocophlan-0.55	859179.0
Huttenhower_HC2-kraken2_chocophlan-0.30	848387.0
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.45	6378851.0
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.05	6910277.0
Huttenhower_HC2-kraken2_chocophlan-0.25	857649.0
Huttenhower_HC2-kraken2_chocophlan-0.20	868720.0
Huttenhower_HC2-kraken2_chocophlan-0.15	882153.0
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.00	7128005.0
Huttenhower_HC2-kraken2_chocophlan-0.10	898213.0
Huttenhower_HC2-kraken2_chocophlan-0.00	945295.0
Huttenhower_HC2-kraken2_chocophlan-0.05	925499.0
Huttenhower_HC2-kraken2_chocophlan-0.80	908765.0
Huttenhower_HC2-kraken2_chocophlan-0.90	930815.0
Huttenhower_HC2-kraken2_chocophlan-1.00	950729.0
Huttenhower_HC2-kraken2_chocophlan-0.70	894507.0
Huttenhower_HC2-kraken2_chocophlan-0.95	941268.0
Huttenhower_HC2-kraken2_chocophlan-0.75	900146.0
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.40	4897435.0
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.20	4624963.0
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.65	5558101.0
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.35	4802100.0
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.50	5088529.0
Huttenhower_HC2-kraken2_chocophlan-0.85	920449.0
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.15	4646012.0
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.90	7077165.0
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.25	4634743.0
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.55	5190784.0
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.60	5350762.0
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.45	5000133.0
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.30	4724111.0
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.70	5793216.0
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.10	4706158.0
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.05	4810008.0
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.85	6618983.0
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.75	5999473.0
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.95	7712974.0
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.80	6264542.0
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-1.00	8825093.0
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.35	9362184.0
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.00	4949778.0
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.30	9295497.0
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.20	9089029.0
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.15	9048134.0
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.50	9598232.0
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.40	9441729.0
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.55	9687198.0
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.45	9525699.0
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.25	9190606.0
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.10	9085540.0
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.05	9194132.0
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.00	9379816.0
JGI_SRR033549-kraken2_chocophlan-0.75	399657.0
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.45	5966186.0
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.25	5823323.0
JGI_SRR033549-kraken2_chocophlan-1.00	480873.0
JGI_SRR033549-kraken2_chocophlan-0.40	463047.0
JGI_SRR033549-kraken2_chocophlan-0.55	438193.0
JGI_SRR033549-kraken2_chocophlan-0.90	399903.0
JGI_SRR033549-kraken2_chocophlan-0.45	455797.0
JGI_SRR033549-kraken2_chocophlan-0.70	409513.0
JGI_SRR033549-kraken2_chocophlan-0.95	415247.0
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.20	5780588.0
JGI_SRR033549-kraken2_chocophlan-0.65	416852.0
JGI_SRR033549-kraken2_chocophlan-0.60	427413.0
JGI_SRR033549-kraken2_chocophlan-0.35	468579.0
JGI_SRR033549-kraken2_chocophlan-0.85	388302.0
JGI_SRR033549-kraken2_chocophlan-0.80	386377.0
JGI_SRR033549-kraken2_chocophlan-0.50	448083.0
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.40	5882417.0
JGI_SRR033549-kraken2_chocophlan-0.20	482766.0
JGI_SRR033549-kraken2_chocophlan-0.10	499128.0
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.30	5871071.0
JGI_SRR033549-kraken2_chocophlan-0.15	488340.0
JGI_SRR033549-kraken2_chocophlan-0.30	473540.0
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.35	5848681.0
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.65	9855313.0
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.95	10427152.0
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.15	5713829.0
JGI_SRR033549-kraken2_chocophlan-0.05	529288.0
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.10	5726349.0
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-1.00	11115773.0
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.60	9772410.0
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.85	10026849.0
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.80	9968502.0
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.70	9912199.0
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.90	10167324.0
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.05	5755462.0
JGI_SRR033549-kraken2_chocophlan-0.25	477943.0
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.75	9955231.0
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.00	5772468.0
JGI_SRR033549-kraken2_chocophlan-0.00	599662.0
Huttenhower_LC3-kraken2_chocophlan-0.40	281644.0
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.65	6661366.0
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.60	6467824.0
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.50	6177889.0
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.55	6308767.0
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.95	9162507.0
ani99_cLOW_stFalse_r5-kraken2_chocophlan-1.00	10382703.0
Huttenhower_LC3-kraken2_chocophlan-0.70	255665.0
Huttenhower_LC3-kraken2_chocophlan-0.10	298944.0
Huttenhower_LC3-kraken2_chocophlan-0.30	289216.0
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.85	7817677.0
Huttenhower_LC3-kraken2_chocophlan-0.20	294745.0
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.70	6886917.0
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.75	7115138.0
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.90	8365737.0
Huttenhower_LC3-kraken2_chocophlan-0.35	285057.0
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.80	7423568.0
Huttenhower_LC3-kraken2_chocophlan-0.25	292257.0
Huttenhower_LC3-kraken2_chocophlan-0.50	272953.0
Huttenhower_LC3-kraken2_chocophlan-0.55	267927.0
Huttenhower_LC3-kraken2_chocophlan-0.95	243316.0
Huttenhower_LC3-kraken2_chocophlan-0.75	252713.0
Huttenhower_LC3-kraken2_chocophlan-0.80	249803.0
Huttenhower_LC3-kraken2_chocophlan-0.45	277399.0
Huttenhower_LC3-kraken2_chocophlan-0.65	259857.0
Huttenhower_LC3-kraken2_chocophlan-0.60	263946.0
Huttenhower_LC3-kraken2_chocophlan-0.90	245024.0
Huttenhower_LC3-kraken2_chocophlan-1.00	241428.0
Huttenhower_LC3-kraken2_chocophlan-0.85	247216.0
Huttenhower_LC3-kraken2_chocophlan-0.15	296923.0
Huttenhower_LC3-kraken2_chocophlan-0.00	303432.0
Huttenhower_LC3-kraken2_chocophlan-0.05	301614.0
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.35	13624251.0
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.30	13644450.0
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.25	13650581.0
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.20	13648239.0
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.15	13680998.0
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.10	13772481.0
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.05	13943280.0
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.00	14193994.0
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-1.00	14670932.0
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.95	14033511.0
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.85	13596534.0
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.70	13610392.0
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.65	13669006.0
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.55	13648276.0
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.50	13633115.0
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.60	13660902.0
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.45	13622311.0
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.40	13618758.0
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.90	13717989.0
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.95	8093118.0
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.80	13571054.0
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.25	7443648.0
Huttenhower_LC8-kraken2_chocophlan-0.10	297830.0
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.30	7338477.0
Huttenhower_LC8-kraken2_chocophlan-0.25	275206.0
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.40	7181687.0
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.45	7125497.0
Huttenhower_LC8-kraken2_chocophlan-0.20	282869.0
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.50	7089339.0
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-1.00	9133075.0
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.55	7058413.0
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.80	7262157.0
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.90	7647179.0
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.60	7045119.0
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.85	7407953.0
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.75	7179660.0
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.65	7054272.0
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.70	7124513.0
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.75	13591697.0
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.35	7252218.0
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.20	7547420.0
Huttenhower_LC8-kraken2_chocophlan-0.15	291183.0
Huttenhower_LC8-kraken2_chocophlan-0.05	304864.0
Huttenhower_LC8-kraken2_chocophlan-0.00	309554.0
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.15	7708538.0
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.10	7935937.0
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.00	8851476.0
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.05	8287883.0
Huttenhower_LC8-kraken2_chocophlan-0.30	267083.0
Huttenhower_LC8-kraken2_chocophlan-0.95	223953.0
Huttenhower_LC8-kraken2_chocophlan-0.90	218891.0
ani97_cHIGH_stFalse_r9-kraken2_chocophlan-0.95	7781070.0
Huttenhower_LC8-kraken2_chocophlan-0.75	222977.0
Huttenhower_LC8-kraken2_chocophlan-0.70	225705.0
Huttenhower_LC8-kraken2_chocophlan-1.00	228633.0
ani97_cHIGH_stFalse_r9-kraken2_chocophlan-0.70	6472130.0
Huttenhower_LC8-kraken2_chocophlan-0.85	218013.0
Huttenhower_LC8-kraken2_chocophlan-0.55	237852.0
ani97_cHIGH_stFalse_r9-kraken2_chocophlan-0.35	5798143.0
Huttenhower_LC8-kraken2_chocophlan-0.65	229406.0
ani97_cHIGH_stFalse_r9-kraken2_chocophlan-0.25	5695685.0
Huttenhower_LC8-kraken2_chocophlan-0.60	233417.0
ani97_cHIGH_stFalse_r9-kraken2_chocophlan-0.50	5982103.0
Huttenhower_LC8-kraken2_chocophlan-0.50	243364.0
Huttenhower_LC8-kraken2_chocophlan-0.80	220314.0
ani97_cHIGH_stFalse_r9-kraken2_chocophlan-0.85	6901630.0
Huttenhower_LC8-kraken2_chocophlan-0.40	253477.0
ani97_cHIGH_stFalse_r9-kraken2_chocophlan-0.45	5922914.0
ani97_cHIGH_stFalse_r9-kraken2_chocophlan-0.40	5855308.0
Huttenhower_LC8-kraken2_chocophlan-0.45	248327.0
ani97_cHIGH_stFalse_r9-kraken2_chocophlan-1.00	8953513.0
ani97_cHIGH_stFalse_r9-kraken2_chocophlan-0.80	6719975.0
ani97_cHIGH_stFalse_r9-kraken2_chocophlan-0.65	6273521.0
ani97_cHIGH_stFalse_r2-kraken2_chocophlan-0.15	8623417.0
ani97_cHIGH_stFalse_r9-kraken2_chocophlan-0.55	6059553.0
ani97_cHIGH_stFalse_r2-kraken2_chocophlan-0.10	8682569.0
ani97_cHIGH_stFalse_r9-kraken2_chocophlan-0.20	5652092.0
ani97_cHIGH_stFalse_r2-kraken2_chocophlan-0.05	8780709.0
ani97_cHIGH_stFalse_r9-kraken2_chocophlan-0.15	5635749.0
ani97_cHIGH_stFalse_r9-kraken2_chocophlan-0.10	5659550.0
ani97_cHIGH_stFalse_r9-kraken2_chocophlan-0.75	6584121.0
ani97_cHIGH_stFalse_r9-kraken2_chocophlan-0.90	7188059.0
ani97_cHIGH_stFalse_r9-kraken2_chocophlan-0.60	6151760.0
Huttenhower_LC8-kraken2_chocophlan-0.35	258838.0
