Sample name	Robust Aitchisons distance
ani97_cHIGH_stFalse_r5-kraken2_refseqV205-0.40	12.015570878009118
ani97_cHIGH_stFalse_r5-kraken2_refseqV205-0.95	18.185832532083566
ani97_cHIGH_stFalse_r5-kraken2_refseqV205-0.70	15.937285668178086
ani97_cHIGH_stFalse_r5-kraken2_refseqV205-0.75	16.74728362354184
ani97_cHIGH_stFalse_r5-kraken2_refseqV205-0.85	16.26417242102311
ani97_cHIGH_stFalse_r5-kraken2_refseqV205-0.55	13.877274847177732
ani97_cHIGH_stFalse_r5-kraken2_refseqV205-0.50	13.329813597162799
ani99_cHIGH_stFalse_r1-kraken2_refseqV205-0.35	13.525929841375534
ani97_cHIGH_stFalse_r5-kraken2_refseqV205-0.60	14.289526032906785
ani97_cHIGH_stFalse_r5-kraken2_refseqV205-0.35	11.440911365902789
ani97_cHIGH_stFalse_r5-kraken2_refseqV205-0.45	12.702310222798568
ani97_cHIGH_stFalse_r5-kraken2_refseqV205-0.30	10.827677642550018
ani99_cHIGH_stFalse_r1-kraken2_refseqV205-0.15	11.426040593500241
ani99_cHIGH_stFalse_r1-kraken2_refseqV205-0.60	14.601422674136565
ani99_cHIGH_stFalse_r1-kraken2_refseqV205-0.40	13.599785953113635
ani97_cHIGH_stFalse_r5-kraken2_refseqV205-0.20	9.740808491765472
ani99_cHIGH_stFalse_r1-kraken2_refseqV205-0.05	10.878638528226888
ani99_cHIGH_stFalse_r1-kraken2_refseqV205-0.10	11.17271847105311
ani99_cHIGH_stFalse_r1-kraken2_refseqV205-0.55	15.108969545409034
ani99_cHIGH_stFalse_r1-kraken2_refseqV205-0.50	14.661962225966835
ani99_cHIGH_stFalse_r1-kraken2_refseqV205-0.65	14.040538502855807
ani97_cHIGH_stFalse_r5-kraken2_refseqV205-0.25	10.231635571804452
ani99_cHIGH_stFalse_r1-kraken2_refseqV205-0.00	13.253552511941086
ani99_cHIGH_stFalse_r1-kraken2_refseqV205-0.95	18.892262920145416
ani99_cHIGH_stFalse_r1-kraken2_refseqV205-1.00	22.781464904479467
ani99_cHIGH_stFalse_r1-kraken2_refseqV205-0.75	14.10026661218856
ani99_cHIGH_stFalse_r1-kraken2_refseqV205-0.70	13.932726027369476
ani99_cHIGH_stFalse_r1-kraken2_refseqV205-0.90	16.854532452759464
ani99_cHIGH_stFalse_r1-kraken2_refseqV205-0.80	14.719953282694497
ani99_cHIGH_stFalse_r1-kraken2_refseqV205-0.85	15.501297509372861
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205-0.00	10.066229296592898
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205-0.05	10.469590669889744
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205-0.95	8.420507170304067
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205-1.00	5.962223977784433
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205-0.60	5.039899274047633
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205-0.55	4.732109110373682
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205-0.75	6.180131861728942
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205-0.90	6.779488159858884
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205-0.40	3.3460589725330747
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205-0.65	5.274402280530895
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205-0.45	3.5842596236132773
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205-0.10	11.150501223612107
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205-0.50	4.322570365740974
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205-0.70	5.723280601223242
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205-0.35	3.1200287794463373
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205-0.30	10.157654460413594
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205-0.25	10.140608133096285
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205-0.20	10.516960812322264
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205-0.85	6.549230499357795
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205-0.15	10.495670004859653
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205-0.80	6.318829547766346
Huttenhower_LC4-kraken2_refseqV205-0.15	14.431482990968316
Huttenhower_LC4-kraken2_refseqV205-0.20	14.55767701942602
Huttenhower_LC4-kraken2_refseqV205-0.00	16.522046498344896
Huttenhower_LC4-kraken2_refseqV205-0.10	14.384902719967588
Huttenhower_LC4-kraken2_refseqV205-0.05	16.50592913423973
Huttenhower_LC4-kraken2_refseqV205-0.45	15.405203385640869
Huttenhower_LC4-kraken2_refseqV205-0.50	15.732862039301448
Huttenhower_LC4-kraken2_refseqV205-0.40	15.163694205958699
Huttenhower_LC4-kraken2_refseqV205-0.25	14.68761588826123
Huttenhower_LC4-kraken2_refseqV205-0.30	14.96540210012086
Huttenhower_LC4-kraken2_refseqV205-0.75	17.230473342870464
Huttenhower_LC4-kraken2_refseqV205-0.35	15.170390776484442
Huttenhower_LC4-kraken2_refseqV205-0.60	16.571063631954928
Huttenhower_LC4-kraken2_refseqV205-0.70	16.73947921131027
Huttenhower_LC4-kraken2_refseqV205-1.00	19.207377286470194
Huttenhower_LC4-kraken2_refseqV205-0.65	17.043020573808928
Huttenhower_LC4-kraken2_refseqV205-0.55	16.184213565050356
Huttenhower_LC4-kraken2_refseqV205-0.95	19.24042622746977
Huttenhower_LC4-kraken2_refseqV205-0.80	17.64490014472366
Huttenhower_LC4-kraken2_refseqV205-0.85	18.199022697105715
Huttenhower_LC4-kraken2_refseqV205-0.90	18.662000689361697
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-0.40	24.529430461848143
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-0.60	24.733404623429752
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-0.55	24.57111043238651
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-0.20	24.305763421837312
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-0.50	24.61752982628683
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-0.25	24.26852202997194
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-0.35	24.296910551284782
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-0.45	24.470059573734435
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-0.30	24.292995737684176
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-0.45	5.49104909660924
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-0.15	24.034748681644672
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-0.10	23.987027972180954
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-0.75	25.334041092354557
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-0.70	8.145834970946042
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-0.65	24.893300663091175
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-0.60	6.85023536273827
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-0.50	5.852541662994153
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-0.20	3.3726541834647965
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-0.70	25.2126493242112
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-0.65	7.5061637337042075
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-0.85	25.91431032193216
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-0.55	6.328435376362613
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-0.75	8.729445962660586
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-0.95	27.979767584634114
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-0.80	25.658883800824693
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-0.80	9.628466313304815
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-0.05	24.006554643342607
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-0.40	5.08309844418316
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-0.10	2.888715099096083
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-0.25	3.8989660290230885
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-0.90	26.634379142851515
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-1.00	30.29155941929441
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-0.35	4.751856967159154
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-0.30	4.391033205385896
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-0.85	10.72402869037797
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-0.90	12.321910204304443
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-0.15	3.2388194767461154
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-0.00	25.18830812659101
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-0.05	8.991127251486697
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-0.00	9.449027509569623
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-0.95	15.392724716822723
ani99_cLOW_stFalse_r9-kraken2_refseqV205-0.20	3.551653810913395
ani99_cLOW_stFalse_r9-kraken2_refseqV205-0.35	3.6719881807524364
ani99_cLOW_stFalse_r9-kraken2_refseqV205-0.75	5.121862469326698
ani99_cLOW_stFalse_r9-kraken2_refseqV205-0.45	4.314765296716778
ani99_cLOW_stFalse_r9-kraken2_refseqV205-0.40	3.861954199545508
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-0.40	23.301439776857634
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-0.15	22.472346040590164
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-0.60	22.573833851925787
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-0.85	23.253500298395267
ani99_cLOW_stFalse_r9-kraken2_refseqV205-0.55	4.374335408886238
ani99_cLOW_stFalse_r9-kraken2_refseqV205-0.00	5.960817204400303
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-1.00	29.087137549292805
ani99_cLOW_stFalse_r9-kraken2_refseqV205-0.60	4.30477965685199
ani99_cLOW_stFalse_r9-kraken2_refseqV205-0.50	4.355309335132596
ani99_cLOW_stFalse_r9-kraken2_refseqV205-0.30	4.330807588896885
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-0.90	24.05619978246
ani99_cLOW_stFalse_r9-kraken2_refseqV205-0.05	3.535762039762909
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-0.70	23.00869760153718
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-0.95	25.486226327561173
ani99_cLOW_stFalse_r9-kraken2_refseqV205-0.10	3.3760781089031044
ani99_cLOW_stFalse_r9-kraken2_refseqV205-0.15	3.19622104466229
ani99_cLOW_stFalse_r9-kraken2_refseqV205-0.65	4.4357718500576935
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-0.50	22.257454831485703
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-0.80	23.479941906577757
ani99_cLOW_stFalse_r9-kraken2_refseqV205-0.25	4.029210094566068
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-0.55	22.22920841733568
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-0.65	22.768360682666895
ani99_cLOW_stFalse_r9-kraken2_refseqV205-0.70	4.727261108239022
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-0.30	23.05637181961733
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-0.35	23.05126731686499
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-0.25	23.249860658503994
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-0.20	22.9278786901387
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-1.00	22.49086744445944
ani99_cLOW_stFalse_r9-kraken2_refseqV205-0.80	5.2144110148756955
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-0.45	23.077020778930223
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-0.75	23.269266768576855
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-0.10	22.343685385569493
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-0.05	22.609179651159675
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-0.00	22.837756169969733
ani99_cLOW_stFalse_r2-kraken2_refseqV205-0.25	2.8365310983190093
ani99_cLOW_stFalse_r2-kraken2_refseqV205-0.65	4.046337483260225
ani99_cLOW_stFalse_r2-kraken2_refseqV205-0.60	4.022180296393243
ani99_cLOW_stFalse_r2-kraken2_refseqV205-0.50	4.194282073004846
ani99_cLOW_stFalse_r9-kraken2_refseqV205-0.85	5.5236978558018155
ani99_cLOW_stFalse_r9-kraken2_refseqV205-1.00	8.99444897010267
ani99_cLOW_stFalse_r9-kraken2_refseqV205-0.95	5.861407122684648
ani99_cLOW_stFalse_r9-kraken2_refseqV205-0.90	4.89946658246028
ani99_cLOW_stFalse_r2-kraken2_refseqV205-0.45	3.9769819867860203
ani99_cLOW_stFalse_r2-kraken2_refseqV205-0.40	3.546818794077456
ani99_cLOW_stFalse_r2-kraken2_refseqV205-0.55	4.113854463248464
ani99_cLOW_stFalse_r2-kraken2_refseqV205-0.20	2.740225700604707
ani99_cLOW_stFalse_r2-kraken2_refseqV205-0.15	2.235257534387295
ani99_cLOW_stFalse_r2-kraken2_refseqV205-0.30	3.0353446319658204
ani99_cLOW_stFalse_r2-kraken2_refseqV205-0.10	1.9859692290806081
ani99_cLOW_stFalse_r2-kraken2_refseqV205-0.70	4.039482834290683
ani99_cLOW_stFalse_r2-kraken2_refseqV205-0.80	3.5238479977966444
ani99_cLOW_stFalse_r2-kraken2_refseqV205-0.85	3.999519898389932
ani99_cLOW_stFalse_r2-kraken2_refseqV205-0.95	5.838650670401209
ani99_cLOW_stFalse_r2-kraken2_refseqV205-0.90	4.634538670783613
ani95_cLOW_stTrue_r8-kraken2_refseqV205-0.25	9.847040262378778
ani99_cLOW_stFalse_r2-kraken2_refseqV205-0.75	4.557422212958088
ani99_cLOW_stFalse_r2-kraken2_refseqV205-1.00	8.332399987800377
ani99_cLOW_stFalse_r2-kraken2_refseqV205-0.05	1.8383134895780286
ani95_cLOW_stTrue_r8-kraken2_refseqV205-0.20	9.943747487535836
ani99_cLOW_stFalse_r2-kraken2_refseqV205-0.35	3.3084778458083974
ani95_cLOW_stTrue_r8-kraken2_refseqV205-0.15	8.863668173848566
ani95_cLOW_stTrue_r8-kraken2_refseqV205-0.05	7.868811836285462
ani95_cLOW_stTrue_r8-kraken2_refseqV205-0.10	8.61206742688932
ani95_cLOW_stTrue_r8-kraken2_refseqV205-0.30	7.5564337757743125
ani95_cLOW_stTrue_r8-kraken2_refseqV205-0.55	8.362527371758706
ani95_cLOW_stTrue_r8-kraken2_refseqV205-0.00	7.409699987582779
ani99_cLOW_stFalse_r2-kraken2_refseqV205-0.00	2.889329383686927
ani95_cLOW_stTrue_r8-kraken2_refseqV205-0.50	8.226938264966629
ani95_cLOW_stTrue_r8-kraken2_refseqV205-0.40	7.895894777051614
ani95_cLOW_stTrue_r8-kraken2_refseqV205-0.70	8.752692917820825
ani95_cLOW_stTrue_r8-kraken2_refseqV205-0.35	7.71954932995602
ani95_cLOW_stTrue_r8-kraken2_refseqV205-0.45	8.069262919417534
ani95_cLOW_stTrue_r8-kraken2_refseqV205-0.60	8.50427542701055
ani95_cLOW_stTrue_r8-kraken2_refseqV205-0.65	8.62798620090579
ani95_cLOW_stTrue_r8-kraken2_refseqV205-1.00	11.663485276460488
ani95_cLOW_stTrue_r8-kraken2_refseqV205-0.80	9.005008964952042
ani95_cLOW_stTrue_r8-kraken2_refseqV205-0.90	9.4378149762896
ani95_cLOW_stTrue_r8-kraken2_refseqV205-0.95	10.173522595991521
ani95_cLOW_stTrue_r8-kraken2_refseqV205-0.75	9.015964144033887
ani95_cLOW_stTrue_r8-kraken2_refseqV205-0.85	9.184193985290246
RL_S001__insert_270-kraken2_refseqV205-0.50	12.530639728216501
RL_S001__insert_270-kraken2_refseqV205-0.30	9.201026715900957
RL_S001__insert_270-kraken2_refseqV205-0.40	9.968449320106442
RL_S001__insert_270-kraken2_refseqV205-0.60	3.228407608443059
RL_S001__insert_270-kraken2_refseqV205-0.45	11.042314484381233
RL_S001__insert_270-kraken2_refseqV205-0.35	9.622606632817519
RL_S001__insert_270-kraken2_refseqV205-0.65	3.0111315578080387
RL_S001__insert_270-kraken2_refseqV205-0.70	3.117834901436346
RL_S001__insert_270-kraken2_refseqV205-0.75	3.527956941760597
RL_S001__insert_270-kraken2_refseqV205-0.80	4.517448404030646
RL_S001__insert_270-kraken2_refseqV205-0.55	13.780677355647347
RL_S001__insert_270-kraken2_refseqV205-0.25	8.73766711229459
RL_S001__insert_270-kraken2_refseqV205-0.20	8.335789171856959
RL_S001__insert_270-kraken2_refseqV205-0.15	19.56276866700063
RL_S001__insert_270-kraken2_refseqV205-0.90	7.101458669145272
RL_S001__insert_270-kraken2_refseqV205-1.00	11.388466078678016
RL_S001__insert_270-kraken2_refseqV205-0.85	5.822615559340719
RL_S001__insert_270-kraken2_refseqV205-0.95	8.715299994940493
RL_S001__insert_270-kraken2_refseqV205-0.10	17.186663167926483
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.45	21.28664022973245
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.00	21.301360780201463
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.10	20.712467075751018
RL_S001__insert_270-kraken2_refseqV205-0.05	16.811741886988987
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.15	20.768204350424927
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.60	22.114432618406923
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.55	22.006267797869786
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.25	20.611139517946796
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.40	20.99355113829307
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.20	20.787027072289597
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.35	20.51659268828728
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.50	21.47971213286265
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.30	20.522944512082454
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.05	20.91056699680888
RL_S001__insert_270-kraken2_refseqV205-0.00	22.215189806795212
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.95	23.752639591039937
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.80	21.782944244431178
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-1.00	26.288084195157545
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.90	22.416055859883695
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.70	21.386452712521073
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.20	14.309808139184776
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.75	21.550673308358334
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.85	22.10206656170828
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.65	22.20726420205845
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.15	13.752145373789588
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.10	13.469578614916056
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.50	13.266122148556528
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.80	11.868236606266262
Huttenhower_LC6-kraken2_refseqV205-0.20	15.69663285140713
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.40	11.732563361727287
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.60	13.914244278384215
Huttenhower_LC6-kraken2_refseqV205-0.40	13.318688776586358
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.90	15.004497186441561
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-1.00	26.831881687551196
Huttenhower_LC6-kraken2_refseqV205-0.15	16.49568299844096
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.70	10.82700958533967
Huttenhower_LC6-kraken2_refseqV205-0.35	16.053183370472134
Huttenhower_LC6-kraken2_refseqV205-0.05	16.19221451613777
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.25	14.597809026859117
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.85	13.021624976119305
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.65	10.237703513848405
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.05	13.312829887852786
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.75	11.248955492320487
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.30	11.054991316338835
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.95	18.719141057785958
Huttenhower_LC6-kraken2_refseqV205-0.30	15.858043766910988
Huttenhower_LC6-kraken2_refseqV205-0.45	14.990482536425318
Huttenhower_LC6-kraken2_refseqV205-0.50	15.224329840627844
Huttenhower_LC6-kraken2_refseqV205-0.25	15.76424588756219
Huttenhower_LC6-kraken2_refseqV205-0.00	15.851898054886343
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.45	12.405884550180113
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.35	11.220125600453018
Huttenhower_LC6-kraken2_refseqV205-0.10	16.01168649852775
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.55	13.77965940089872
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.00	13.227445180653794
Huttenhower_LC6-kraken2_refseqV205-0.55	14.312483738754779
Huttenhower_LC6-kraken2_refseqV205-1.00	15.056771278234093
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.25	18.424223155788866
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.90	20.934645622044716
Huttenhower_LC6-kraken2_refseqV205-0.80	12.898261385366837
Huttenhower_LC6-kraken2_refseqV205-0.90	13.673751827577748
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.50	18.155394686820355
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.95	22.105233032734045
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.70	20.77250221756527
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.55	18.972672872652662
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.80	21.651027412812077
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.85	20.83477131985209
Huttenhower_LC6-kraken2_refseqV205-0.70	14.317827936549591
Huttenhower_LC6-kraken2_refseqV205-0.65	14.542949867782385
Huttenhower_LC6-kraken2_refseqV205-0.75	12.52229021178918
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.35	18.87433239530453
Huttenhower_LC6-kraken2_refseqV205-0.95	14.326064014291344
Huttenhower_LC6-kraken2_refseqV205-0.60	14.469323622282436
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.25	21.286092408308363
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.45	16.47089508462892
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.10	18.50140934637802
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.40	18.484225610208952
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.60	20.571605597273475
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.75	21.310480490500424
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.65	19.788611937839296
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.15	19.873979825398393
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.10	16.690930635479617
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.15	17.865468904923084
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.20	20.757935826727508
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.30	19.10610489928988
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.40	16.384621511461535
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.30	18.521351488139324
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.20	16.94161208408775
Huttenhower_LC6-kraken2_refseqV205-0.85	13.216239528404191
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.35	17.43192916764918
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-1.00	25.168586845985764
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.05	17.037667569306134
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.05	19.73818785520141
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.00	17.689591686379874
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.00	18.985595406613623
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.25	16.651795470493905
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.20	15.577349894600268
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.65	19.957616012873196
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.55	19.53627793391489
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.45	18.6886019224407
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.40	15.68191661944352
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.55	15.098250395427067
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.90	20.191459691772636
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.70	20.36161915504001
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.85	19.0286076398402
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.60	20.06232750287695
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.50	14.318672098572556
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.35	14.72856265474817
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.75	20.391065788397675
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.30	16.150980064271202
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.45	15.679637472352288
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-1.00	26.832167006405147
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.95	22.345087348873246
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.50	18.898718087742893
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.80	19.850287063479094
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.10	16.54442824839974
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.15	15.83053830900144
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.05	16.36781344441957
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.00	16.495187516471173
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.60	14.71543640267169
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.65	15.132729399281304
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.95	19.611391084301037
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.70	15.91002308494283
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.80	17.017491129032226
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.75	16.17951372023918
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.25	0.05121742226187109
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.20	0.05139436803756314
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.15	0.05877370261423054
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.05	0.12672142535915576
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.10	0.07172084786265731
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.30	0.05369062090745835
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-1.00	22.737747629542476
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.85	16.57431182449798
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.90	17.336662154465444
