Sample name	Precision reads
Huttenhower_LC3-kraken2_refseqV205-0.70	0.49253329
Huttenhower_LC3-kraken2_refseqV205-0.75	0.534145357
Huttenhower_LC3-kraken2_refseqV205-0.30	0.361163925
Huttenhower_LC3-kraken2_refseqV205-0.40	0.37954954
Huttenhower_LC3-kraken2_refseqV205-0.45	0.389871483
Huttenhower_LC8-kraken2_refseqV205-1.00	0.810364848
Huttenhower_LC3-kraken2_refseqV205-0.65	0.455324429
Huttenhower_LC3-kraken2_refseqV205-0.80	0.557215208
Huttenhower_LC3-kraken2_refseqV205-0.60	0.426544859
Huttenhower_LC3-kraken2_refseqV205-0.35	0.371106889
Huttenhower_LC3-kraken2_refseqV205-0.55	0.420121424
Huttenhower_LC3-kraken2_refseqV205-0.15	0.344705261
Huttenhower_LC8-kraken2_refseqV205-0.90	0.718604687
Huttenhower_LC3-kraken2_refseqV205-0.10	0.338657801
Huttenhower_LC3-kraken2_refseqV205-0.20	0.349155075
Huttenhower_LC8-kraken2_refseqV205-0.80	0.658137142
Huttenhower_LC3-kraken2_refseqV205-0.05	0.334791656
Huttenhower_LC3-kraken2_refseqV205-0.50	0.401068415
Huttenhower_LC8-kraken2_refseqV205-0.95	0.761184647
Huttenhower_LC3-kraken2_refseqV205-0.90	0.608649209
Huttenhower_LC3-kraken2_refseqV205-0.95	0.629201662
Huttenhower_LC3-kraken2_refseqV205-0.25	0.35599487
Huttenhower_LC3-kraken2_refseqV205-0.85	0.585326216
Huttenhower_LC8-kraken2_refseqV205-0.70	0.598783848
Huttenhower_LC3-kraken2_refseqV205-0.00	0.332668617
Huttenhower_LC3-kraken2_refseqV205-1.00	0.662821928
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.40	0.711895399
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.45	0.7088625
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.50	0.705939964
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.20	0.720246191
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.30	0.716974441
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.55	0.700889953
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.15	0.720960926
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.35	0.714689706
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.10	0.720897584
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.05	0.718879106
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.00	0.714098465
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.25	0.718633736
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.80	0.657322706
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.65	0.68648876
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.60	0.695033161
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.75	0.669974519
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.70	0.680416705
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-1.00	0.372941819
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.85	0.633654729
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.90	0.600706454
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.95	0.528551142
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.35	0.472531015
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.20	0.483074111
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.15	0.487312536
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.25	0.47962401
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.45	0.465825056
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.40	0.467935874
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.10	0.486129794
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.30	0.476950945
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.55	0.457047186
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.05	0.487110744
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.50	0.461998395
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.00	0.482377066
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.20	0.743939655
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.60	0.451169824
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.70	0.442115294
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.15	0.739435894
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.10	0.73682623
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.30	0.744300703
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.75	0.438652722
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.40	0.813835943
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.65	0.445881701
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.90	0.403169199
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-1.00	0.277462578
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.80	0.431331149
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.35	0.746481911
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.00	0.663901821
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.05	0.713597577
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.25	0.74313839
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.95	0.361624068
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.85	0.421182351
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.45	0.796600287
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.70	0.744315476
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.85	0.687073843
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.80	0.712758263
ani99_cLOW_stFalse_r5-kraken2_refseqV205-1.00	0.471467899
JGI_SRR033549-kraken2_refseqV205-0.05	0.496662458
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.90	0.646556336
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.95	0.57761374
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.75	0.731686501
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.55	0.780202022
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.60	0.768673707
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.50	0.789184597
JGI_SRR033549-kraken2_refseqV205-0.00	0.508999075
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.65	0.755574863
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.30	0.706076995
JGI_SRR033549-kraken2_refseqV205-0.15	0.506472837
JGI_SRR033549-kraken2_refseqV205-0.55	0.594909784
JGI_SRR033549-kraken2_refseqV205-0.10	0.490949842
JGI_SRR033549-kraken2_refseqV205-0.60	0.634556024
JGI_SRR033549-kraken2_refseqV205-0.50	0.583910801
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.20	0.719270505
JGI_SRR033549-kraken2_refseqV205-0.95	0.874140449
JGI_SRR033549-kraken2_refseqV205-0.80	0.600186849
JGI_SRR033549-kraken2_refseqV205-0.90	0.851612569
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.15	0.720239055
JGI_SRR033549-kraken2_refseqV205-0.45	0.578759655
JGI_SRR033549-kraken2_refseqV205-0.85	0.638907405
JGI_SRR033549-kraken2_refseqV205-0.25	0.462271285
JGI_SRR033549-kraken2_refseqV205-0.70	0.630571263
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.25	0.712838977
JGI_SRR033549-kraken2_refseqV205-1.00	1
JGI_SRR033549-kraken2_refseqV205-0.75	0.613268734
JGI_SRR033549-kraken2_refseqV205-0.20	0.51038799
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.35	0.703899678
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.10	0.717756967
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.00	0.697625581
JGI_SRR033549-kraken2_refseqV205-0.35	0.569214351
JGI_SRR033549-kraken2_refseqV205-0.65	0.642839191
JGI_SRR033549-kraken2_refseqV205-0.30	0.566218897
JGI_SRR033549-kraken2_refseqV205-0.40	0.573270284
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.05	0.708369764
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.75	0.660084959
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.90	0.620738207
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.85	0.63958245
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.65	0.672915483
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.45	0.694636349
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.70	0.667038477
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.70	0.768923857
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.10	0.833695611
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.50	0.6902474
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-1.00	0.579442423
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.45	0.813327428
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.85	0.73502378
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.30	0.827119237
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.80	0.750743388
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.75	0.761606772
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.40	0.818434257
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.60	0.788105689
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.05	0.829573484
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.20	0.835686033
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.35	0.823001394
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.55	0.798635396
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.00	0.818165544
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.15	0.837411716
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.65	0.776938303
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.50	0.80712022
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.60	0.680057167
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.95	0.584245706
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.55	0.685115665
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-1.00	0.518191678
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.80	0.651033565
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.40	0.6990318
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.90	0.711611068
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.95	0.666506186
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.25	0.832952778
Huttenhower_HC2-kraken2_refseqV205-0.25	0.728999004
Huttenhower_HC2-kraken2_refseqV205-0.15	0.71662753
Huttenhower_HC2-kraken2_refseqV205-0.00	0.698498715
Huttenhower_HC2-kraken2_refseqV205-0.10	0.711838488
Huttenhower_HC2-kraken2_refseqV205-0.05	0.702551035
Huttenhower_HC2-kraken2_refseqV205-0.20	0.72470687
Huttenhower_HC2-kraken2_refseqV205-0.75	0.855159146
Huttenhower_HC2-kraken2_refseqV205-0.70	0.841599027
Huttenhower_HC2-kraken2_refseqV205-0.55	0.776878869
Huttenhower_HC2-kraken2_refseqV205-0.65	0.814899739
Huttenhower_HC2-kraken2_refseqV205-0.40	0.753571672
Huttenhower_HC2-kraken2_refseqV205-0.45	0.759598915
Huttenhower_HC2-kraken2_refseqV205-0.80	0.859978775
Huttenhower_HC2-kraken2_refseqV205-0.95	0.825817305
Huttenhower_HC2-kraken2_refseqV205-1.00	0.816310274
Huttenhower_HC2-kraken2_refseqV205-0.85	0.860816698
Huttenhower_HC2-kraken2_refseqV205-0.35	0.743218498
Huttenhower_HC2-kraken2_refseqV205-0.50	0.766024817
Huttenhower_HC2-kraken2_refseqV205-0.60	0.795841893
Huttenhower_HC2-kraken2_refseqV205-0.90	0.854668226
Huttenhower_HC2-kraken2_refseqV205-0.30	0.740013073
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.15	0.796601834
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.45	0.758183895
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.10	0.799473236
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.30	0.775590726
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.25	0.78324806
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.35	0.769638383
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.05	0.801284504
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.20	0.790471279
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.50	0.753989865
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.55	0.749449631
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.40	0.764187605
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.00	0.792425472
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.60	0.74552341
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.95	0.636139747
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.65	0.740828253
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.75	0.737840864
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.80	0.736193503
ani95_cLOW_stTrue_r4-kraken2_refseqV205-1.00	0.526898807
RM1_S001__insert_5000-kraken2_refseqV205-0.15	0.139197302
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.85	0.727702805
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.70	0.738838599
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.90	0.697708639
RM1_S001__insert_5000-kraken2_refseqV205-0.10	0.135695359
RM1_S001__insert_5000-kraken2_refseqV205-0.05	0.132705384
RM1_S001__insert_5000-kraken2_refseqV205-0.00	0.129728686
RM1_S001__insert_5000-kraken2_refseqV205-1.00	0.494377939
RM1_S001__insert_5000-kraken2_refseqV205-0.50	0.19587031
RM1_S001__insert_5000-kraken2_refseqV205-0.40	0.16426775
RM1_S001__insert_5000-kraken2_refseqV205-0.45	0.178304019
RM1_S001__insert_5000-kraken2_refseqV205-0.80	0.35455141
RM1_S001__insert_5000-kraken2_refseqV205-0.95	0.475753044
RM1_S001__insert_5000-kraken2_refseqV205-0.60	0.23758262
RM1_S001__insert_5000-kraken2_refseqV205-0.55	0.214394834
RM1_S001__insert_5000-kraken2_refseqV205-0.70	0.299042259
RM1_S001__insert_5000-kraken2_refseqV205-0.65	0.268357595
RM1_S001__insert_5000-kraken2_refseqV205-0.30	0.141897967
RM1_S001__insert_5000-kraken2_refseqV205-0.75	0.331821567
RM1_S001__insert_5000-kraken2_refseqV205-0.85	0.39571564
RM1_S001__insert_5000-kraken2_refseqV205-0.35	0.151487101
RM1_S001__insert_5000-kraken2_refseqV205-0.90	0.437655476
RM1_S001__insert_5000-kraken2_refseqV205-0.25	0.148614393
RM1_S001__insert_5000-kraken2_refseqV205-0.20	0.143702219
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.05	0.735766626
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.15	0.738097469
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.10	0.738465279
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.00	0.719329347
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.80	0.68180589
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.85	0.671210105
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.45	0.720726759
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.95	0.622928718
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.90	0.654482788
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.00	0.735254019
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.30	0.729622844
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.70	0.69418684
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.35	0.731300917
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.65	0.698010745
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.60	0.704396469
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.25	0.734574187
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-1.00	0.55943859
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.50	0.715852696
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.75	0.688909181
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.20	0.738998707
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.55	0.710319386
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.05	0.757712983
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.40	0.726366589
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.30	0.753718671
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.25	0.760008252
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.65	0.695574495
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.35	0.746310775
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.20	0.764694739
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.70	0.688771323
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.50	0.723422139
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.55	0.714658405
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.60	0.7050433
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.45	0.730726861
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.40	0.738443902
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.10	0.767981406
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.15	0.768901223
JGI_SRR033548-kraken2_refseqV205-0.25	0.565307283
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.95	0.605330714
JGI_SRR033548-kraken2_refseqV205-0.45	0.612805094
JGI_SRR033548-kraken2_refseqV205-0.95	0.760599637
JGI_SRR033548-kraken2_refseqV205-0.50	0.608204983
JGI_SRR033548-kraken2_refseqV205-0.35	0.61901071
JGI_SRR033548-kraken2_refseqV205-0.40	0.610832214
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.90	0.640714738
JGI_SRR033548-kraken2_refseqV205-0.30	0.62574619
JGI_SRR033548-kraken2_refseqV205-0.10	0.561825219
JGI_SRR033548-kraken2_refseqV205-0.05	0.532558494
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.75	0.682143185
JGI_SRR033548-kraken2_refseqV205-0.55	0.604208561
JGI_SRR033548-kraken2_refseqV205-0.80	0.615426448
JGI_SRR033548-kraken2_refseqV205-0.00	0.505416076
JGI_SRR033548-kraken2_refseqV205-0.15	0.562058733
JGI_SRR033548-kraken2_refseqV205-0.70	0.630277253
JGI_SRR033548-kraken2_refseqV205-1.00	1
JGI_SRR033548-kraken2_refseqV205-0.20	0.567410531
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-1.00	0.537019958
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.80	0.673489842
JGI_SRR033548-kraken2_refseqV205-0.85	0.663873671
JGI_SRR033548-kraken2_refseqV205-0.65	0.627072656
JGI_SRR033548-kraken2_refseqV205-0.75	0.633932303
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.85	0.660404869
JGI_SRR033548-kraken2_refseqV205-0.60	0.608377805
JGI_SRR033548-kraken2_refseqV205-0.90	0.798652909
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.25	0.751759795
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.30	0.74612986
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.30	0.855732091
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.15	0.868293492
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.50	0.729027186
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.35	0.742319594
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.40	0.736568295
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.10	0.754715077
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.65	0.703123801
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.95	0.503866854
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.50	0.833678528
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.45	0.839466359
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.55	0.826554208
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.70	0.800222221
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.20	0.864551277
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.70	0.692643085
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.10	0.869429779
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.60	0.712720479
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.60	0.818380281
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.90	0.593048642
ani99_cLOW_stFalse_r4-kraken2_refseqV205-1.00	0.342068266
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.55	0.721149721
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.05	0.8672061
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.35	0.851391841
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.40	0.845570345
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.80	0.664396534
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.00	0.863716278
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.75	0.792161335
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.90	0.723359738
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.65	0.808357177
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.20	0.755883704
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.00	0.747347525
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.75	0.681957948
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.85	0.638089075
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.15	0.755672263
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.05	0.752393533
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.80	0.779434873
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.85	0.759196027
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.25	0.8609165
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.45	0.734013478
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.95	0.656344715
ani95_cLOW_stTrue_r5-kraken2_refseqV205-1.00	0.548526574
RM2_S002__insert_270-kraken2_refseqV205-0.50	0.278711119
RM2_S002__insert_270-kraken2_refseqV205-0.95	0.585476175
RM2_S002__insert_270-kraken2_refseqV205-0.65	0.411939893
RM2_S002__insert_270-kraken2_refseqV205-0.75	0.496898011
RM2_S002__insert_270-kraken2_refseqV205-0.45	0.250712152
RM2_S002__insert_270-kraken2_refseqV205-0.30	0.196184815
RM2_S002__insert_270-kraken2_refseqV205-0.35	0.209144663
RM2_S002__insert_270-kraken2_refseqV205-0.55	0.319734983
RM2_S002__insert_270-kraken2_refseqV205-0.40	0.226856393
RM2_S002__insert_270-kraken2_refseqV205-0.60	0.368667567
RM2_S002__insert_270-kraken2_refseqV205-0.90	0.572826773
RM2_S002__insert_270-kraken2_refseqV205-1.00	0.563912832
RM2_S002__insert_270-kraken2_refseqV205-0.80	0.540372498
RM2_S002__insert_270-kraken2_refseqV205-0.85	0.56069501
RM2_S002__insert_270-kraken2_refseqV205-0.70	0.456916762
RM2_S002__insert_270-kraken2_refseqV205-0.15	0.18390669
RM2_S002__insert_270-kraken2_refseqV205-0.25	0.194586619
RM2_S002__insert_270-kraken2_refseqV205-0.20	0.188785543
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.05	0.824993681
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.00	0.81839884
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.65	0.784464949
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.35	0.818063286
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.60	0.791171685
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.70	0.781418941
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.55	0.797561094
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.20	0.825885692
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.25	0.823823137
RM2_S002__insert_270-kraken2_refseqV205-0.10	0.180686056
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.45	0.80734018
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.75	0.778529369
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.50	0.803090643
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.80	0.772341994
RM2_S002__insert_270-kraken2_refseqV205-0.05	0.178493625
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.15	0.825963416
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.30	0.820821838
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.40	0.812719121
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.10	0.828060935
RM2_S002__insert_270-kraken2_refseqV205-0.00	0.176690561
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-1.00	0.613602801
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.90	0.741856882
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.85	0.762762271
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.95	0.701422874
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.50	0.822378081
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.30	0.862243344
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.35	0.853338885
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.40	0.842883644
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.15	0.887508605
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.60	0.801000868
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.65	0.789648004
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.25	0.873729355
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.45	0.831885191
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.10	0.8886019
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.20	0.880701973
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.05	0.877558721
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.55	0.81137018
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.75	0.773498847
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.00	0.863874407
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.25	0.599403996
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.80	0.763425682
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.95	0.694215074
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.70	0.780932525
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.70	0.562778759
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-1.00	0.621363704
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.35	0.596652531
