Sample name	Shannon diversity
Huttenhower_LC3-kraken2_standard_0521-0.40	2.828492174407322
Huttenhower_LC3-kraken2_standard_0521-0.20	2.8858379956523237
Huttenhower_LC3-kraken2_standard_0521-0.25	2.890095917715928
Huttenhower_LC3-kraken2_standard_0521-0.15	2.897179075764237
Huttenhower_LC3-kraken2_standard_0521-0.30	2.855611298474214
Huttenhower_LC3-kraken2_standard_0521-0.35	2.8280508207647554
Huttenhower_LC3-kraken2_standard_0521-0.00	3.1016436603230324
Huttenhower_LC3-kraken2_standard_0521-0.10	2.919300708505502
Huttenhower_LC3-kraken2_standard_0521-0.05	2.960895879510711
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-1.00	6.252128980546992
Huttenhower_LC3-kraken2_standard_0521-0.85	2.7655808593225606
Huttenhower_LC3-kraken2_standard_0521-0.80	2.76466727668003
Huttenhower_LC3-kraken2_standard_0521-0.60	2.7733421469354322
Huttenhower_LC3-kraken2_standard_0521-0.50	2.8205667223655526
Huttenhower_LC3-kraken2_standard_0521-0.75	2.7655386772960466
Huttenhower_LC3-kraken2_standard_0521-0.55	2.820315558451391
Huttenhower_LC3-kraken2_standard_0521-0.70	2.7649039907641955
Huttenhower_LC3-kraken2_standard_0521-0.65	2.766108657922757
Huttenhower_LC3-kraken2_standard_0521-0.45	2.813111285197084
Huttenhower_LC3-kraken2_standard_0521-0.90	2.7725889653432523
Huttenhower_LC3-kraken2_standard_0521-1.00	2.80278613597443
Huttenhower_LC3-kraken2_standard_0521-0.95	2.7877026048039677
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.35	4.247048772466235
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.10	4.390846099834667
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.25	4.288475898473327
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.20	4.314517735599008
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.30	4.267533569365514
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.05	4.458299994085705
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.15	4.349656160051659
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.00	4.591426439540553
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.50	4.201262186612399
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.80	4.053160507190671
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.40	4.229886403406471
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.65	4.110593782686435
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.60	4.126603186325528
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.85	4.038731393458295
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.75	4.0705270688483175
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.45	4.215011899824295
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.70	4.086251897762612
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.55	4.139798490985397
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.90	4.030047137595441
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.95	4.02781327315667
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.20	5.281981408518916
ani100_cLOW_stTrue_r7-kraken2_standard_0521-1.00	4.058326931345727
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.25	5.180758222147239
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.30	5.069934063377063
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.15	5.51590490748519
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.10	6.011655534106983
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.05	6.738112464775185
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.00	7.907492437005238
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.35	5.0328684515998106
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.40	5.035118453198275
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.70	4.612111815394698
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.60	4.822538294093283
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.45	5.027008669682072
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.55	4.905453666825977
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.75	4.5172172433731355
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.50	5.002338975765458
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.80	4.388584750032258
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.65	4.715581684328761
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.85	4.264273670042716
ani100_cLOW_stFalse_r2-kraken2_standard_0521-1.00	3.889886844150253
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.90	4.128777653311062
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.95	4.017248202554614
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.25	5.0323154981835225
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.20	5.074450810432084
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.15	5.1246317764448905
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.10	5.215697670241667
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.05	5.41512224279489
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.00	5.775906176252958
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.30	5.012693121157898
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.40	4.978310837994142
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.65	4.93324783465862
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.35	4.99265156793435
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.55	4.948355252289061
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.70	4.916142889322953
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.60	4.939801390920886
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.45	4.965827989816374
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.50	4.957828932057221
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.75	4.901646119825178
ani99_cLOW_stFalse_r6-kraken2_standard_0521-1.00	4.767092225962145
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.85	4.84996796925698
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.95	4.820381816298351
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.90	4.834267973442095
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.80	4.874165501082158
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.15	7.637084224128635
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.20	7.6112612177279555
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.10	7.67834237795093
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.05	7.763315162695572
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.00	7.926520990448601
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.25	7.591705027057709
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.70	7.602665207700952
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.65	7.601888704190184
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.50	7.58449193478081
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.60	7.5951055212054674
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.55	7.585566990267688
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.45	7.580309943640292
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.35	7.576956735730429
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.30	7.578348511047487
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.40	7.577673134456286
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.80	7.606025627160796
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-1.00	7.466194808520811
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.85	7.59923120299007
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.95	7.561179390193351
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.90	7.590048744479897
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.75	7.606590895194899
RM2_S002__insert_270-kraken2_standard_0521-0.15	4.707260478681834
RM2_S002__insert_270-kraken2_standard_0521-0.10	5.052271510603177
RM2_S002__insert_270-kraken2_standard_0521-0.05	5.704010804439299
RM2_S002__insert_270-kraken2_standard_0521-0.00	6.956084850912045
RM2_S002__insert_270-kraken2_standard_0521-0.65	3.5252997528731864
RM2_S002__insert_270-kraken2_standard_0521-0.60	3.5882634183256146
RM2_S002__insert_270-kraken2_standard_0521-0.50	3.737946967539946
RM2_S002__insert_270-kraken2_standard_0521-0.25	4.34727509235609
RM2_S002__insert_270-kraken2_standard_0521-0.40	3.9324958749147503
RM2_S002__insert_270-kraken2_standard_0521-0.20	4.489583735582804
RM2_S002__insert_270-kraken2_standard_0521-0.55	3.6566329425523167
RM2_S002__insert_270-kraken2_standard_0521-0.45	3.8268632114197207
RM2_S002__insert_270-kraken2_standard_0521-0.35	4.0540945841243685
RM2_S002__insert_270-kraken2_standard_0521-0.30	4.186977161334975
RM2_S002__insert_270-kraken2_standard_0521-0.95	3.1703389774971935
RM2_S002__insert_270-kraken2_standard_0521-1.00	3.22689273852679
RM2_S002__insert_270-kraken2_standard_0521-0.85	3.341448155111336
RM2_S002__insert_270-kraken2_standard_0521-0.90	3.2928859189506023
RM2_S002__insert_270-kraken2_standard_0521-0.75	3.4448959535920234
RM2_S002__insert_270-kraken2_standard_0521-0.70	3.4730661265583787
RM2_S002__insert_270-kraken2_standard_0521-0.80	3.4057114145348044
RH_S002__insert_270-kraken2_standard_0521-0.10	7.3116602459339575
RH_S002__insert_270-kraken2_standard_0521-0.05	8.20354981803423
RH_S002__insert_270-kraken2_standard_0521-0.00	9.598711076354
RH_S002__insert_270-kraken2_standard_0521-0.45	5.803463451063624
RH_S002__insert_270-kraken2_standard_0521-0.55	5.631701494950671
RH_S002__insert_270-kraken2_standard_0521-0.35	6.021839735926266
RH_S002__insert_270-kraken2_standard_0521-0.60	5.562245209280701
RH_S002__insert_270-kraken2_standard_0521-0.50	5.720014830228391
RH_S002__insert_270-kraken2_standard_0521-0.25	6.337683544558834
RH_S002__insert_270-kraken2_standard_0521-0.40	5.906211404712796
RH_S002__insert_270-kraken2_standard_0521-0.30	6.153766747430831
RH_S002__insert_270-kraken2_standard_0521-0.20	6.539773900438925
RH_S002__insert_270-kraken2_standard_0521-0.15	6.835914908952787
RH_S002__insert_270-kraken2_standard_0521-0.75	5.376361102646635
RH_S002__insert_270-kraken2_standard_0521-1.00	5.054809394156698
RH_S002__insert_270-kraken2_standard_0521-0.85	5.278486975427729
RH_S002__insert_270-kraken2_standard_0521-0.95	5.12516092235819
RH_S002__insert_270-kraken2_standard_0521-0.80	5.330122424165851
RH_S002__insert_270-kraken2_standard_0521-0.90	5.206056727456005
RH_S002__insert_270-kraken2_standard_0521-0.65	5.495762939393312
RH_S002__insert_270-kraken2_standard_0521-0.70	5.429961227355911
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.05	7.578460942906916
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.00	8.544311979175134
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.55	6.01887205519138
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.50	6.067125007766309
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.35	6.237960027123935
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.40	6.1710242207727175
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.45	6.113430602592585
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.20	6.532180298971463
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.30	6.316560872595899
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.25	6.423226901064323
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.15	6.718471920300091
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.10	7.018516157241638
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.60	5.977962846209549
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.65	5.94063678611847
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.90	5.806000627234324
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.80	5.855744363860631
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.95	5.784587414926099
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.70	5.91198781889363
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.75	5.886448886838428
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-1.00	5.7312751937918955
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.85	5.825806052203271
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.00	7.456061872324135
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.40	6.871960569025016
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.35	6.899996911163946
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.30	6.924000136444424
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.50	6.828658121042542
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.15	7.02541696591523
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.20	6.98244968766654
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.45	6.849538326960991
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.10	7.087520111930223
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.25	6.952079622346948
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.05	7.212279490019123
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.65	6.743316963593858
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.70	6.704303501123934
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.75	6.66862927548461
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.95	6.453680757933965
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.55	6.802641368221212
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.80	6.6088903507519925
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.85	6.5526390852417595
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.90	6.503118945071068
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.60	6.772853273165596
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-1.00	6.41398017032976
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.45	6.339639377979381
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.40	6.397295231715224
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.35	6.4788900432739
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.25	6.6678624127934345
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.30	6.5556647673910176
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.15	6.938210255184907
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.20	6.7475645763292516
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.10	7.286956595572622
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.00	9.281995621629482
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.05	8.011381095791455
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.95	5.79974259377899
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.70	6.077067744763008
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.65	6.141485606579342
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.85	5.867357249781523
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.60	6.200849068951245
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.50	6.294587568017022
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.80	5.932934934393802
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.75	6.018971979555317
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.90	5.823373627782428
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.55	6.250963401890174
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.35	6.236098247920753
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-1.00	5.789959929421697
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.15	6.386246501601548
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.30	6.265448011091726
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.25	6.297766222726932
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.20	6.332729736417118
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.40	6.210837264578296
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.10	6.471321140166941
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.05	6.621031809515043
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.00	6.882775405962861
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.75	6.056972238234812
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.80	6.023296221517985
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.60	6.124237905300124
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.50	6.170033312439295
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.55	6.147767619687504
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.85	5.9884649380663255
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.70	6.079928881619058
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.90	5.952157050162609
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.45	6.187603778272147
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.65	6.1027279896094
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-1.00	5.706966893920845
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.95	5.889695079673908
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.25	5.980247169546797
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.35	5.908069365561117
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.20	6.022607107525901
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.30	5.939483068472204
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.15	6.081072162663559
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.10	6.162885916065656
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.05	6.291031799635684
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.00	6.538628467744028
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.80	5.590149551861889
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.85	5.539202322980525
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.55	5.7901653598295155
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.75	5.643634190830221
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.70	5.680421921745496
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.45	5.846165554867263
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.60	5.758323963494295
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.40	5.875307972854695
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.50	5.821745661409285
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.65	5.724395866448331
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.95	5.4387739133981405
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.90	5.499214218491426
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.30	6.7387770247340315
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-1.00	5.306570830872654
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.25	6.752777386986142
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.20	6.767129207433873
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.10	6.845161404394054
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.15	6.797908283462682
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.05	6.9483198687891266
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.00	7.1275944780430205
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.55	6.717279410877354
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.60	6.71157585296031
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.65	6.708139727062604
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.50	6.720390009721899
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.70	6.697001897827871
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.80	6.677464180788606
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.35	6.73206491537925
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.45	6.722219955323764
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.75	6.6870622998424345
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.40	6.726408205059326
Huttenhower_LC5-kraken2_standard_0521-0.15	3.3111899311075583
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.85	6.66225443726217
Huttenhower_LC5-kraken2_standard_0521-0.25	3.280451603867341
Huttenhower_LC5-kraken2_standard_0521-0.20	3.303272501141472
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-1.00	6.551156479515706
Huttenhower_LC5-kraken2_standard_0521-0.10	3.3278116415375583
Huttenhower_LC5-kraken2_standard_0521-0.00	3.4934954959312767
Huttenhower_LC5-kraken2_standard_0521-0.05	3.4033333676212885
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.90	6.6516651884928075
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.95	6.62437447383831
Huttenhower_LC5-kraken2_standard_0521-0.75	3.1511939649705276
Huttenhower_LC5-kraken2_standard_0521-0.70	3.1389835515455498
Huttenhower_LC5-kraken2_standard_0521-0.65	3.1373640836385235
Huttenhower_LC5-kraken2_standard_0521-0.60	3.130221428477861
Huttenhower_LC5-kraken2_standard_0521-0.35	3.278802529750185
Huttenhower_LC5-kraken2_standard_0521-0.55	3.1220454832004134
Huttenhower_LC5-kraken2_standard_0521-0.50	3.1224877858658457
Huttenhower_LC5-kraken2_standard_0521-0.40	3.286798808050506
Huttenhower_LC5-kraken2_standard_0521-0.45	3.1143947982922753
Huttenhower_LC5-kraken2_standard_0521-0.30	3.280921240518108
Huttenhower_LC5-kraken2_standard_0521-0.85	3.1587864486207065
Huttenhower_LC5-kraken2_standard_0521-0.90	3.163488531079206
Huttenhower_LC5-kraken2_standard_0521-0.95	3.1852277103094724
Huttenhower_LC5-kraken2_standard_0521-0.80	3.151302662438102
Huttenhower_LC5-kraken2_standard_0521-1.00	3.195711206450695
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.20	7.479209380991159
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.10	7.552799975382245
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.15	7.5088381634884875
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.05	7.62844015483869
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.00	7.773214624227416
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.45	7.393692451528531
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.60	7.325634621068519
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.50	7.37884233251904
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.70	7.2663985285853245
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.40	7.41067301115861
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.65	7.2993279371910775
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.55	7.352265828818776
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.25	7.4585492816219
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.30	7.44255831393507
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.35	7.426866295696925
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.10	4.151608902301115
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.75	7.236192923978997
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.85	7.155850140054612
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.90	7.1142288158794145
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.15	4.093999433082594
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-1.00	6.936386202405825
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.95	7.0475264760942
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.05	4.252266126783005
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.80	7.195137705845868
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.00	4.433663460271271
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.20	4.055299431139243
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.65	3.8642220747229605
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.60	3.889958414453068
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.40	3.972351398168976
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.45	3.9570115165226114
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.25	4.030160513696374
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.30	4.007183914549769
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.50	3.939401515122353
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.55	3.914655920433492
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.35	3.9868821410317126
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.70	3.8594964792326785
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.75	3.826558400809155
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.95	3.594775369679384
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.90	3.652493346283137
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.80	3.7663790169599265
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.85	3.7055631245109497
ani97_cLOW_stFalse_r9-kraken2_standard_0521-1.00	3.506367573360669
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.10	4.776512356434876
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.05	4.877861544569446
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.00	5.053672841332891
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.35	4.6586926851072885
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.20	4.702838303306018
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.55	4.65764519428699
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.40	4.649332966568336
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.50	4.647754407433536
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.15	4.726602279699508
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.60	4.6716671424774905
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.45	4.6481275399284945
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.25	4.6836923190588
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.30	4.665471371362104
ani99_cLOW_stFalse_r3-kraken2_standard_0521-1.00	4.959180661384326
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.80	4.719992479286753
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.70	4.696363030513643
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.95	4.845829904034157
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.90	4.776758954023657
