Sample name	Shannon diversity
Huttenhower_HC1-kraken2_refseqV205_minimizers-1000minimizer	6.4527231372504925
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	5.284379508527944
RM2_S001__insert_270-kraken2_refseqV205_minimizers-1000minimizer	5.777283048581614
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	7.507216648049995
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	5.2724694257409315
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	4.50995849640749
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	4.5429187147980885
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-2500minimizer	1.1876712519019417
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	5.757716176760132
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	3.485962401687105
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	4.484065300142988
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	5.63901828307172
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	4.230717049325594
Huttenhower_LC5-kraken2_refseqV205_minimizers-2500minimizer	3.003941285038197
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	5.4251780605931526
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	4.801354697603762
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	3.731764985332517
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-2500minimizer	5.174187964225835
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	5.028879869029547
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-2500minimizer	1.1469893962581745
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	6.519636183619979
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	7.10172249397165
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	6.673939490736847
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	5.300090224664262
RH_S001__insert_270-kraken2_refseqV205_minimizers-2500minimizer	8.449186503253603
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	7.14046236639809
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	6.451953838894134
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	6.287146862061287
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	3.412089131911161
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-2500minimizer	4.194546676104105
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	5.567154825534472
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	4.326425535573283
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	3.328286457492639
ZymoMock-kraken2_refseqV205_minimizers-2500minimizer	2.510828002781876
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	7.2094696193127445
Huttenhower_LC4-kraken2_refseqV205_minimizers-2500minimizer	1.8928383638365347
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	4.677067883955608
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	4.8438054358230795
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	7.518957281665558
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	6.5191666005088225
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-2500minimizer	3.0570583336857657
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	5.617658635291077
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-2500minimizer	5.584429947909445
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	3.677826532117618
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	4.107811416534065
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	6.689197294272849
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	5.6712125792591035
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	5.41580352271955
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	6.589097422519491
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	3.3736381682690046
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	6.127242175866604
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	4.524010197806963
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	4.991083444170615
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	6.482243516316054
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	4.281089245315254
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	5.1808331233574165
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	4.689385717460281
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-2500minimizer	7.991812725139113
Huttenhower_LC6-kraken2_refseqV205_minimizers-2500minimizer	2.8167583169167223
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	4.409083796689398
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-2500minimizer	1.1449766388606946
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	6.966268829527311
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	6.577157322654928
RL_S001__insert_270-kraken2_refseqV205_minimizers-2500minimizer	3.758809118051713
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	4.802500160859117
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	7.315825544675679
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	4.323508143008557
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	1.1724356630998984
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	5.21658614226281
RH_S002__insert_270-kraken2_refseqV205_minimizers-2500minimizer	8.598132341009697
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	7.2253388289943095
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	3.8110336756427845
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	5.268482167867897
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	5.519549858114696
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	4.898211317744339
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	4.569003121493372
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	5.731332673659267
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	3.9823646016233574
RH_S005__insert_270-kraken2_refseqV205_minimizers-2500minimizer	8.727069239551202
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	4.03476595327066
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	6.971858299515161
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	4.215996793861772
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	4.915252314772452
BioPool-kraken2_refseqV205_minimizers-2500minimizer	2.9099457688192647
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	3.4983535012820837
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	6.258091733757158
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	6.899796183066927
Huttenhower_LC7-kraken2_refseqV205_minimizers-2500minimizer	1.2997731166301807
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	5.406856928949045
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	6.369316337583747
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	4.068838554727574
Huttenhower_LC3-kraken2_refseqV205_minimizers-2500minimizer	2.684434901960938
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-2500minimizer	2.5073061182799505
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	6.0605625927586795
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	4.540201149804091
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	4.116531288340782
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-2500minimizer	3.2678031640880913
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	7.315483025588945
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	4.26848998121705
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	6.923823768716275
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	4.93697680272148
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	6.699943256576479
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	7.503738564491443
JGI_SRR033548-kraken2_refseqV205_minimizers-2500minimizer	1.991950222177222
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	4.694362101970863
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	7.419789351628272
Huttenhower_LC8-kraken2_refseqV205_minimizers-2500minimizer	2.6290351075693525
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	5.92949926786542
Huttenhower_HC2-kraken2_refseqV205_minimizers-2500minimizer	6.278697014273441
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	6.224592114042225
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	4.788478842325269
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	6.463366236702905
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	6.07905135297484
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	7.292149599280619
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-2500minimizer	5.149996004633099
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	5.415797322016367
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-2500minimizer	5.536388380641768
RM2_S002__insert_270-kraken2_refseqV205_minimizers-2500minimizer	5.301232902475308
Carma_eval_carma-kraken2_refseqV205_minimizers-2500minimizer	4.029564716840976
BMI_bmi_reads-kraken2_refseqV205_minimizers-2500minimizer	3.4838768457601312
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	5.093133034346518
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	4.47493855391688
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	7.25372931969402
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	6.0434705877810195
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	6.8881585079008465
NegControl_MH1-kraken2_refseqV205_minimizers-2500minimizer	12.4838888884353
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	4.7198725513597655
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	5.166420382305499
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	5.002895931427756
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	3.979635178146903
Huttenhower_LC2-kraken2_refseqV205_minimizers-2500minimizer	3.433123508829339
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-2500minimizer	2.199612310841306
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	5.247457015729011
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	3.846907683495412
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	5.6003538655103595
RH_S003__insert_270-kraken2_refseqV205_minimizers-2500minimizer	8.674610561511331
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-2500minimizer	2.3952752340312453
Huttenhower_HC1-kraken2_refseqV205_minimizers-2500minimizer	6.386275095832447
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	5.577305453003196
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	3.917956146526652
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	4.8108795756744875
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	7.348393434370013
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	5.552460215041964
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	4.258316768124068
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-2500minimizer	4.095905681372853
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	4.5885167054519
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-2500minimizer	2.3392959503607544
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	1.278597229133724
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	4.824802198083833
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	5.285945704642428
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	7.515686142462737
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	5.258251284503533
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	6.551186071284955
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	3.3751554277479157
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	3.846031933318377
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	6.292287468476195
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-2500minimizer	4.282805922583968
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	6.383006093946102
NegControl_MH2-kraken2_refseqV205_minimizers-2500minimizer	12.517248180668751
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	7.261624445362924
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	6.620107250856707
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	6.9236937591011225
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	5.2701334952191266
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	5.426620543611723
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	6.179595675684125
RH_S004__insert_270-kraken2_refseqV205_minimizers-2500minimizer	8.663970456537154
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	6.7362030033200115
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	6.654323040922454
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	3.890321604683426
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-2500minimizer	1.0007013850447597
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	7.3570177418318385
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	6.669339609727786
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	5.206854386835608
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	4.496987121002282
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	4.534525788201956
RM2_S001__insert_270-kraken2_refseqV205_minimizers-2500minimizer	5.4287455484457015
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-2500minimizer	5.427301308090194
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	5.406708089390256
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	4.608718139177045
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	5.255519157069501
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	3.7193682795166225
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-2500minimizer	4.746077977665857
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	5.288320100257884
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	7.02157102616891
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	7.47156707990463
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	5.309594197969344
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-5000minimizer	1.0518108655395426
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	2.589532819606936
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	7.580227166678345
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-5000minimizer	1.0735652826023088
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	6.132744639767079
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	3.216168851597429
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-2500minimizer	3.5483591090160167
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-5000minimizer	5.100016430910957
Huttenhower_LC1-kraken2_refseqV205_minimizers-2500minimizer	3.071102807369276
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	3.9817220519947956
Huttenhower_LC5-kraken2_refseqV205_minimizers-5000minimizer	2.973757528951215
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	3.847526632959961
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	6.682136558679938
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	5.716517533106013
NegControl_LM-kraken2_refseqV205_minimizers-2500minimizer	12.510181739418435
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	6.581406770412293
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	6.232638807670312
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	6.468522579719909
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	7.097386016310466
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	4.482499355543162
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	5.00133600218987
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	3.4525408389789893
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	4.797015265427776
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	6.655346361622131
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	6.527814402715627
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	7.493534730195584
Huttenhower_LC6-kraken2_refseqV205_minimizers-5000minimizer	2.7870979648965863
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	5.586699599956062
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	7.161905665802538
RL_S001__insert_270-kraken2_refseqV205_minimizers-5000minimizer	3.708723163314421
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	4.9629218356890235
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	6.510642019534815
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	6.460997115153306
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	4.264994703627525
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	3.6739641715048506
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	3.328286457492639
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-5000minimizer	5.584429947909445
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	6.426051486701645
ZymoMock-kraken2_refseqV205_minimizers-5000minimizer	2.4386093009626766
Huttenhower_LC4-kraken2_refseqV205_minimizers-5000minimizer	1.773482893237561
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	5.386122303173501
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-5000minimizer	3.0336345499488155
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	5.608663608707461
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	4.230717049325594
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	5.09953998447942
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	4.294987795802638
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-5000minimizer	4.194546676104105
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	5.39981155791037
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	5.5280037132161945
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	4.627127638403238
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-5000minimizer	7.994510965198056
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	3.404213328713508
RH_S001__insert_270-kraken2_refseqV205_minimizers-5000minimizer	8.29954226553988
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	4.828605086908659
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	4.097310401616369
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	4.238624522120458
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	5.639116697011096
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-5000minimizer	1.0619100736424365
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	3.3298603956089385
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	4.489927354064981
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	7.286442531990233
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	6.937493924933789
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	6.098242024477251
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	4.339383918304649
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	7.398436939656184
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	4.0141259246376935
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	6.954987272222841
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	6.657727935796851
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	4.409386177510759
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	4.892807904692334
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	6.2893830876777495
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	4.517170684970496
Carma_eval_carma-kraken2_refseqV205_minimizers-5000minimizer	3.953957352435887
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	6.181265883243343
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-5000minimizer	3.2429695755256165
Huttenhower_LC7-kraken2_refseqV205_minimizers-5000minimizer	1.281710805065667
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	5.387507082443393
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	5.2140335889887295
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	4.547972158596523
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	7.201583038775137
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	4.798174142950611
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	4.885419459269861
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	5.081954611830663
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	3.805132842804789
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	6.028520785081515
RH_S005__insert_270-kraken2_refseqV205_minimizers-5000minimizer	8.5801215130193
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	5.511831239784719
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	3.497571869653413
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	3.930885971895801
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	5.213351857863037
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	4.674414769162601
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	6.8878361788410105
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	6.233640969897251
RH_S002__insert_270-kraken2_refseqV205_minimizers-5000minimizer	8.453585460933665
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	5.6818739742286
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	1.172087938784872
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-5000minimizer	5.508643869588731
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	4.100013447519155
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	4.211060948980888
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	4.919518165226477
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	4.693641106560341
BMI_bmi_reads-kraken2_refseqV205_minimizers-5000minimizer	3.359744450819272
BioPool-kraken2_refseqV205_minimizers-5000minimizer	2.906601354320272
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	7.304724119989752
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	6.424347620095711
Huttenhower_HC2-kraken2_refseqV205_minimizers-5000minimizer	6.217615034929169
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	4.6459535263582685
