Sample name	L1 distance
Huttenhower_LC1-kraken2_refseqV205_100GB-0.20	242818.0
Huttenhower_LC1-kraken2_refseqV205_100GB-0.10	227992.0
Huttenhower_LC1-kraken2_refseqV205_100GB-0.05	247724.0
Huttenhower_LC1-kraken2_refseqV205_100GB-0.00	275027.0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.00	9857047.0
Huttenhower_LC1-kraken2_refseqV205_100GB-0.25	246727.0
Huttenhower_LC1-kraken2_refseqV205_100GB-0.50	249939.0
Huttenhower_LC1-kraken2_refseqV205_100GB-0.65	249973.0
BioPool-kraken2_refseqV205_100GB-0.10	471013.0
Huttenhower_LC1-kraken2_refseqV205_100GB-0.85	249975.0
Huttenhower_LC1-kraken2_refseqV205_100GB-0.75	249975.0
BioPool-kraken2_refseqV205_100GB-0.25	623681.0
BioPool-kraken2_refseqV205_100GB-0.30	625498.0
BioPool-kraken2_refseqV205_100GB-0.15	582890.0
Huttenhower_LC1-kraken2_refseqV205_100GB-1.00	249975.0
Huttenhower_LC1-kraken2_refseqV205_100GB-0.60	249972.0
Huttenhower_LC1-kraken2_refseqV205_100GB-0.95	249975.0
Huttenhower_LC1-kraken2_refseqV205_100GB-0.90	249975.0
Huttenhower_LC1-kraken2_refseqV205_100GB-0.70	249973.0
BioPool-kraken2_refseqV205_100GB-0.05	318911.0
Huttenhower_LC1-kraken2_refseqV205_100GB-0.80	249975.0
BioPool-kraken2_refseqV205_100GB-0.00	317775.0
BioPool-kraken2_refseqV205_100GB-0.20	617287.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.35	13999633.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.15	13226826.0
BioPool-kraken2_refseqV205_100GB-0.55	626365.0
BioPool-kraken2_refseqV205_100GB-1.00	626366.0
BioPool-kraken2_refseqV205_100GB-0.75	626366.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.10	11422621.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.30	13996377.0
BioPool-kraken2_refseqV205_100GB-0.85	626366.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.40	13999961.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.45	14000010.0
BioPool-kraken2_refseqV205_100GB-0.35	626031.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.20	13841701.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.25	13962190.0
BioPool-kraken2_refseqV205_100GB-0.40	626210.0
BioPool-kraken2_refseqV205_100GB-0.90	626366.0
BioPool-kraken2_refseqV205_100GB-0.65	626366.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.05	8493181.0
BioPool-kraken2_refseqV205_100GB-0.45	626301.0
BioPool-kraken2_refseqV205_100GB-0.80	626366.0
BioPool-kraken2_refseqV205_100GB-0.70	626366.0
BioPool-kraken2_refseqV205_100GB-0.50	626365.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.00	6747589.0
BioPool-kraken2_refseqV205_100GB-0.60	626366.0
BioPool-kraken2_refseqV205_100GB-0.95	626366.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.50	14000010.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-1.00	14000010.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.95	14000010.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.55	14000010.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.85	14000010.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.90	14000010.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.65	14000010.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.35	13999791.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.35	13999696.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.80	14000010.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.30	13995520.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.20	13761545.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.70	14000010.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.95	14000012.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.40	13999976.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-1.00	14000012.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.45	13999991.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.15	12784195.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.05	11743404.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.75	14000010.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.80	14000012.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.70	14000012.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.25	13953042.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.60	14000010.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.25	13962054.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.15	13247441.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.05	5442667.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.50	14000012.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.90	14000012.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.10	9941799.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.20	13817822.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.10	12255535.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.60	14000012.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.55	14000012.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.75	14000012.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.65	14000012.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.30	13996003.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.00	3092127.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.85	14000012.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.00	12357991.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.25	13957847.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.90	13999996.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.85	13999996.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.75	13999996.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-1.00	13999996.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.70	13999996.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.95	13999996.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.20	13785780.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.15	12926345.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.65	13999996.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.80	13999996.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.10	10421571.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.55	13999996.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.45	13999996.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.60	13999996.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.05	6718227.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.50	13999996.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.60	14000022.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.90	14000022.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.50	14000022.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.55	14000022.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.80	14000022.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.45	14000022.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.05	6165160.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.40	13999996.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.30	13995889.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.40	13999995.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.85	14000022.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.70	14000022.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.95	14000022.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.75	14000022.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.65	14000022.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-1.00	14000022.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.35	13999616.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.00	4391215.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.00	4803282.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.15	12861688.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.10	10113866.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.25	13946519.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.20	13760165.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.40	14000002.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.10	11877537.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.35	13999769.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.30	13996405.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.50	13999999.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.20	13779121.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.85	13999994.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.80	13999994.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.60	13999994.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.30	13994575.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.55	13999999.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.70	13999994.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-1.00	13999994.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.90	13999994.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.05	10302490.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.95	13999994.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.45	13999999.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.75	13999994.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.65	13999994.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.25	13955250.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.35	13999713.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.40	13999998.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.15	13218638.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.00	11106941.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.45	13999998.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.00	8876095.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.85	13999998.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.65	13999998.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-1.00	13999998.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.75	13999998.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.70	13999998.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.10	11149412.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.15	13022960.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.05	8879666.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.95	13999998.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.50	13999998.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.90	13999998.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.55	13999998.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.80	13999998.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.60	13999998.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.85	13999998.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.25	13947342.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.65	13999998.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.70	13999998.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.45	13999998.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.90	13999998.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.30	13994729.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.35	13999605.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.80	13999998.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.60	13999998.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.95	13999998.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.55	13999998.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.50	13999998.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.20	13767924.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.40	13999998.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.75	13999998.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.50	14000024.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.30	13995731.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.65	14000024.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.55	14000024.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.70	14000024.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.15	12755229.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-1.00	14000024.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.05	8176370.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-1.00	13999998.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.95	14000024.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.20	13748716.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.35	13999628.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.10	10030033.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.05	6399575.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.85	14000024.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.45	14000024.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.60	14000024.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.75	14000024.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.25	13951026.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.00	5270155.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.80	14000024.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.40	14000007.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.90	14000024.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.00	6705408.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.75	13999996.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.55	13999996.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.10	11280754.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.60	999847.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.95	13999996.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.30	993408.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.65	13999996.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.25	13969154.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.60	13999996.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.15	13196300.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.80	13999996.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.70	13999996.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.45	13999996.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.15	906731.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.35	997010.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.45	999241.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.55	999770.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.40	998457.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.25	984215.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.20	963212.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.50	13999996.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.65	999877.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.70	999890.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.90	13999996.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.80	999900.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.75	999897.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.50	999535.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-1.00	13999996.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.20	13844488.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.30	13996750.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.35	13999704.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.85	13999996.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.40	13999996.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.10	811323.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.05	678733.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.85	999900.0
Huttenhower_HC1-kraken2_refseqV205_100GB-1.00	999900.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.00	558157.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.90	999900.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.95	999900.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.10	360991.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.35	499602.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.30	497727.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.15	422642.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.25	492447.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.45	500000.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.75	500000.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.50	500000.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.40	500000.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-1.00	500000.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.85	500000.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.60	500000.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.70	500000.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.05	278333.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.20	478251.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.95	500000.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.80	500000.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.55	500000.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.65	500000.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.00	251595.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.90	500000.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.10	13328444.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.05	13375386.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.20	13870652.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.15	13618039.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.00	13562268.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.35	13999723.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.25	13969192.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.30	13996275.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.70	14000012.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.40	14000012.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.90	14000012.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.55	14000012.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.45	14000012.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.65	14000012.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.50	14000012.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.75	14000012.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.85	14000012.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.60	14000012.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.80	14000012.0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.65	86664545.0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.40	86664547.0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.60	86664545.0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.35	86664643.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-1.00	14000012.0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.50	86664545.0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.20	86793183.0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.30	86665671.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.95	14000012.0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.45	86664545.0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.25	86684535.0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.15	87615832.0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.10	91606151.0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.70	86664545.0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.55	86664545.0
RH_S005__insert_270-kraken2_refseqV205_100GB-1.00	86664545.0
ZymoMock-kraken2_refseqV205_100GB-0.20	12351098.0
ZymoMock-kraken2_refseqV205_100GB-0.25	12701694.0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.85	86664545.0
ZymoMock-kraken2_refseqV205_100GB-0.05	8313415.0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.80	86664545.0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.95	86664545.0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.05	110424682.0
ZymoMock-kraken2_refseqV205_100GB-0.60	12891870.0
ZymoMock-kraken2_refseqV205_100GB-0.70	12892673.0
ZymoMock-kraken2_refseqV205_100GB-0.50	12887340.0
ZymoMock-kraken2_refseqV205_100GB-0.55	12890531.0
ZymoMock-kraken2_refseqV205_100GB-0.40	12873515.0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.90	86664545.0
ZymoMock-kraken2_refseqV205_100GB-0.75	12892757.0
ZymoMock-kraken2_refseqV205_100GB-0.65	12892450.0
ZymoMock-kraken2_refseqV205_100GB-0.30	12819014.0
ZymoMock-kraken2_refseqV205_100GB-0.45	12883564.0
ZymoMock-kraken2_refseqV205_100GB-0.15	11334002.0
ZymoMock-kraken2_refseqV205_100GB-0.10	8850266.0
ZymoMock-kraken2_refseqV205_100GB-0.80	12892821.0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.75	86664545.0
ZymoMock-kraken2_refseqV205_100GB-0.35	12859188.0
ZymoMock-kraken2_refseqV205_100GB-0.00	9798221.0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.00	146512077.0
ZymoMock-kraken2_refseqV205_100GB-0.90	12892882.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.55	14000000.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.80	14000000.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.35	13999729.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.45	14000000.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.60	14000000.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.50	14000000.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.65	14000000.0
ZymoMock-kraken2_refseqV205_100GB-0.85	12892881.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.15	13015957.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.15	12622249.0
ZymoMock-kraken2_refseqV205_100GB-1.00	12892882.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.30	13994282.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.25	13945579.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.95	14000000.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.40	13999980.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.85	14000000.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.40	14000000.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.60	14000002.0
ZymoMock-kraken2_refseqV205_100GB-0.95	12892882.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.75	14000000.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.20	13724795.0
